Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-17,814.12,Highways Services,R & M Developments Ltd,,
2017-03-17,814.12,Highways Services,R & M Developments Ltd,,
2017-03-17,696.39,Highways Services,R & M Developments Ltd,,
2017-03-17,696.39,Highways Services,R & M Developments Ltd,,
2017-03-17,1943.95,Chief Executives,Bs Project Services Ltd T/A,,
2017-03-17,7524.00,Highways Services,AECOM Limited,,
2017-03-17,1077.61,Manchester Leisure,Askews and Holts,,
2017-03-17,654.33,Manchester Leisure,Askews and Holts,,
2017-03-17,560.92,Manchester Leisure,Askews and Holts,,
2017-03-17,18092.51,Chief Executives,Capita  Resourcing Ltd,,
2017-03-17,1264.80,Manchester Leisure,Demco Worldwide Ltd,,
2017-03-17,117302.00,Adult Social Care,Barnardo's North West,,
2017-03-17,16469.21,Chief Executives,Search Consultancy Ltd,,
2017-03-17,133639.87,Adult Social Care,Riverside ECHG,,
2017-03-17,88100.95,Adult Social Care,Riverside ECHG,,
2017-03-17,87500.00,Adult Social Care,Riverside ECHG,,
2017-03-17,51772.98,Adult Social Care,Riverside ECHG,,
2017-03-17,40833.31,Adult Social Care,Riverside ECHG,,
2017-03-17,48763.00,Adult Social Care,Riverside ECHG,,
2017-03-17,4669.69,Chief Executives,Rullion Resource Limited,,
2017-03-17,1724.00,Chief Executives,Rullion Resource Limited,,
2017-03-17,6883.70,Adult Social Care,The Lesbian & Gay Foundation,,
2017-03-17,7919.60,Adult Social Care,The Lesbian & Gay Foundation,,
2017-03-17,2324.00,Highways Services,Groundwork Landscapes Ltd,,
2017-03-17,7326.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-17,5454.75,Chief Executives,Medicare First,,
2017-03-17,635.85,Regeneration Finance,Sico Europe Ltd,,
2017-03-17,889.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-17,750.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-17,560.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-17,2195.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2017-03-17,1095.75,Adult Social Care,Farrer & Co,,
2017-03-17,810.00,Hospitality + Trading Services,Ubu Environmental Ltd,,
2017-03-17,32361.00,Adult Social Care,St John Vianney School,,
2017-03-17,2924.00,Adult Social Care,St John Vianney School,,
2017-03-17,96500.00,Regeneration Finance,Eric Wright Group Ltd,,
2017-03-17,52421.75,Adult Social Care,Creative Support Ltd,,
2017-03-17,582.97,Adult Social Care,NU3PS,,
2017-03-17,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2017-03-17,28000.00,Adult Social Care,Central Manchester University Hosp,,
2017-03-17,10606.15,GMIST (Greater Mcr Integrated),Rochdale Mbc,,
2017-03-17,1000.00,Manchester Leisure,Salford Community Leisure Ltd,,
2017-03-17,955.75,Adult Social Care,Manchester Settlement,,
2017-03-17,13293.75,Adult Social Care,4CT Limited,,
2017-03-17,7850.00,Adult Social Care,4CT Limited,,
2017-03-17,1520.25,Adult Social Care,4CT Limited,,
2017-03-17,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-03-17,2100.00,Adult Social Care,Brookfield House,,
2017-03-17,1460.41,Adult Social Care,Ladybarn Community Centre,,
2017-03-17,578.82,Manchester Leisure,Madeleine Lindley Ltd,,
2017-03-17,556.00,Manchester Leisure,Madeleine Lindley Ltd,,
2017-03-17,545.49,Manchester Leisure,Madeleine Lindley Ltd,,
2017-03-17,1986.60,Chief Executives,Interpreter Booking Services,,
2017-03-17,1836.40,Chief Executives,Interpreter Booking Services,,
2017-03-17,1437.37,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2017-03-17,914.33,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2017-03-17,4914.00,Adult Social Care,Tameside College,,
2017-03-17,842.00,Highways Services,Department For Work & Pensions,,
2017-03-17,615.00,Highways Services,Department For Work & Pensions,,
2017-03-17,3200.00,Highways Services,HMCS Traffic EC,,
2017-03-17,2872.00,Highways Services,HMCS Traffic EC,,
2017-03-17,608.99,Chief Executives,Manchester Van Hire Ltd,,
2017-03-17,522.00,Chief Executives,Manchester Van Hire Ltd,,
2017-03-17,1568.22,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-03-17,900.00,Chief Executives,Guardian News and Media Limited,,
2017-03-17,5691.60,Manchester Leisure,Oakhill Publishing Ltd,,
2017-03-17,1020.00,Manchester Leisure,Oakhill Publishing Ltd,,
2017-03-17,700.00,Adult Social Care,Manchester Working Ltd,,
2017-03-17,70506.22,Regeneration Finance,Manchester Working Ltd,,
2017-03-17,7277.38,Regeneration Finance,Manchester Working Ltd,,
2017-03-17,1558.06,Hospitality + Trading Services,Manchester Working Ltd,,
2017-03-17,1209.22,Hospitality + Trading Services,Manchester Working Ltd,,
2017-03-17,572.88,Hospitality + Trading Services,Manchester Working Ltd,,
2017-03-17,5013.00,Regeneration Finance,Manchester Professional,,
2017-03-17,3190.00,Hospitality + Trading Services,APTSL,,
2017-03-17,760.00,Adult Social Care,Afruca,,
2017-03-17,680.00,Adult Social Care,Afruca,,
2017-03-17,1825.61,Manchester Leisure,Peters Bookselling Services,,
2017-03-17,1629.86,Manchester Leisure,Peters Bookselling Services,,
2017-03-17,989.52,Manchester Leisure,Peters Bookselling Services,,
2017-03-17,986.81,Manchester Leisure,Peters Bookselling Services,,
2017-03-17,582.72,Manchester Leisure,Peters Bookselling Services,,
2017-03-17,578.24,Manchester Leisure,Peters Bookselling Services,,
2017-03-17,534.64,Manchester Leisure,Peters Bookselling Services,,
2017-03-17,519.84,Manchester Leisure,Peters Bookselling Services,,
2017-03-17,1225.13,Adult Social Care,Brighter Beginnings (Cheetham),,
2017-03-17,1938.75,Adult Social Care,Brighter Beginnings (Cheetham),,
2017-03-17,1460.25,Adult Social Care,Brighter Beginnings (Cheetham),,
2017-03-17,1194.60,Adult Social Care,Brighter Beginnings (Cheetham),,
2017-03-17,504.00,Adult Social Care,Brighter Beginnings (Cheetham),,
2017-03-17,720.00,Chief Executives,MediaCo Ltd,,
2017-03-17,51791.75,Corporate Services,Grant Thornton Uk LLP,,
2017-03-17,646.44,Housing Revenue Account,Southway Housing Trust,,
2017-03-17,66020.00,Adult Social Care,Accommodation Links Ltd,,
2017-03-17,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2017-03-17,2000.00,Regeneration Finance,Jacobs UK Ltd,,
2017-03-17,1903.75,Regeneration Finance,Jacobs UK Ltd,,
2017-03-17,1784.55,Regeneration Finance,Jacobs UK Ltd,,
2017-03-17,965.05,Regeneration Finance,Jacobs UK Ltd,,
2017-03-17,1064.00,Housing Revenue Account,Jacobs UK Ltd,,
2017-03-17,972.00,Housing Revenue Account,Jacobs UK Ltd,,
2017-03-17,12774.06,Regeneration Finance,Jacobs UK Ltd,,
2017-03-17,2000.00,Regeneration Finance,Jacobs UK Ltd,,
2017-03-17,568.75,Regeneration Finance,Jacobs UK Ltd,,
2017-03-17,816.50,Housing General Fund,Jacobs UK Ltd,,
2017-03-17,532.50,Housing General Fund,Jacobs UK Ltd,,
2017-03-17,514.75,Housing General Fund,Jacobs UK Ltd,,
2017-03-17,632.50,Adult Social Care,Pearson Education Ltd,,
2017-03-17,14140.25,Chief Executives,Triad Resourcing,,
2017-03-17,26298.57,Chief Executives,Liquid Personnel Ltd,,
2017-03-17,1241.00,Libraries and Theatres,thedesignconcept,,
2017-03-17,832.00,Libraries and Theatres,thedesignconcept,,
2017-03-17,106562.00,Childrens Services,The Co-op Academy of Manchester,,
2017-03-17,4161.25,Adult Social Care,Manchester United Foundation,,
2017-03-17,4161.25,Adult Social Care,Manchester United Foundation,,
2017-03-17,5894.00,Adult Social Care,Heyes Lane Primary School,,
2017-03-17,1980.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-17,1440.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-17,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-17,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-17,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-17,3318.75,Chief Executives,247 Professional Health,,
2017-03-17,1140.00,Insurance Fund,Civil Costs Specialist Ltd,,
2017-03-17,807.28,Adult Social Care,Computacenter (UK) Ltd,,
2017-03-17,31353.59,Childrens Services,ISG Construction Limited,,
2017-03-17,16908.02,Childrens Services,ISG Construction Limited,,
2017-03-17,765.00,Manchester Leisure,The Factory Youth Zone,,
2017-03-17,750.00,Adult Social Care,Inclusive Choice,,
2017-03-17,2947.20,Adult Social Care,Keltic Limited,,
2017-03-17,1460.59,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2017-03-17,15067.77,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-03-17,670.00,Adult Social Care,Calderdale and Huddersfield NHS FT,,
2017-03-17,1655.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-03-17,1311.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-03-17,25238.22,Regeneration Finance,Tesco (Rent Only),,
2017-03-17,6000.00,Corporate Services,Drumbeat Creative Ltd,,
2017-03-17,801.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2017-03-17,1200.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-03-17,15156.00,Chief Executives,Laudale Associates Limited,,
2017-03-17,11600.00,Chief Executives,Laudale Associates Limited,,
2017-03-17,82027.00,Adult Social Care,Career Connect,,
2017-03-17,2323.00,Regeneration Finance,Slater & Gordon (UK) LLP,,
2017-03-17,1500.00,Adult Social Care,JBS-R Associates,,
2017-03-17,35600.00,Manchester Leisure,World Dodgeball Association,,
2017-03-17,6752.20,Manchester Leisure,Biffa Municipal Limited,,
2017-03-17,9004.50,Manchester Leisure,Biffa Municipal Limited,,
2017-03-17,13662.00,Adult Social Care,Workers Educational Assoc YH,,
2017-03-17,770.00,Adult Social Care,Tulloch Property Services,,
2017-03-17,2163.00,Highways Services,Law 4 All,,
2017-03-17,89919.28,Chief Executives,Amicrest Ltd,,
2017-03-17,14878.00,Adult Social Care,Mary Hare School,,
2017-03-17,40284.25,Housing Revenue Account,M J Mapp,,
2017-03-17,3780.00,Chief Executives,Christopher Allen Consultancy,,
2017-03-17,660.00,Manchester Leisure,Bizwizuk Limited,,
2017-03-17,700.00,Manchester Leisure,Redacted Personal Information,,
2017-03-17,8356.00,Adult Social Care,Samuel Laycock School,,
2017-03-17,3000.00,Hospitality + Trading Services,Amicus Solicitors Ltd,,
2017-03-17,500.00,Manchester Leisure,Authors Aloud UK Ltd,,
2017-03-17,505.00,Highways Services,DAS Law,,
2017-03-17,4000.00,Adult Social Care,Diagrama,,
2017-03-17,4000.00,Adult Social Care,Domhain Limited,,
2017-03-17,815.00,Regeneration Finance,Equine Support Ltd,,
2017-03-17,5250.00,Highways Services,Tinsdill Solicitors,,
2017-03-17,1750.00,Regeneration Finance,Redacted Personal Information,,
2017-03-17,13250.00,Regeneration Finance,Redacted Personal Information,,
2017-03-20,10258.81,Housing General Fund,Pollock Lifts Ltd,,
2017-03-20,9834.00,Housing General Fund,Pollock Lifts Ltd,,
2017-03-20,9563.00,Housing General Fund,Pollock Lifts Ltd,,
2017-03-20,603.00,Manchester Leisure,Macfarlane Group Uk Ltd,,
2017-03-20,604.98,Chief Executives,Mail Solutions,,
2017-03-20,609.60,Manchester Leisure,St Pauls Church Hall,,
2017-03-20,526.77,Manchester Leisure,St Pauls Church Hall,,
2017-03-20,4680.20,Adult Social Care,The Shaw Centre,,
2017-03-20,11272.16,Adult Social Care,People First Housing Association,,
2017-03-20,4592.16,Adult Social Care,People First Housing Association,,
2017-03-20,8410.50,Adult Social Care,People First Housing Association,,
2017-03-20,27376.40,Regeneration Finance,Tunstall Healthcare (UK) Ltd,,
2017-03-20,950.00,Chief Executives,North West Employers Ltd,,
2017-03-20,1166.66,Adult Social Care,Wythenshawe Community Initiative,,
2017-03-20,2499.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2017-03-20,1055.00,Manchester Leisure,W S Education,,
2017-03-20,1055.00,Manchester Leisure,W S Education,,
2017-03-20,4459.00,Adult Social Care,GVA Grimley Ltd,,
2017-03-20,17400.00,Adult Social Care,Cais Ltd,,
2017-03-20,2037.00,Manchester Leisure,Constantine Ltd,,
2017-03-20,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-03-20,500.00,Manchester Leisure,Wirral M.B.C.,,
2017-03-20,60486.28,Chief Executives,Michael Page International,,
2017-03-20,6662.33,Adult Social Care,Making Space,,
2017-03-20,1000.00,Corporate Services,The Manchester College,,
2017-03-20,1000.00,Corporate Services,The Manchester College,,
2017-03-20,1000.00,Corporate Services,The Manchester College,,
2017-03-20,11000.00,Chief Executives,Exterion Media,,
2017-03-20,95292.48,Chief Executives,Sellick Partnership (Legal) Ltd,,
2017-03-20,1103.75,Highways Services,R & M Developments Ltd,,
2017-03-20,1103.75,Highways Services,R & M Developments Ltd,,
2017-03-20,1074.10,Highways Services,R & M Developments Ltd,,
2017-03-20,1038.50,Highways Services,R & M Developments Ltd,,
2017-03-20,919.28,Highways Services,R & M Developments Ltd,,
2017-03-20,1551.00,Adult Social Care,Irish Community Care,,
2017-03-20,7524.00,Highways Services,AECOM Limited,,
2017-03-20,5544.00,Highways Services,AECOM Limited,,
2017-03-20,3960.00,Highways Services,AECOM Limited,,
2017-03-20,7476.00,Highways Services,AECOM Limited,,
2017-03-20,16243.05,Corporate Services,Equita Ltd,,
2017-03-20,7207.50,Corporate Services,Equita Ltd,,
2017-03-20,7207.50,Corporate Services,Equita Ltd,,
2017-03-20,16243.05,Corporate Services,Equita Ltd,,
2017-03-20,1937634.95,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-03-20,211474.25,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-03-20,3916.04,Manchester Leisure,Demco Worldwide Ltd,,
2017-03-20,7309.44,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-03-20,1204.68,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-03-20,65000.00,Adult Social Care,Riverside ECHG,,
2017-03-20,8500.00,Manchester Leisure,Architectural History Practice Ltd,,
2017-03-20,3327.39,Manchester Leisure,Redacted Personal Information,,
2017-03-20,846.00,Chief Executives,XMA Limited,,
2017-03-20,500.00,Chief Executives,The Lesbian & Gay Foundation,,
2017-03-20,1396.30,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-03-20,586.53,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-03-20,26728.35,Corporate Services,Rossendales Ltd,,
2017-03-20,26728.35,Corporate Services,Rossendales Ltd,,
2017-03-20,555.00,Adult Social Care,Randstad Education,,
2017-03-20,555.00,Adult Social Care,Randstad Education,,
2017-03-20,5000.00,Adult Social Care,Manchester Young Lives,,
2017-03-20,4400.00,Manchester Leisure,Gekay Carpets,,
2017-03-20,765.00,Adult Social Care,Afro Carribean Care Group,,
2017-03-20,765.00,Adult Social Care,Afro Carribean Care Group,,
2017-03-20,6286.99,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-03-20,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2017-03-20,1000.00,Adult Social Care,Northenden Group Practice,,
2017-03-20,1110.00,Chief Executives,Astra Signs,,
2017-03-20,1050.84,Manchester Leisure,Amey Highways Lighting (Manchester),,
2017-03-20,5653.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,4309.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,3290.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,2742.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,1940.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,1801.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,1757.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,1640.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,1190.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,511.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,500.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,511.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-20,6986.50,Adult Social Care,Failsworth School,,
2017-03-20,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2017-03-20,760.13,Adult Social Care,Irwell Valley Housing Association,,
2017-03-20,912.08,Adult Social Care,Places for People Living +,,
2017-03-20,699.54,Adult Social Care,Places for People Living +,,
2017-03-20,3684.74,Adult Social Care,Northwards Housing Limited,,
2017-03-20,2849.24,Adult Social Care,Northwards Housing Limited,,
2017-03-20,2487.33,Adult Social Care,Northwards Housing Limited,,
2017-03-20,2442.21,Adult Social Care,Northwards Housing Limited,,
2017-03-20,1670.98,Adult Social Care,Northwards Housing Limited,,
2017-03-20,642.68,Adult Social Care,Northwards Housing Limited,,
2017-03-20,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2017-03-20,900.00,Corporate Services,Transport for Greater Manchester,,
2017-03-20,747.00,Corporate Services,Transport for Greater Manchester,,
2017-03-20,180000.00,Corporate Services,Transport for Greater Manchester,,
2017-03-20,991.66,Adult Social Care,Manchester Settlement,,
2017-03-20,859.50,Adult Social Care,Manchester Settlement,,
2017-03-20,16430.50,Adult Social Care,Salford City Council,,
2017-03-20,750.00,Manchester Leisure,Salford City Council,,
2017-03-20,3382.18,Adult Social Care,Breakthrough Uk Ltd,,
2017-03-20,758.33,Adult Social Care,Albert Kennedy Trust,,
2017-03-20,600.69,Adult Social Care,Ashbury Meadow Primary School,,
2017-03-20,1743.44,Adult Social Care,Lancasterian School,,
2017-03-20,2000.00,Manchester Leisure,St. Marys Ce Primary School,,
2017-03-20,12958.63,Adult Social Care,Manchester School Services Limited,,
2017-03-20,383155.42,Adult Social Care,Manchester School Services Limited,,
2017-03-20,4825.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-03-20,4544.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-03-20,4280.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-03-20,4236.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-03-20,4195.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-03-20,4111.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-03-20,1580.50,Environment and Operations,Addleshaw Goddard Solicitors,,
2017-03-20,544.00,Chief Executives,Wallace Printers Ltd,,
2017-03-20,6520.60,Regeneration Finance,Redgate Holdings Ltd,,
2017-03-20,570.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-03-20,990.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2017-03-20,2376.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2017-03-20,7087.50,Corporate Services,Buttress,,
2017-03-20,291729.81,Manchester Leisure,University Of Manchester,,
2017-03-20,30430.76,Manchester Leisure,University Of Manchester,,
2017-03-20,21649.53,Manchester Leisure,University Of Manchester,,
2017-03-20,1104.00,Manchester Leisure,University Of Manchester,,
2017-03-20,648.00,Manchester Leisure,University Of Manchester,,
2017-03-20,851.13,Adult Social Care,The Edward Mayes Trust,,
2017-03-20,1147.32,Adult Social Care,Equity Housing Group,,
2017-03-20,2281.00,Adult Social Care,LMCP Care Link,,
2017-03-20,1430.00,Adult Social Care,LMCP Care Link,,
2017-03-20,1050.00,Chief Executives,Rushton Electronic Solutions Ltd,,
2017-03-20,2645.00,Highways Services,Technology Solutions Ltd,,
