Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Payments for services,2011-07-31,5100470819,3625.80,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2011-07-31,5100470832,3625.80,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2011-07-31,5100470940,3794.56,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2011-07-31,5100470824,6479.25,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2011-07-31,5100470826,8099.05,European Wellcare Education Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,2011-07-31,5100470747,2519.16,Dawaking Care Ltd
Manchester City Council,Manchester Leisure,Payments for services,2011-07-31,5100463465,1291.40,Manchester Athletics Development Gr
Manchester City Council,Manchester Leisure,Payments for services,2011-07-31,5100461035,5000.00,Greater Manchester Community
Manchester City Council,Manchester Leisure,Payments for services,2011-07-31,5100466448,3750.00,Sport Taekwondo UK Limited
Manchester City Council,Environment and Operations,Payments to Contractors,2011-07-31,5100468453,909.09,Animal Wardens Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2011-07-31,5100467104,640.47,P Mcguinness & Co Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2011-07-31,5100467452,4557.60,Manchester Dogs Home
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,2011-07-31,5100466622,6645.60,Mott Macdonald Uk Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2011-07-31,5100464906,627,Capcis Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2011-07-31,5100464069,1500.00,Manchester & Cheshire Construction
Manchester City Council,Highways Services,Payments to Sub-Contractors,2011-07-31,5100464070,5500.00,Manchester & Cheshire Construction
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-07-31,5100463182,6545.00,M J Hulton Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-07-31,5100469145,524.44,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-07-31,5100469147,879.42,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-07-31,5100469151,6469.38,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-07-31,5100469718,6469.38,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-07-31,5100469154,9945.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-07-31,5100470290,1951.60,Sovereign Fencing Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-07-31,5100466297,4485.00,C Saycell & Son Ltd
Manchester City Council,Corporate Services,Postage,2011-07-31,5100469706,4309.53,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2011-07-31,5100469969,5027.79,Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Postage,2011-07-31,5100471002,1180.07,Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Postage,2011-07-31,5100470997,1715.85,Royal Mail Group Plc
Manchester City Council,Chief Executives,Printing,2011-07-31,5100468820,600,Holdmede Ltd T/A Pelican Press
Manchester City Council,Chief Executives,Printing,2011-07-31,5100466647,1036.00,Holdmede Ltd T/A Pelican Press
Manchester City Council,Chief Executives,Printing,2011-07-31,5100466642,5061.00,Holdmede Ltd T/A Pelican Press
Manchester City Council,Chief Executives,Printing,2011-07-31,5100465974,6783.00,Holdmede Ltd T/A Pelican Press
Manchester City Council,Chief Executives,Printing,2011-07-31,5100466295,600,AllAboutAudiences
Manchester City Council,Chief Executives,Printing,2011-07-31,5100461720,4302.00,Leapfrog Group GB Limited
Manchester City Council,Chief Executives,Printing,2011-07-31,5100469143,925,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2011-07-31,5100469143,505,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2011-07-31,5100464624,660,Astra Signs
Manchester City Council,Chief Executives,Printing,2011-07-31,5100462554,1120.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,2011-07-31,5100463481,550,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2011-07-31,5100468304,1200.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2011-07-31,5100469851,591,Tangent Print service
Manchester City Council,Chief Executives,Printing,2011-07-31,5100468322,812,Tangent Print service
Manchester City Council,Chief Executives,Printing,2011-07-31,5100469879,2968.00,Tangent Print service
Manchester City Council,Chief Executives,Printing,2011-07-31,5100470126,2650.00,Liberty  Services Ltd
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,2011-07-31,5100470096,583690.40,Amey Highways Lighting (Manchester)
Manchester City Council,Childrens Services,Professional Services Corriculum,2011-07-31,5100463924,28526.00,Education Business Solutions
Manchester City Council,Adult Social Care,Proffesional fees,2011-07-31,5100470081,575.3,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Proffesional fees,2011-07-31,5100463469,5040.00,Wythenshawe Community Initiative
Manchester City Council,Adult Social Care,Proffesional fees,2011-07-31,5100464514,2666.67,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Proffesional fees,2011-07-31,5100464709,2666.67,Manchester Deaf Centre Ltd
Manchester City Council,Chief Executives,Proffesional fees,2011-07-31,5100465305,841,Showmed
Manchester City Council,Chief Executives,Proffesional fees,2011-07-31,5100465216,764,Event Technical Support
Manchester City Council,Childrens Services,Proffesional fees,2011-07-31,5100468822,654,Northern Way Properties Limited
Manchester City Council,Childrens Services,Proffesional fees,2011-07-31,5100460545,1911.25,Northern Way Properties Limited
Manchester City Council,Childrens Services,Proffesional fees,2011-07-31,5100468824,1911.25,Northern Way Properties Limited
Manchester City Council,Childrens Services,Proffesional fees,2011-07-31,5100460541,4745.83,Northern Way Properties Limited
Manchester City Council,Childrens Services,Proffesional fees,2011-07-31,5100461399,675,The Monastery Manchester Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-07-31,1902721387,1123.75,N.P. Alwin & Partner
Manchester City Council,Childrens Services,Proffesional fees,2011-07-31,1902730542,600,CASP
Manchester City Council,Childrens Services,Proffesional fees,2011-07-31,1902730415,1650.00,Redacted Personal Information
Manchester City Council,Corporate Services,Proffesional fees,2011-07-31,5100467013,4796.35,Trafford Mbc
Manchester City Council,Corporate Services,Proffesional fees,2011-07-31,5100470220,5292.00,Cles Consulting
Manchester City Council,Corporate Services,Proffesional fees,2011-07-31,5100464826,3359.70,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2011-07-31,5100464867,7018.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2011-07-31,5100468666,12475.07,NPS North West Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2011-07-31,5100470218,8305.71,Daly Drains Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2011-07-31,5100470784,763.31,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,2011-07-31,5100470392,795,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,2011-07-31,5100470391,3250.00,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,2011-07-31,5100462200,9986.69,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,2011-07-31,5100469532,1290.00,Environment Agency
Manchester City Council,Libraries and Theatres,Proffesional fees,2011-07-31,5100470208,5400.00,Feat of Clay Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2011-07-31,5100469932,821.48,Serco Ltd (Manchester Aquatic Centr
Manchester City Council,Manchester Leisure,Proffesional fees,2011-07-31,5100470994,1141.39,Momart Limited
Manchester City Council,Manchester Leisure,Proffesional fees,2011-07-31,5100467672,600,Primary Times In Lancashire
Manchester City Council,Regeneration Finance,Proffesional fees,2011-07-31,5100468901,3000.00,The Smith Institute
Manchester City Council,Chief Executives,Public Transport,2011-07-31,5100462008,601.25,Quayside Care Ltd
Manchester City Council,Manchester Leisure,Publications,2011-07-31,5100464893,1824.00,AllAboutAudiences
Manchester City Council,Manchester Leisure,Publications,2011-07-31,5100463222,2699.00,AllAboutAudiences
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-07-31,5100464351,514.64,PHS Group
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-07-31,5100470658,562.2,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-07-31,5100470667,594,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-07-31,5100468920,2526.20,Premiere Products
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-07-31,5100467921,940.99,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-07-31,5100469007,1780.00,Tecroc Products Ltd
Manchester City Council,Hospitality + Trading Services,Recharge of Veh Hire,2011-07-31,5100465008,522,Bradburn Equipment Limited
Manchester City Council,Childrens Services,Refuse Collection,2011-07-31,5100465781,925.52,Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Refuse Collection,2011-07-31,5100470597,845,Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Refuse Collection,2011-07-31,5100465132,1000.50,Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Refuse Collection,2011-07-31,5100466283,1761.76,Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Refuse Collection,2011-07-31,5100465833,3990.35,Enterprise Manchester Partnership
Manchester City Council,Environment and Operations,Refuse Collection,2011-07-31,5100466729,4395.80,Glasdon U.K. Limited
Manchester City Council,Environment and Operations,Refuse Collection,2011-07-31,5100466533,540,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2011-07-31,5100466533,2025.00,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2011-07-31,5100466495,3270.00,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2011-07-31,5100465802,625.31,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2011-07-31,5100466483,2100.00,Redgate Holdings Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2011-07-31,5100465913,925.52,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2011-07-31,5100465686,4909.57,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2011-07-31,5100465699,13256.62,Enterprise Manchester Partnership
Manchester City Council,Childrens Services,Renoval and Storage of Furniture,2011-07-31,5100470782,789.88,BCL
Manchester City Council,Childrens Services,Rents,2011-07-31,5100468291,102927.00,Herbert T Forrest Ltd
Manchester City Council,Corporate Services,Rents,2011-07-31,1700020997,77323.97,King Sturge LLP
Manchester City Council,Corporate Services,Rents,2011-07-31,1700021105,22806.87,King Sturge LLP
Manchester City Council,Corporate Services,Rents,2011-07-31,1700021106,15813.53,King Sturge LLP
Manchester City Council,Corporate Services,Rents,2011-07-31,1700021107,12375.00,King Sturge LLP
Manchester City Council,Corporate Services,Rents,2011-07-31,1902718559,77323.97,King Sturge LLP
Manchester City Council,Manchester Leisure,Rents,2011-07-31,5100470991,1500.00,Wright Robinson Sports College
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,2011-07-31,5100468699,2193.14,Redacted Personal Information
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,2011-07-31,5100470319,13305.29,Moore Care Ltd
Manchester City Council,Childrens Services,Respite Care Costs,2011-07-31,5100470939,6908.58,The Together Trust
Manchester City Council,Childrens Services,Respite Care Costs,2011-07-31,5100470591,2080.00,CMAS
Manchester City Council,Childrens Services,Respite Care Costs,2011-07-31,5100470593,2080.00,CMAS
Manchester City Council,Learning Disabilities PB,Respite Care Costs,2011-07-31,5100467187,585,Redacted Personal Information
Manchester City Council,Corporate Services,Security,2011-07-31,5100470478,2750.00,Arc Locksmiths
Manchester City Council,Environment and Operations,Security,2011-07-31,1902730487,763.59,G4S Cash Services (Uk) Ltd
Manchester City Council,Environment and Operations,Security,2011-07-31,1902730494,763.59,G4S Cash Services (Uk) Ltd
Manchester City Council,Adult Social Care,Stationery,2011-07-31,5100470637,526.73,Banner Business Services Ltd
Manchester City Council,Adult Social Care,Stationery,2011-07-31,5100465033,984.65,Banner Business Services Ltd
Manchester City Council,Chief Executives,Stationery,2011-07-31,5100461331,504.27,Banner Business Services Ltd
