Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Agency staff provision,2014-07-28,5100733266,16398.99,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-07-28,5100733479,27734.63,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2014-07-28,5100733889,27734.63,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2014-07-28,5100733468,12800.44,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2014-07-28,5100733477,12800.44,Manchester Womens Aid
Manchester City Council,Chief Executives,Advertising,2014-07-28,5100734003,540.00,Kingfisher Media Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-28,5100733252,1789.92,MTRP Ltd
Manchester City Council,Manchester Leisure,Payments for services,2014-07-28,5100733355,585.00,Mancunians RL
Manchester City Council,Chief Executives,Licences Purchase,2014-07-28,5100733570,3000.00,Ashridge Business School
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2014-07-28,5100733627,1374.10,Advanced Vehicle Technicians Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2014-07-28,5100733542,1901.86,Landscape Supply Company
Manchester City Council,Corporate Services,Printing,2014-07-28,1904238336,670.00,Trainline.com Limited
Manchester City Council,Hospitality + Trading Services,Contribution to PATROL,2014-07-28,5100712898,8142.20,Patrol Bus Lanes
Manchester City Council,Hospitality + Trading Services,Contribution to PATROL,2014-07-28,5100733995,8142.20,Patrol Bus Lanes
Manchester City Council,Hospitality + Trading Services,Contribution to PATROL,2014-07-28,5100733994,8142.20,Patrol Bus Lanes
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-07-28,5100733944,3514.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-07-28,5100733938,2599.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-07-28,5100733472,9200.30,Computacenter (UK) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-07-28,5100732678,129530.00,ISG Construction Limited
Manchester City Council,Environment and Operations,Legal Fees,2014-07-28,5100734196,1125.00,Landmark Chambers
Manchester City Council,Childrens Services,Transport Taxis,2014-07-28,5100733584,1170.00,JKR Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2014-07-28,5100733311,1270.00,APL Coachhire
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-07-28,5100733562,1992.00,Waters Edge Arts Ltd
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242003,4474.74,FT Finley & Co Ltd
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242001,10406.00,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904241999,8176.97,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242013,6269.12,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242002,6131.76,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904241997,5205.09,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242018,5077.24,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242015,4843.03,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242006,4584.37,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242010,4421.84,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242023,4418.79,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242011,4148.58,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242007,4138.59,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904241998,4079.37,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242021,3994.00,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242016,3989.04,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242012,3865.14,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242014,3794.92,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242008,3616.05,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242009,3585.45,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2014-07-28,1904242000,3045.52,Kier Services Ltd - Maint West
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-07-28,5100733312,2448.00,Street League
Manchester City Council,Chief Executives,Advertising,2014-07-28,5100734002,610.00,Carnyx Groupl Ltd
Manchester City Council,Childrens Services,Home Care,2014-07-28,5100733988,599.72,ABC Happy Days Nursery 2 Ltd
Manchester City Council,Childrens Services,Home Care,2014-07-28,5100733990,559.72,ABC Happy Days Nursery 2 Ltd
Manchester City Council,Childrens Services,Home Care,2014-07-28,5100733989,599.72,ABC Happy Days Nursery 2 Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2014-07-28,5100733413,1376.44,Manchester Jewellers Network
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-28,1904238340,15275.00,Scott Rees & Co
Manchester City Council,Insurance Fund,Insurance,2014-07-28,1904233789,1500.00,Scott Rees & Co
Manchester City Council,Environment and Operations,CAMC/Not assigned,2014-07-28,5100730444,4127.08,EE / Orange
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-28,1904233782,719.80,KWLC (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-28,5100733510,2916.00,Hitex Traffic safety Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-28,5100733738,2916.00,Hitex Traffic safety Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2014-07-28,5100732743,1015001.69,S4B Limited
Manchester City Council,Environment and Operations,Proffesional fees,2014-07-28,5100733360,3975.00,Maureen Noble Ind Consultant
Manchester City Council,Childrens Services,Rents,2014-07-28,5100734041,850.00,Step Ahead Resouce Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2014-07-28,5100733978,676.00,Ludus Leisure Ltd
Manchester City Council,Libraries and Theatres,Printing,2014-07-28,5100733320,1480.00,Bert Marketing Ltd
Manchester City Council,Libraries and Theatres,Printing,2014-07-28,5100733319,1245.00,Bert Marketing Ltd
Manchester City Council,Libraries and Theatres,Printing,2014-07-28,5100733314,1135.00,Bert Marketing Ltd
Manchester City Council,Libraries and Theatres,Printing,2014-07-28,5100733316,1135.00,Bert Marketing Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-07-28,5100733904,1048.31,Didactease Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2014-07-28,5100733996,8927.00,Thompson Family Assets Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2014-07-28,5100733998,6067.60,Thompson Family Assets Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2014-07-28,5100733997,3501.20,Thompson Family Assets Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2014-07-28,5100733999,3467.20,Thompson Family Assets Ltd
Manchester City Council,Manchester Leisure,Equipment,2014-07-28,1904230827,70000.00,Thomas Dane Associates
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-28,1904238316,5000.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-28,1904238327,2250.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2014-07-28,1904239880,500.00,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,2014-07-28,1904231271,7438.00,WE Solicitors
Manchester City Council,Adult Social Care,Personal needs of client,2014-07-29,5100734177,1743.00,James Leckey Design Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2014-07-29,5100734134,4733.09,Blackbaud Europe Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2014-07-29,5100734144,1300.00,Blackbaud Europe Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-07-29,5100734127,9450.00,Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-07-29,5100734112,3540.00,Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Payments to Sub-Contractors,2014-07-29,5100732504,580.00,Hultons Landscapes Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,2014-07-29,5100732545,3890.00,Hultons Landscapes Ltd
Manchester City Council,Childrens Services,Proffesional fees,2014-07-29,5100734205,740.00,Adoption Matters Northwest
Manchester City Council,Hospitality + Trading Services,Equipment,2014-07-29,5100734183,5298.20,Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Equipment,2014-07-29,5100734184,5298.20,Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Equipment,2014-07-29,5100734185,5298.20,Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Equipment,2014-07-29,5100734186,5298.20,Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Equipment,2014-07-29,5100734181,4822.20,Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2014-07-29,5100734148,767.04,Hall Cleaning Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2014-07-29,5100734250,747.16,Scalamander Business Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-07-29,5100734043,1434.76,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2014-07-29,5100734043,1062.80,Anchor Trust
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2014-07-29,5100734378,745.76,GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2014-07-29,5100734249,707.20,GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2014-07-29,5100734353,622.80,GTS Steam Cleaners
Manchester City Council,Environment and Operations,Cleaning Equipment,2014-07-29,5100734351,598.00,GTS Steam Cleaners
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-07-29,5100734330,2280.00,Chapter 1
Manchester City Council,Environment and Operations,Construction Works,2014-07-29,5100734401,5303.88,Colas Limited
Manchester City Council,Childrens Services,Fixtures and Fitting,2014-07-29,1904242050,2605.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,2014-07-29,1904242050,900.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,2014-07-29,1904242050,1593.33,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Legal Fees,2014-07-29,5100734343,600.00,Kings Chambers
Manchester City Council,Adult Social Care,Supporting People Payments,2014-07-29,5100734165,512.27,Mosscare Housing Ltd
Manchester City Council,Childrens Services,Training and Development,2014-07-29,5100734237,598.00,University Of Salford
Manchester City Council,Corporate Services,Contract Cleaning External,2014-07-29,5100732989,784.01,M & M Cleaning Services Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2014-07-29,5100734121,8750.00,The Children'S Society Services Ltd
Manchester City Council,Environment and Operations,Environmental Services,2014-07-29,5100729926,1585.00,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Equipment,2014-07-29,5100734220,553.44,Technogym Uk Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-29,5100734126,759.78,Tarmac Central Ltd
Manchester City Council,Childrens Services,Stationery,2014-07-29,5100734397,1159.76,Banner Business Services Ltd
Manchester City Council,Childrens Services,Proffesional fees,2014-07-29,5100734140,5041.65,Manchester Young Lives
