Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-11,628.92,Libraries and Theatres,United Utilities Water Plc,,
2011-04-11,6495.00,Environment and Operations,Verdant Solutions Ltd,,
2011-04-11,5460.00,Environment and Operations,Verdant Solutions Ltd,,
2011-04-11,4715.00,Environment and Operations,Verdant Solutions Ltd,,
2011-04-11,1205.00,Environment and Operations,Verdant Solutions Ltd,,
2011-04-11,1040.10,Manchester Leisure,Weasdale Nurseries Ltd,,
2011-04-11,20000.00,Childrens Services,Welfare Call (LAC) Ltd,,
2011-04-11,6407.45,Chief Executives,Wilfrid Lord Ltd,,
2011-04-11,37238.88,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-04-11,7138.50,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2011-04-11,5164.26,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2011-04-11,547.21,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2011-04-12,11500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-04-12,7500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-04-12,2050.00,Childrens Services,Abney Garsden Mcdonald,,
2011-04-12,2000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-04-12,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2011-04-12,2625.00,Chief Executives,Aim Project,,
2011-04-12,6505.00,Adult Social Care,Al Hilal Mens Group,,
2011-04-12,1105.00,Hospitality + Trading Services,Asd Metal Services,,
2011-04-12,1904.76,Chief Executives,Bluegroup International Ltd,,
2011-04-12,5729.56,Environment and Operations,British Waterways,,
2011-04-12,650.00,Chief Executives,Business & Decision Ltd,,
2011-04-12,568.82,Hospitality + Trading Services,Carillion Services Solutions,,
2011-04-12,864.00,Manchester Leisure,Cheetham Hill Squash Club -,,
2011-04-12,1504.00,Adult Social Care,Citizens Advice - North Region,,
2011-04-12,7000.00,Chief Executives,Cityco,,
2011-04-12,512.76,Chief Executives,Cofely Ltd,,
2011-04-12,755.00,Chief Executives,Debdale &Woodland Community Assoc.,,
2011-04-12,505.00,Environment and Operations,Department For Work & Pensions Only,,
2011-04-12,1063.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-04-12,2435.00,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-04-12,856.10,Manchester Leisure,Evans Of Longton Ltd,,
2011-04-12,1366.40,Hospitality + Trading Services,F T Factors,,
2011-04-12,651.10,Hospitality + Trading Services,F T Factors,,
2011-04-12,15500.00,Insurance Fund,Fentons Solicitors LLP,,
2011-04-12,78040.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-04-12,1855.00,Environment and Operations,Hm Court Service,,
2011-04-12,1819.96,Highways Services,Lock It Safe Ltd,,
2011-04-12,730.51,Hospitality + Trading Services,Lombard North Central Plc,,
2011-04-12,500.00,Chief Executives,MCC Lord Mayor's Office FAD 009422,,
2011-04-12,12216.00,Chief Executives,Mortons Print Ltd,,
2011-04-12,1683.86,Regeneration Finance,NWIX Group Ltd,,
2011-04-12,900.00,Housing Revenue Account,Platt Halpern,,
2011-04-12,1100.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2011-04-12,575.00,Childrens Services,Randstad Education,,
2011-04-12,1175.00,Childrens Services,Randstad Education,,
2011-04-12,1053.03,Childrens Services,Randstad Education,,
2011-04-12,550.00,Childrens Services,Randstad Education,,
2011-04-12,1025.00,Childrens Services,Randstad Education,,
2011-04-12,650.00,Childrens Services,Randstad Education,,
2011-04-12,575.00,Childrens Services,Randstad Education,,
2011-04-12,575.00,Childrens Services,Randstad Education,,
2011-04-12,575.00,Childrens Services,Randstad Education,,
2011-04-12,715.42,Adult Social Care,Redacted Personal Information,,
2011-04-12,4200.00,Chief Executives,Redacted Personal Information,,
2011-04-12,900.00,Chief Executives,Redacted Personal Information,,
2011-04-12,720.00,Childrens Services,Redacted Personal Information,,
2011-04-12,1750.00,Highways Services,Redacted Personal Information,,
2011-04-12,876.67,Manchester Leisure,Rentokil Pest Control UK,,
2011-04-12,1383.25,Childrens Services,Rowlands Field Cunningham,,
2011-04-12,7530.90,Highways Services,Russell & Russell,,
2011-04-12,3249.50,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-12,1875.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-12,2127.81,Childrens Services,S.M.Mccoll,,
2011-04-12,1655.50,Chief Executives,Sacco Mann Ltd,,
2011-04-12,875.20,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-04-12,14133.11,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-12,4818.97,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-12,2949.19,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-12,1438.23,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-12,848.64,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2011-04-12,23000.00,Regeneration Finance,Slaughter & May,,
2011-04-12,23000.00,Regeneration Finance,Slaughter & May,,
2011-04-12,608.25,Childrens Services,Sonya Stephens-Parker,,
2011-04-12,1168.47,Childrens Services,Stephensons Solicitors,,
2011-04-12,928.33,Childrens Services,Talbot House Support Centre,,
2011-04-12,3713.33,Learning Disabilities PB,Talbot House Support Centre,,
2011-04-12,7144.00,Childrens Services,The Manchester College,,
2011-04-12,4562.50,Chief Executives,Turner & Townsend Project,,
2011-04-12,125887.76,Childrens Services,UniServity Ltd,,
2011-04-12,1963.44,Highways Services,Virgin Media Limited,,
2011-04-12,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-12,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-12,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-12,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-12,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-12,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-12,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2011-04-12,622.40,Childrens Services,Woodlands Children'S Development Ct,,
2011-04-12,530.67,Manchester Leisure,World Academy of Sport,,
2011-04-13,500.00,Chief Executives,24 Design,,
2011-04-13,974.97,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-04-13,907.64,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-04-13,535.31,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-04-13,16084.36,Highways Services,AECOM Limited,,
2011-04-13,11334.00,Corporate Services,Airborne Environmental Consultants,,
2011-04-13,7040.00,Corporate Services,Airborne Environmental Consultants,,
2011-04-13,930.30,Childrens Services,Alison Wales Associates,,
2011-04-13,5000.00,Regeneration Finance,AllAboutAudiences,,
2011-04-13,8679.58,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2011-04-13,600.00,Libraries and Theatres,Arts Marketing Association,,
2011-04-13,1400.00,Hospitality + Trading Services,Bank of Scotland,,
2011-04-13,513.75,Adult Social Care,Banner Business Services Ltd,,
2011-04-13,660.75,Childrens Services,Barlow Moor Community Association.,,
2011-04-13,203491.05,Insurance Fund,Barlow Robbins LLP Solicitors,,
2011-04-13,3655.00,Regeneration Finance,Bell Pottinger,,
2011-04-13,1771.59,Chief Executives,Bennett Staff Bureau,,
2011-04-13,1051.66,Chief Executives,Bickerdike Residents Group,,
2011-04-13,508.00,Hospitality + Trading Services,Bicycle Messenger Service,,
2011-04-13,5427.70,Regeneration Finance,Bike Right,,
2011-04-13,1863.02,Corporate Services,Bpp Accountancy Courses,,
2011-04-13,682.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-13,611.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-13,659.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-13,721.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-13,844.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-13,753.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-13,754.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-13,561.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-13,732.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-13,1648.00,Childrens Services,Bramall Construction Ltd,,
2011-04-13,654.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-04-13,4007.80,Learning Disabilities PB,Brothers Of Charity Services,,
2011-04-13,3092.28,Learning Disabilities PB,Brothers Of Charity Services,,
2011-04-13,2281.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-04-13,2162.12,Learning Disabilities PB,Brothers Of Charity Services,,
2011-04-13,702.76,Learning Disabilities PB,Brothers Of Charity Services,,
2011-04-13,26501.36,Regeneration Finance,Bruntwood Estates Alpha,,
2011-04-13,8556.16,Chief Executives,BT PLC,,
2011-04-13,2612.66,Regeneration Finance,BT PLC,,
2011-04-13,1366.42,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-04-13,554.30,Hospitality + Trading Services,Bunzl Catering Supplies,,
2011-04-13,854.77,Childrens Services,C F Asset Finance Ltd,,
2011-04-13,249000.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-04-13,19494.00,Chief Executives,Castlefield Forum,,
2011-04-13,699.98,Childrens Services,Central Mcr University Hospitals,,
2011-04-13,14195.85,Childrens Services,Central Mcr University Hospitals,,
2011-04-13,13650.10,Childrens Services,Central Mcr University Hospitals,,
2011-04-13,13608.36,Childrens Services,Central Mcr University Hospitals,,
2011-04-13,1450.00,Environment and Operations,Charles Beresford + Co Ltd,,
2011-04-13,1985.00,Housing Revenue Account,CIPFA Business Ltd,,
2011-04-13,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-04-13,12000.00,Hospitality + Trading Services,Colas Limited,,
2011-04-13,6567.90,Hospitality + Trading Services,Colas Limited,,
2011-04-13,22194.00,Hospitality + Trading Services,Colas Limited,,
2011-04-13,6998.00,Hospitality + Trading Services,Colas Limited,,
2011-04-13,1343.66,Corporate Services,Computerland Uk Ltd,,
2011-04-13,2250.00,Childrens Services,Connect Cars Ltd,,
2011-04-13,1610.00,Childrens Services,Connect Cars Ltd,,
2011-04-13,1380.00,Childrens Services,Connect Cars Ltd,,
2011-04-13,1053.00,Childrens Services,Connect Cars Ltd,,
2011-04-13,989.00,Childrens Services,Connect Cars Ltd,,
2011-04-13,735.00,Childrens Services,Connect Cars Ltd,,
2011-04-13,2000.00,Chief Executives,Consult R Us Ltd,,
2011-04-13,663.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-04-13,552.80,Childrens Services,Creative Support Ltd,,
2011-04-13,1538.90,Childrens Services,Cresta Car Hire,,
2011-04-13,985.60,Childrens Services,Cresta Car Hire,,
2011-04-13,949.30,Childrens Services,Cresta Car Hire,,
2011-04-13,1970.00,Adult Social Care,Criminal Records Bureau,,
2011-04-13,20000.00,Corporate Services,Cruden Group Ltd,,
2011-04-13,466536.69,Housing Revenue Account,Cruden Group Ltd,,
2011-04-13,60761.12,Hospitality + Trading Services,Dairy Crest,,
2011-04-13,1017.90,Environment and Operations,Daly Drains Ltd,,
2011-04-13,2476.00,Regeneration Finance,Dance Initiative Greater Manchester,,
2011-04-13,590.67,Chief Executives,Data Space Limited,,
2011-04-13,536.91,Chief Executives,Data Space Limited,,
2011-04-13,566.00,Adult Social Care,Department For Work & Pensions,,
2011-04-13,566.00,Highways Services,Department For Work & Pensions,,
2011-04-13,50000.00,Housing General Fund,Eaga PLC,,
2011-04-13,801.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-04-13,5800.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-04-13,4144.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-04-13,720.00,Housing Revenue Account,Electoral Reform Services Ltd,,
2011-04-13,665.00,Chief Executives,Elgar Farrant Northmoor Residents,,
2011-04-13,2256.50,Corporate Services,Eversheds Llp,,
2011-04-13,734.00,Corporate Services,Eversheds Llp,,
2011-04-13,659.87,Chief Executives,Ferguson Cleaning Services LLP,,
2011-04-13,659.87,Chief Executives,Ferguson Cleaning Services LLP,,
2011-04-13,659.87,Chief Executives,Ferguson Cleaning Services LLP,,
2011-04-13,659.87,Chief Executives,Ferguson Cleaning Services LLP,,
2011-04-13,659.78,Chief Executives,Ferguson Cleaning Services LLP,,
2011-04-13,618.00,Chief Executives,Ferguson Cleaning Services LLP,,
2011-04-13,591.50,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-04-13,1130.03,Chief Executives,Friends of Connections,,
2011-04-13,500.00,Chief Executives,Friends Of Crowcroft Park,,
2011-04-13,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2011-04-13,3088.95,Regeneration Finance,Go Education PLC,,
2011-04-13,7875.62,Hospitality + Trading Services,Go Plant Ltd,,
2011-04-13,11600.00,Hospitality + Trading Services,Go Plant Ltd,,
2011-04-13,3000.00,Chief Executives,Gollifer Langston Architects,,
2011-04-13,37171.40,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-04-13,620.00,Manchester Leisure,Holy Trinity Parish Hall,,
2011-04-13,515.00,Regeneration Finance,Inner City Music Ltd,,
2011-04-13,11188.98,Chief Executives,Intec For Business Ltd,,
2011-04-13,500.00,Chief Executives,Irk Valley Tennants and Residents,,
2011-04-13,1925.79,Hospitality + Trading Services,Jeffries Cars,,
2011-04-13,1889.00,Hospitality + Trading Services,Jeffries Cars,,
2011-04-13,702.00,Regeneration Finance,Kaplan Financial - Manchester,,
2011-04-13,1377.00,Chief Executives,Ladybarn Veterans Bowling &,,
2011-04-13,771.54,Childrens Services,Le Mange Tout,,
2011-04-13,1585.64,Grtr Manchester Urban Traffic,Lex Vehicle Leasing Ltd,,
2011-04-13,4647.00,Childrens Services,Madeleine Lindley Ltd,,
2011-04-13,4310.55,Regeneration Finance,Manchester Airport Plc,,
2011-04-13,1986.98,Regeneration Finance,Manchester Airport Plc,,
2011-04-13,2105.76,Chief Executives,Manchester Roller Hockey Club,,
2011-04-13,7358.04,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-13,5393.53,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-13,3849.44,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-13,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-13,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-13,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-13,2574.04,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-13,1374.80,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-13,8812.32,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-13,1878.24,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-13,6654.50,Chief Executives,Mather & Co Limited,,
2011-04-13,60000.00,Chief Executives,MQT (Trading as Urbis),,
2011-04-13,1288.00,Childrens Services,New Horizon Centre Ltd,,
2011-04-13,1445.00,Chief Executives,North M/cr Older Peoples Grp,,
2011-04-13,3683.00,Chief Executives,Northern Quarter Community Group,,
2011-04-13,6798.00,Corporate Services,O'Shea Business Consulting Ltd,,
2011-04-13,3407.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-04-13,4127.05,Corporate Services,Pannone & Partners Solicitors,,
2011-04-13,4127.05,Corporate Services,Pannone & Partners Solicitors,,
2011-04-13,4127.05,Corporate Services,Pannone & Partners Solicitors,,
2011-04-13,900.00,Hospitality + Trading Services,Pestproof Ltd,,
2011-04-13,3430.96,Grtr Manchester Transport Unit,Pluswork Group,,
2011-04-13,535.85,Grtr Manchester Transport Unit,Pluswork Group,,
2011-04-13,910.00,Manchester Leisure,Premier Sport Ltd,,
2011-04-13,8181.12,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-04-13,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2011-04-13,8875.00,Environment and Operations,R & M Developments Ltd,,
2011-04-13,575.00,Childrens Services,Randstad Education,,
2011-04-13,575.00,Childrens Services,Randstad Education,,
2011-04-13,575.00,Childrens Services,Randstad Education,,
2011-04-13,1412.22,Childrens Services,Redacted Personal Information,,
2011-04-13,2560.00,Childrens Services,Redacted Personal Information,,
2011-04-13,547.76,Manchester Leisure,Redgate Holdings Ltd,,
2011-04-13,24787.34,Environment and Operations,Redgate Holdings Ltd,,
2011-04-13,653.10,Chief Executives,Reed Employment Plc,,
2011-04-13,6439.43,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-04-13,2407.34,Chief Executives,Rullion Engineering Personnel Limit,,
2011-04-13,8750.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-13,1624.75,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-13,1350.00,Housing Revenue Account,Safe Estates Services Ltd,,
2011-04-13,932.40,Chief Executives,Sanctuary Social Care,,
2011-04-13,932.40,Chief Executives,Sanctuary Social Care,,
2011-04-13,1608.13,Childrens Services,SCP Limited,,
2011-04-13,5753.03,Libraries and Theatres,Serco Manchester (Manchester Commun,,
2011-04-13,1755.00,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2011-04-13,20000.00,Regeneration Finance,Slaughter & May,,
2011-04-13,1780.00,Hospitality + Trading Services,Smart Control Systems Ltd,,
2011-04-13,29950.00,Childrens Services,Social Finance Ltd,,
2011-04-13,500.85,Regeneration Finance,Solon Security Ltd,,
2011-04-13,552.50,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-04-13,521.70,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-04-13,10189.20,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-04-13,563.70,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-04-13,10586.90,Chief Executives,Space Kraft Limited,,
2011-04-13,842.65,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-04-13,1500.00,Chief Executives,Sportcel Marketing Ltd,,
2011-04-13,4050.00,Chief Executives,Sputnik Internet,,
2011-04-13,2975.11,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2011-04-13,881.40,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2011-04-13,633.79,Hospitality + Trading Services,T F S Systems Ltd,,
2011-04-13,1250.00,Libraries and Theatres,The Agency,,
2011-04-13,2500.00,Chief Executives,The Chatterbox Project,,
2011-04-13,2440.17,Libraries and Theatres,The East Manchester Academy,,
2011-04-13,1065.00,Childrens Services,The East Manchester Academy,,
2011-04-13,11905.00,Childrens Services,The Lord Group Ltd,,
