Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-22,2279.46,Childrens Services,Swiis Uk Limited,,
2013-04-22,1798.03,Childrens Services,Swiis Uk Limited,,
2013-04-22,530.37,Childrens Services,Swiis Uk Limited,,
2013-04-22,1600.20,Childrens Services,Celsian Education,,
2013-04-22,1003.80,Childrens Services,Randstad Care,,
2013-04-22,2740.50,Childrens Services,PULSE,,
2013-04-22,2740.50,Childrens Services,PULSE,,
2013-04-22,744.04,Childrens Services,SRA Cover Staff Ltd,,
2013-04-22,676.40,Childrens Services,SRA Cover Staff Ltd,,
2013-04-22,3550.55,Childrens Services,Liquid Personnel Ltd,,
2013-04-22,2513.70,Childrens Services,Liquid Personnel Ltd,,
2013-04-22,1569.02,Childrens Services,Liquid Personnel Ltd,,
2013-04-22,1313.76,Childrens Services,Liquid Personnel Ltd,,
2013-04-22,1155.35,Childrens Services,Liquid Personnel Ltd,,
2013-04-22,1128.59,Childrens Services,Liquid Personnel Ltd,,
2013-04-22,1098.51,Childrens Services,Liquid Personnel Ltd,,
2013-04-22,668.11,Chief Executives,Swiis Uk Limited,,
2013-04-22,2240.28,Chief Executives,Celsian Education,,
2013-04-22,628.14,Chief Executives,Hays Personnel,,
2013-04-22,5523.18,Chief Executives,P S Recruitment Specialists Ltd,,
2013-04-22,1050.00,Chief Executives,Liquid Personnel Ltd,,
2013-04-22,8774.40,Chief Executives,247 Professional Health,,
2013-04-22,530.00,Adult Social Care,University Of Manchester,,
2013-04-22,510.00,Childrens Services,Central Manchester University Hosp,,
2013-04-22,2420.00,Corporate Services,Right 2 Write Ltd,,
2013-04-22,24732.90,Hospitality + Trading Services,Deansgate Cronus Limited,,
2013-04-22,16388.00,Adult Social Care,Accommodation Links Ltd,,
2013-04-22,707.29,Childrens Services,United Utilities Water Plc,,
2013-04-22,640.00,Grtr Manchester County Records,SAICA Natur,,
2013-04-22,777.40,Corporate Services,Alliance Disposables Ltd,,
2013-04-22,30715.48,Manchester Leisure,Manchester City Football Club Plc,,
2013-04-22,25322.09,Manchester Leisure,Manchester City Football Club Plc,,
2013-04-22,1019.63,Corporate Services,Data Space Limited,,
2013-04-22,1176.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-04-22,1119.60,Childrens Services,Birmingham City Council,,
2013-04-22,11335.53,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-22,7836.52,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-04-22,5173.00,Childrens Services,Saltax Ltd,,
2013-04-22,27295.00,Childrens Services,APTSL,,
2013-04-22,7350.00,Childrens Services,APTSL,,
2013-04-22,9975.00,Childrens Services,APTSL,,
2013-04-22,1918.00,Childrens Services,Oak Leaf Travel,,
2013-04-22,908.00,Childrens Services,Oak Leaf Travel,,
2013-04-22,5660.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-22,5460.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-22,4000.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-22,4000.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-22,5460.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-22,5660.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-22,750.00,Libraries and Theatres,Metronet UK,,
2013-04-22,23974.30,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-04-22,531.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-22,546.75,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-04-22,1300.00,Chief Executives,Visual Concepts Uk Ltd,,
2013-04-22,1100.00,Hospitality + Trading Services,Tennant UK Ltd,,
2013-04-22,550.00,Hospitality + Trading Services,Tennant UK Ltd,,
2013-04-22,3625.20,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2013-04-22,3583.40,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2013-04-22,630.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-04-22,1709.15,Environment and Operations,United Utilities (Standpipes Only),,
2013-04-22,580.05,Environment and Operations,United Utilities (Standpipes Only),,
2013-04-22,513.46,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-04-22,500.00,Adult Social Care,Independent Choices - Manchester Li,,
2013-04-22,1940.40,Corporate Services,Paragon Group UK PLc,,
2013-04-22,7700.00,Hospitality + Trading Services,Criminal Records Bureau,,
2013-04-22,2000.00,Manchester Leisure,Badminton Association Of England Lt,,
2013-04-22,3475.00,Childrens Services,Bury FC Community Trust,,
2013-04-22,1044.40,Childrens Services,Bevan Brittan LLP,,
2013-04-22,675.74,Corporate Services,Gemini Consultants Ltd,,
2013-04-22,5703.62,Corporate Services,Wilde Consultants Ltd,,
2013-04-22,5098.23,Corporate Services,Wilde Consultants Ltd,,
2013-04-22,1716.12,Corporate Services,Wilde Consultants Ltd,,
2013-04-22,1421.08,Corporate Services,Wilde Consultants Ltd,,
2013-04-22,4800.00,Corporate Services,NPS North West Ltd,,
2013-04-22,2500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2013-04-22,836.40,Chief Executives,Royal Mail Group Plc,,
2013-04-22,1239.40,Environment and Operations,T.I.S. Limited,,
2013-04-22,1117.74,Childrens Services,Computerland Uk Ltd,,
2013-04-22,2580.00,Corporate Services,Magique Galiloe Software Ltd,,
2013-04-22,155000.00,Housing Revenue Account,Civica UK Ltd,,
2013-04-22,4495.00,Chief Executives,The Phone Co-Op Internet Services,,
2013-04-22,17500.00,Corporate Services,Salford City Council,,
2013-04-22,1700.00,Chief Executives,Abilitynet,,
2013-04-22,1700.00,Chief Executives,Abilitynet,,
2013-04-22,1700.00,Chief Executives,Abilitynet,,
2013-04-22,1500.00,Chief Executives,Qnomy UK Ltd,,
2013-04-22,7000.00,Environment and Operations,Freeclaim Services Ltd,,
2013-04-22,1314.00,Chief Executives,Local Authorities Research &,,
2013-04-22,6775.67,Environment and Operations,Greater Manchester Police,,
2013-04-22,1800.00,Environment and Operations,Hideaway Youth Project,,
2013-04-22,735.00,Childrens Services,Pakistani Community Association,,
2013-04-22,565.00,Childrens Services,Ladybarn Community Centre,,
2013-04-22,615.00,Childrens Services,Kutchi Sunni Muslim Association,,
2013-04-22,6500.00,Chief Executives,Tameside Metropolitan Borough,,
2013-04-22,11939.70,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2013-04-22,8152.94,Chief Executives,Interchange Global Ltd,,
2013-04-22,51643.16,Childrens Services,Barnardo's North West,,
2013-04-22,25081.00,Childrens Services,University Of Manchester,,
2013-04-22,1135.00,Regeneration Finance,Manchester Settlement,,
2013-04-22,18888.00,Manchester Leisure,Sports 2129 Ltd,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-22,3055.68,Childrens Services,42nd Street,,
2013-04-22,1471.03,Adult Social Care,Indian Senior Citizens Centre,,
2013-04-22,800.00,Childrens Services,Bedspace Resource Ltd,,
2013-04-22,528.50,Childrens Services,Bedspace Resource Ltd,,
2013-04-22,17687.00,Adult Social Care,Creative Support Limited,,
2013-04-22,1613.42,Corporate Services,Greater Manchester Police,,
2013-04-22,76872.82,Regeneration Finance,Creative & Technical Media Services,,
2013-04-22,10000.00,Corporate Services,Heritage Architecture Ltd,,
2013-04-22,6894.60,Corporate Services,Heritage Architecture Ltd,,
2013-04-22,1250.00,Corporate Services,Heritage Architecture Ltd,,
2013-04-22,2667.60,Chief Executives,British Telecommunications Plc,,
2013-04-22,29620.87,Housing Revenue Account,SIG Roofing Supplies,,
2013-04-22,7489.19,Housing Revenue Account,SIG Roofing Supplies,,
2013-04-22,4208.55,Housing Revenue Account,SIG Roofing Supplies,,
2013-04-22,2864.81,Housing Revenue Account,SIG Roofing Supplies,,
2013-04-22,2424.74,Housing Revenue Account,SIG Roofing Supplies,,
2013-04-22,1854.95,Housing Revenue Account,SIG Roofing Supplies,,
2013-04-22,433833.67,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2013-04-22,5400.00,Chief Executives,Esteem,,
2013-04-22,3600.00,Chief Executives,Esteem,,
2013-04-22,5400.00,Chief Executives,Esteem,,
2013-04-22,562.83,Chief Executives,Computacenter (UK) Ltd,,
2013-04-22,1157.81,Corporate Services,Computerland Uk Ltd,,
2013-04-22,7841.30,Environment and Operations,IDL Fabrications Ltd,,
2013-04-22,1850.00,Environment and Operations,IDL Fabrications Ltd,,
2013-04-22,18951.45,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,7139.75,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,6594.63,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,5071.10,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,5011.96,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,4627.79,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,3755.65,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,2386.38,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,2205.99,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,1816.70,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,1661.78,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,1255.81,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,955.11,Childrens Services,Capita IT Services (BSF) Limited,,
2013-04-22,738.00,Housing General Fund,Osprey Healthcare Ltd,,
2013-04-22,4700.00,Housing Revenue Account,Redacted Personal Information,,
2013-04-23,1944.97,Hospitality + Trading Services,Hays Personnel,,
2013-04-23,1220.68,Hospitality + Trading Services,Hays Personnel,,
2013-04-23,918.40,Adult Social Care,Reed Employment Plc,,
2013-04-23,1790.60,Childrens Services,Reed Employment Plc,,
2013-04-23,1461.60,Childrens Services,Reed Employment Plc,,
2013-04-23,1065.04,Childrens Services,Reed Employment Plc,,
2013-04-23,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-04-23,642.58,Childrens Services,Semester Recruitment Ltd,,
2013-04-23,548.24,Childrens Services,Semester Recruitment Ltd,,
2013-04-23,951.18,Childrens Services,SRA Cover Staff Ltd,,
2013-04-23,507.30,Childrens Services,SRA Cover Staff Ltd,,
2013-04-23,4015.00,Childrens Services,One Education Ltd,,
2013-04-23,1669.51,Corporate Services,Hays Personnel,,
2013-04-23,4311.62,Chief Executives,Reed Employment Plc,,
2013-04-23,2064.13,Chief Executives,Rullion Resource Limited,,
2013-04-23,5772.96,Chief Executives,Hays Personnel,,
2013-04-23,2600.00,Chief Executives,Hays Personnel,,
2013-04-23,2389.07,Chief Executives,Hays Personnel,,
2013-04-23,1604.99,Chief Executives,Hays Personnel,,
2013-04-23,748.41,Chief Executives,Semester Recruitment Ltd,,
2013-04-23,3593.98,Chief Executives,Northern Employment Services Ltd,,
2013-04-23,1575.00,Chief Executives,Snap Surveys Ltd,,
2013-04-23,867.61,Corporate Services,Cruden Group Ltd,,
2013-04-23,766.56,Adult Social Care,Mosscare Housing Ltd,,
2013-04-23,574.92,Adult Social Care,Mosscare Housing Ltd,,
2013-04-23,539.16,Adult Social Care,Mosscare Housing Ltd,,
2013-04-23,1162.09,Regeneration Finance,The Manchester College,,
2013-04-23,6039.93,Manchester Leisure,Elite Cleaning & Environ. Services,,
2013-04-23,2961.28,Childrens Services,Iron Mountain,,
2013-04-23,1384.66,Manchester Leisure,Glendale Managed Services,,
2013-04-23,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-04-23,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-04-23,711.71,Chief Executives,Manchester Van Hire Ltd,,
2013-04-23,835.60,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-04-23,1600.00,Childrens Services,Hastings Private Hire,,
2013-04-23,1600.00,Childrens Services,Hastings Private Hire,,
2013-04-23,1600.00,Childrens Services,Hastings Private Hire,,
2013-04-23,5660.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-23,5460.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-23,4000.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-23,6594.00,Childrens Services,Communitytransportservices.co.uk,,
2013-04-23,990.00,Manchester Leisure,E Jordon (Refrigeration) Ltd,,
2013-04-23,814.00,Chief Executives,Flightcase Warehouse,,
2013-04-23,1273.62,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-23,1270.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-23,716.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-23,535.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-23,5894.00,Hospitality + Trading Services,Glasdon U.K. Limited,,
2013-04-23,1742.51,Environment and Operations,Salt Union Ltd,,
2013-04-23,1740.66,Environment and Operations,Salt Union Ltd,,
2013-04-23,602.10,Hospitality + Trading Services,Arco Group Ltd,,
2013-04-23,539.10,Corporate Services,Arco Group Ltd,,
2013-04-23,8124.10,Chief Executives,E & E Workwear,,
2013-04-23,544.80,Childrens Services,Orchard Fruit & Veg,,
2013-04-23,544.80,Childrens Services,Orchard Fruit & Veg,,
2013-04-23,715.00,Libraries and Theatres,Oldham Borough Council,,
2013-04-23,800.00,Chief Executives,MEN Media Ltd,,
2013-04-23,512.50,Housing Revenue Account,PSC Systems,,
2013-04-23,1800.00,Environment and Operations,Redacted Personal Information,,
2013-04-23,2950.00,Adult Social Care,Blackstone Chambers,,
2013-04-23,750.00,Childrens Services,Redacted Personal Information,,
2013-04-23,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2013-04-23,1900.00,Childrens Services,HMCTS (Manchester County Court),,
2013-04-23,2040.00,Corporate Services,DTZ  Debenham Tie Leung Ltd,,
2013-04-23,4000.00,Manchester Leisure,Greater Manchester Community,,
2013-04-23,6750.00,Manchester Leisure,BDS Sponsorship Limited,,
2013-04-23,6750.00,Manchester Leisure,BDS Sponsorship Limited,,
2013-04-23,10480.89,Corporate Services,Gemini Consultants Ltd,,
2013-04-23,93507.00,Corporate Services,GVA Grimley Ltd,,
2013-04-23,1000.00,Corporate Services,GVA Grimley Ltd,,
2013-04-23,12000.00,Regeneration Finance,Harpurhey Neighbourhood Project,,
2013-04-23,4500.00,Regeneration Finance,Harpurhey Neighbourhood Project,,
2013-04-23,810.00,Regeneration Finance,Harpurhey Neighbourhood Project,,
2013-04-23,7600.00,Regeneration Finance,Redacted Personal Information,,
2013-04-23,5280.55,Regeneration Finance,Redacted Personal Information,,
2013-04-23,2319.45,Regeneration Finance,Redacted Personal Information,,
2013-04-23,566.92,Regeneration Finance,Redacted Personal Information,,
2013-04-23,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2013-04-23,1239.40,Environment and Operations,T.I.S. Limited,,
2013-04-23,1239.40,Environment and Operations,T.I.S. Limited,,
2013-04-23,1090.00,Chief Executives,T.I.S. Limited,,
2013-04-23,650.00,Chief Executives,T.I.S. Limited,,
2013-04-23,1684.74,Chief Executives,T-Mobile,,
2013-04-23,1461.84,Chief Executives,T-Mobile,,
2013-04-23,1255.59,Chief Executives,T-Mobile,,
2013-04-23,1584.93,Childrens Services,Computerland Uk Ltd,,
2013-04-23,27651.72,Manchester Leisure,Axiell Ltd,,
2013-04-23,566.00,Corporate Services,Department For Work & Pensions,,
2013-04-23,1900.00,Chief Executives,HMCTS (Manchester County Court),,
2013-04-23,525.00,Chief Executives,HMCTS (Manchester County Court),,
2013-04-23,675.00,Manchester Leisure,Picturesforpress,,
2013-04-23,49002.15,Environment and Operations,Greater Manchester Police,,
2013-04-23,1000.00,Adult Social Care,Beth Johnson Foundation,,
2013-04-23,8616.82,Childrens Services,House Of Grumpy Ltd,,
2013-04-23,1490.00,Corporate Services,BCIS,,
2013-04-23,522.50,Chief Executives,Muslim Jewish Forum of Greater,,
2013-04-23,1258877.00,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-04-23,8923.20,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-04-23,7615.80,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-04-23,549.00,Chief Executives,Reed Online Limited,,
2013-04-23,1158.78,Chief Executives,Greater Manchester Police,,
2013-04-23,2743000.00,Environment and Operations,GMWDA (LEVY),,
2013-04-23,1030.40,Adult Social Care,City Of Salford,,
2013-04-23,22587.49,Childrens Services,Wigan Metropolitan Borough Council,,
2013-04-23,15858.00,Childrens Services,City Of Salford,,
2013-04-23,1431.00,Adult Social Care,Indian Senior Citizens Centre,,
2013-04-23,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2013-04-23,1401.02,Adult Social Care,Indian Senior Citizens Centre,,
2013-04-23,1401.02,Adult Social Care,Indian Senior Citizens Centre,,
2013-04-23,2000.00,Adult Social Care,The Audience Agency,,
2013-04-23,1306.83,Adult Social Care,Irish Community Care,,
2013-04-23,583.33,Adult Social Care,Henshaws Society For Blind People,,
2013-04-23,2250.00,Adult Social Care,Didsbury Good Neighbours,,
