Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-15,15361.50,Environment and Operations,Kiely Bros Ltd,,
2018-08-15,4900.25,Adult Social Care,Praxis Care Group,,
2018-08-15,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-08-15,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-08-15,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-08-15,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-08-15,1495.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2018-08-15,4649.15,Adult Social Care,Riverside ECHG,,
2018-08-15,2452.53,Adult Social Care,Riverside ECHG,,
2018-08-15,10600.71,Adult Social Care,Uni Hospital of South Mcr,,
2018-08-15,13870.64,Adult Social Care,Independent Living Alliance,,
2018-08-15,75874.03,Adult Social Care,NU3PS,,
2018-08-15,158435.08,Adult Social Care,Greater Manchester Mental Health,,
2018-08-15,32916.67,Adult Social Care,Greater Manchester Mental Health,,
2018-08-15,14538.42,Adult Social Care,Greater Manchester Mental Health,,
2018-08-15,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2018-08-15,17308.14,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-15,1657.38,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-15,11666.74,Adult Social Care,The Depaul Trust,,
2018-08-15,7250.00,Adult Social Care,The Depaul Trust,,
2018-08-15,5000.00,Adult Social Care,The Depaul Trust,,
2018-08-15,1583.33,Adult Social Care,The Depaul Trust,,
2018-08-15,797.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-08-15,658.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-08-15,3981.76,Adult Social Care,MCR Blackcab Ltd,,
2018-08-15,1327.08,Adult Social Care,MCR Blackcab Ltd,,
2018-08-15,1120.00,Adult Social Care,Early Inspirations Gorton,,
2018-08-15,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-08-15,1340.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-15,2435.00,Adult Social Care,The Mount Guest House,,
2018-08-15,164156.04,Corporate Services,Ove Arup & Partners Ltd,,
2018-08-15,18563.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-08-15,7425.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-08-15,38797.82,Corporate Services,Mace Ltd,,
2018-08-15,21434.00,Corporate Services,Mace Ltd,,
2018-08-15,6500.00,Corporate Services,Capita Business Services Ltd,,
2018-08-15,4550.00,Corporate Services,Capita Business Services Ltd,,
2018-08-15,5919.57,Corporate Services,Cleapss,,
2018-08-15,18211.00,Corporate Services,Newlyn Plc,,
2018-08-15,1475.55,Corporate Services,Newlyn Plc,,
2018-08-15,1475.55,Corporate Services,Newlyn Plc,,
2018-08-15,18211.00,Corporate Services,Newlyn Plc,,
2018-08-15,7888.85,Corporate Services,Bristow & Sutor,,
2018-08-15,7888.85,Corporate Services,Bristow & Sutor,,
2018-08-15,8240.00,Corporate Services,Planit,,
2018-08-15,4905.80,Corporate Services,Rundles,,
2018-08-15,4905.80,Corporate Services,Rundles,,
2018-08-15,160000.00,Corporate Services,Purcell Miller Tritton LLP,,
2018-08-15,138289.71,Chief Executives,BT PLC,,
2018-08-15,1024.61,Chief Executives,EE/T-Mobile,,
2018-08-15,3566.98,Chief Executives,Vodafone (Ex C&W),,
2018-08-15,1451.12,Chief Executives,Vodafone (Ex C&W),,
2018-08-15,656.24,Chief Executives,Daisy Communications Ltd,,
2018-08-15,1051.19,Chief Executives,BT Conferencing Services,,
2018-08-15,1092.70,Chief Executives,Redacted Personal Information,,
2018-08-15,789.45,Chief Executives,Redacted Personal Information,,
2018-08-15,914.15,Chief Executives,Redacted Personal Information,,
2018-08-15,695.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-08-15,27071.55,Regeneration Finance,Transport for Greater Manchester,,
2018-08-15,60160.02,Regeneration Finance,Manchester Working Ltd,,
2018-08-15,4321.44,Regeneration Finance,Manchester Working Ltd,,
2018-08-15,1230.04,Regeneration Finance,Manchester Working Ltd,,
2018-08-15,985.00,Regeneration Finance,Ultra Cleaning Service,,
2018-08-15,4510.08,Regeneration Finance,Custodian Monitoring,,
2018-08-15,4000.00,Insurance Fund,Professor David Bowen Jones,,
2018-08-15,1931.80,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2018-08-16,15000.00,Manchester Leisure,Oldham Borough Council,,
2018-08-16,1533.83,Manchester Leisure,Chambers & Perkins,,
2018-08-16,521.30,Manchester Leisure,Arco Group Ltd,,
2018-08-16,1850.00,Manchester Leisure,Daly Drains Ltd,,
2018-08-16,22442.07,Manchester Leisure,Rochdale Mbc,,
2018-08-16,1150.00,Manchester Leisure,Wright Robinson Sports College,,
2018-08-16,1036.23,Manchester Leisure,Npower,,
2018-08-16,816.50,Manchester Leisure,Npower,,
2018-08-16,1958.04,Manchester Leisure,Manchester Dogs Home,,
2018-08-16,890.00,Manchester Leisure,Pearl Scan Solutions Ltd,,
2018-08-16,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2018-08-16,6500.00,Manchester Leisure,Continental Landscapes Limited,,
2018-08-16,660.00,Manchester Leisure,Redacted Personal Information,,
2018-08-16,1350.00,Manchester Leisure,Redacted Personal Information,,
2018-08-16,10497.05,Manchester Leisure,Water Plus Limited,,
2018-08-16,2554.30,Manchester Leisure,Water Plus Limited,,
2018-08-16,2068.19,Manchester Leisure,Water Plus Limited,,
2018-08-16,1117.12,Manchester Leisure,Water Plus Limited,,
2018-08-16,833.79,Manchester Leisure,Water Plus Limited,,
2018-08-16,790.29,Manchester Leisure,Water Plus Limited,,
2018-08-16,10431.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-08-16,43756.47,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-08-16,2340.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2018-08-16,32753.42,Hospitality + Trading Services,Npower,,
2018-08-16,16638.98,Hospitality + Trading Services,Npower,,
2018-08-16,6177.05,Hospitality + Trading Services,Npower,,
2018-08-16,3385.50,Hospitality + Trading Services,Npower,,
2018-08-16,1609.93,Hospitality + Trading Services,Npower,,
2018-08-16,1186.25,Hospitality + Trading Services,Npower,,
2018-08-16,26390.88,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-08-16,1364.37,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-08-16,634.71,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-08-16,1052.25,Hospitality + Trading Services,Treasured Memories Ltd,,
2018-08-16,692.35,Hospitality + Trading Services,Treasured Memories Ltd,,
2018-08-16,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-08-16,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-08-16,2174.32,Hospitality + Trading Services,Gazprom Energy,,
2018-08-16,11098.85,Hospitality + Trading Services,Water Plus Limited,,
2018-08-16,9878.45,Hospitality + Trading Services,Water Plus Limited,,
2018-08-16,2521.97,Hospitality + Trading Services,Water Plus Limited,,
2018-08-16,1454.35,Hospitality + Trading Services,Water Plus Limited,,
2018-08-16,825.20,Hospitality + Trading Services,Water Plus Limited,,
2018-08-16,609.05,Hospitality + Trading Services,Water Plus Limited,,
2018-08-16,115000.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-08-16,4950.00,Adult Social Care,Mangar International Ltd,,
2018-08-16,878.75,Adult Social Care,Child Poverty Action Group,,
2018-08-16,878.75,Adult Social Care,Child Poverty Action Group,,
2018-08-16,876.67,Adult Social Care,Quaker Trading Ltd,,
2018-08-16,6717.00,Adult Social Care,Manchester Action On Street Health,,
2018-08-16,851.13,Adult Social Care,The Edward Mayes Trust,,
2018-08-16,1815.53,Adult Social Care,Npower,,
2018-08-16,1289.40,Adult Social Care,Npower,,
2018-08-16,995.23,Adult Social Care,Npower,,
2018-08-16,874.76,Adult Social Care,Npower,,
2018-08-16,869.18,Adult Social Care,Npower,,
2018-08-16,829.67,Adult Social Care,Npower,,
2018-08-16,719.57,Adult Social Care,Npower,,
2018-08-16,707.87,Adult Social Care,Npower,,
2018-08-16,707.73,Adult Social Care,Npower,,
2018-08-16,687.01,Adult Social Care,Npower,,
2018-08-16,656.42,Adult Social Care,Npower,,
2018-08-16,610.83,Adult Social Care,Npower,,
2018-08-16,940.25,Adult Social Care,Npower,,
2018-08-16,1008.84,Adult Social Care,Npower,,
2018-08-16,793.00,Adult Social Care,Invacare Limited,,
2018-08-16,1000.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-08-16,800.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-08-16,33726.24,Adult Social Care,Homecare Support,,
2018-08-16,20731.91,Adult Social Care,Homecare Support,,
2018-08-16,3000.00,Adult Social Care,Homecare Support,,
2018-08-16,1752.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-08-16,1375.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-08-16,17874.83,Adult Social Care,Independent Life Solutions,,
2018-08-16,1275.80,Adult Social Care,Independent Life Solutions,,
2018-08-16,690.00,Adult Social Care,Independent Life Solutions,,
2018-08-16,615.00,Adult Social Care,Independent Life Solutions,,
2018-08-16,1223.67,Adult Social Care,Gazprom Energy,,
2018-08-16,502.38,Adult Social Care,Gazprom Energy,,
2018-08-16,17137.00,Adult Social Care,Redacted Personal Information,,
2018-08-16,1839.00,Adult Social Care,S F Taylor Positive Print Solutions,,
2018-08-16,21057.43,Adult Social Care,Housing Social Ltd,,
2018-08-16,1464.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-16,1340.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-16,3606.49,Adult Social Care,Water Plus Limited,,
2018-08-16,1920.08,Adult Social Care,Water Plus Limited,,
2018-08-16,1527.55,Adult Social Care,Water Plus Limited,,
2018-08-16,1246.36,Adult Social Care,Water Plus Limited,,
2018-08-16,1231.08,Adult Social Care,Water Plus Limited,,
2018-08-16,1141.14,Adult Social Care,Water Plus Limited,,
2018-08-16,1065.44,Adult Social Care,Water Plus Limited,,
2018-08-16,690.61,Adult Social Care,Water Plus Limited,,
2018-08-16,681.42,Adult Social Care,Water Plus Limited,,
2018-08-16,602.29,Adult Social Care,Water Plus Limited,,
2018-08-16,584.92,Adult Social Care,Water Plus Limited,,
2018-08-16,579.03,Adult Social Care,Water Plus Limited,,
2018-08-16,530.98,Adult Social Care,Water Plus Limited,,
2018-08-16,1056.63,Adult Social Care,Water Plus Limited,,
2018-08-16,2651.09,Adult Social Care,Water Plus Limited,,
2018-08-16,3960.00,Adult Social Care,Kaleidoscope Project,,
2018-08-16,3080.00,Adult Social Care,Kaleidoscope Project,,
2018-08-16,1180.00,Adult Social Care,Redacted Personal Information,,
2018-08-16,7216.21,Corporate Services,Royal Mail Group Plc,,
2018-08-16,1062.26,Corporate Services,Royal Mail Group Plc,,
2018-08-16,10431.30,Corporate Services,Mantax Radio Taxis Ltd,,
2018-08-16,11467.60,Corporate Services,Street Cars,,
2018-08-16,15442.75,Corporate Services,CIPFA Business Ltd,,
2018-08-16,2083.33,Corporate Services,Experian Limited,,
2018-08-16,8400.00,Corporate Services,Turner & Townsend Cost,,
2018-08-16,7840.00,Corporate Services,Turner & Townsend Cost,,
2018-08-16,7560.00,Corporate Services,Turner & Townsend Cost,,
2018-08-16,7392.00,Corporate Services,Turner & Townsend Cost,,
2018-08-16,6720.00,Corporate Services,Turner & Townsend Cost,,
2018-08-16,4192.50,Corporate Services,Turner & Townsend Cost,,
2018-08-16,3104.60,Corporate Services,Turner & Townsend Cost,,
2018-08-16,3235.48,Corporate Services,Npower,,
2018-08-16,731.50,Corporate Services,Npower,,
2018-08-16,619.97,Corporate Services,Npower,,
2018-08-16,563.66,Corporate Services,Npower,,
2018-08-16,550.64,Corporate Services,Npower,,
2018-08-16,545.93,Corporate Services,Npower,,
2018-08-16,527.34,Corporate Services,Npower,,
2018-08-16,512.40,Corporate Services,Npower,,
2018-08-16,505.07,Corporate Services,Npower,,
2018-08-16,733.23,Corporate Services,Npower,,
2018-08-16,513.00,Corporate Services,First Bus,,
2018-08-16,513.00,Corporate Services,First Bus,,
2018-08-16,2178.78,Corporate Services,City Car Club Ltd,,
2018-08-16,4948.62,Corporate Services,Cruden Group Ltd,,
2018-08-16,5040.00,Corporate Services,Qnomy UK Ltd,,
2018-08-16,47102.02,Corporate Services,Engie Regeration Limited t/a,,
2018-08-16,707.04,Corporate Services,Water Plus Limited,,
2018-08-16,3101.57,Housing Revenue Account,Gazprom Energy,,
2018-08-16,2230.89,Housing Revenue Account,Gazprom Energy,,
2018-08-16,687.47,Housing Revenue Account,Gazprom Energy,,
2018-08-16,611.40,Housing Revenue Account,Gazprom Energy,,
2018-08-16,593.43,Housing Revenue Account,Gazprom Energy,,
2018-08-16,581.15,Housing Revenue Account,Gazprom Energy,,
2018-08-16,574.89,Housing Revenue Account,Gazprom Energy,,
2018-08-16,559.38,Housing Revenue Account,Gazprom Energy,,
2018-08-16,530.82,Housing Revenue Account,Gazprom Energy,,
2018-08-16,515.68,Housing Revenue Account,Gazprom Energy,,
2018-08-16,823.90,Chief Executives,BT PLC,,
2018-08-16,3096.64,Chief Executives,Hays Personnel,,
2018-08-16,1900.00,Chief Executives,Redacted Personal Information,,
2018-08-16,1580.09,Chief Executives,Neopost Ltd (Credifon),,
2018-08-16,1800.00,Chief Executives,MediaCo Outdoor Limited,,
2018-08-16,720.00,Chief Executives,MediaCo Outdoor Limited,,
2018-08-16,540.00,Chief Executives,MediaCo Outdoor Limited,,
2018-08-16,7832.70,Chief Executives,Caritas Recruitment,,
2018-08-16,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-08-16,1040.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-08-16,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-08-16,5654.74,Chief Executives,Universal Live,,
2018-08-16,7301.58,Chief Executives,Manchester Creative Digital Assets,,
2018-08-16,1084.81,Regeneration Finance,Preservation Equipment Ltd,,
2018-08-16,34881.82,Regeneration Finance,Npower,,
2018-08-16,28159.32,Regeneration Finance,Npower,,
2018-08-16,19267.70,Regeneration Finance,Npower,,
2018-08-16,15216.41,Regeneration Finance,Npower,,
2018-08-16,11190.02,Regeneration Finance,Npower,,
2018-08-16,10398.04,Regeneration Finance,Npower,,
2018-08-16,7913.38,Regeneration Finance,Npower,,
2018-08-16,7648.84,Regeneration Finance,Npower,,
2018-08-16,7072.18,Regeneration Finance,Npower,,
2018-08-16,6357.40,Regeneration Finance,Npower,,
2018-08-16,4852.77,Regeneration Finance,Npower,,
2018-08-16,4423.43,Regeneration Finance,Npower,,
2018-08-16,4415.13,Regeneration Finance,Npower,,
2018-08-16,2343.62,Regeneration Finance,Npower,,
2018-08-16,1918.31,Regeneration Finance,Npower,,
2018-08-16,1916.55,Regeneration Finance,Npower,,
2018-08-16,1900.18,Regeneration Finance,Npower,,
2018-08-16,1810.26,Regeneration Finance,Npower,,
2018-08-16,1806.73,Regeneration Finance,Npower,,
2018-08-16,1714.57,Regeneration Finance,Npower,,
2018-08-16,1692.77,Regeneration Finance,Npower,,
2018-08-16,1263.52,Regeneration Finance,Npower,,
2018-08-16,1189.51,Regeneration Finance,Npower,,
2018-08-16,1112.68,Regeneration Finance,Npower,,
2018-08-16,1090.91,Regeneration Finance,Npower,,
2018-08-16,1009.94,Regeneration Finance,Npower,,
2018-08-16,1004.04,Regeneration Finance,Npower,,
2018-08-16,732.05,Regeneration Finance,Npower,,
2018-08-16,727.24,Regeneration Finance,Npower,,
2018-08-16,574.99,Regeneration Finance,Npower,,
2018-08-16,9316.49,Regeneration Finance,Npower,,
2018-08-16,26835.49,Regeneration Finance,Npower,,
2018-08-16,677.10,Regeneration Finance,Alliance Disposables Ltd,,
2018-08-16,1400.00,Regeneration Finance,Strata Consulting Ltd,,
2018-08-16,8924.94,Regeneration Finance,Gazprom Energy,,
2018-08-16,4127.17,Regeneration Finance,Gazprom Energy,,
2018-08-16,3257.28,Regeneration Finance,Gazprom Energy,,
2018-08-16,3087.61,Regeneration Finance,Gazprom Energy,,
2018-08-16,2505.46,Regeneration Finance,Gazprom Energy,,
2018-08-16,2057.99,Regeneration Finance,Gazprom Energy,,
2018-08-16,1838.96,Regeneration Finance,Gazprom Energy,,
2018-08-16,1553.06,Regeneration Finance,Gazprom Energy,,
2018-08-16,1415.15,Regeneration Finance,Gazprom Energy,,
2018-08-16,957.96,Regeneration Finance,Gazprom Energy,,
2018-08-16,866.85,Regeneration Finance,Gazprom Energy,,
2018-08-16,646.35,Regeneration Finance,Gazprom Energy,,
2018-08-16,634.82,Regeneration Finance,Gazprom Energy,,
2018-08-16,545.99,Regeneration Finance,Gazprom Energy,,
2018-08-16,49087.25,Regeneration Finance,Water Plus Limited,,
2018-08-16,24099.90,Regeneration Finance,Water Plus Limited,,
2018-08-16,17845.27,Regeneration Finance,Water Plus Limited,,
2018-08-16,16486.34,Regeneration Finance,Water Plus Limited,,
2018-08-16,12073.09,Regeneration Finance,Water Plus Limited,,
2018-08-16,11198.10,Regeneration Finance,Water Plus Limited,,
2018-08-16,4926.69,Regeneration Finance,Water Plus Limited,,
2018-08-16,4524.76,Regeneration Finance,Water Plus Limited,,
2018-08-16,4160.06,Regeneration Finance,Water Plus Limited,,
2018-08-16,4138.65,Regeneration Finance,Water Plus Limited,,
2018-08-16,4033.94,Regeneration Finance,Water Plus Limited,,
2018-08-16,3939.37,Regeneration Finance,Water Plus Limited,,
2018-08-16,3782.79,Regeneration Finance,Water Plus Limited,,
2018-08-16,3511.05,Regeneration Finance,Water Plus Limited,,
2018-08-16,2985.15,Regeneration Finance,Water Plus Limited,,
2018-08-16,2897.05,Regeneration Finance,Water Plus Limited,,
2018-08-16,2731.06,Regeneration Finance,Water Plus Limited,,
2018-08-16,2316.19,Regeneration Finance,Water Plus Limited,,
2018-08-16,2218.84,Regeneration Finance,Water Plus Limited,,
2018-08-16,1912.95,Regeneration Finance,Water Plus Limited,,
2018-08-16,1819.36,Regeneration Finance,Water Plus Limited,,
2018-08-16,1818.76,Regeneration Finance,Water Plus Limited,,
2018-08-16,1773.54,Regeneration Finance,Water Plus Limited,,
2018-08-16,1709.85,Regeneration Finance,Water Plus Limited,,
2018-08-16,1676.46,Regeneration Finance,Water Plus Limited,,
2018-08-16,1658.29,Regeneration Finance,Water Plus Limited,,
2018-08-16,1498.63,Regeneration Finance,Water Plus Limited,,
2018-08-16,1243.43,Regeneration Finance,Water Plus Limited,,
2018-08-16,1227.10,Regeneration Finance,Water Plus Limited,,
2018-08-16,1196.78,Regeneration Finance,Water Plus Limited,,
2018-08-16,1145.96,Regeneration Finance,Water Plus Limited,,
2018-08-16,1072.75,Regeneration Finance,Water Plus Limited,,
2018-08-16,1043.43,Regeneration Finance,Water Plus Limited,,
2018-08-16,1007.01,Regeneration Finance,Water Plus Limited,,
2018-08-16,1005.43,Regeneration Finance,Water Plus Limited,,
2018-08-16,961.99,Regeneration Finance,Water Plus Limited,,
2018-08-16,931.22,Regeneration Finance,Water Plus Limited,,
2018-08-16,921.48,Regeneration Finance,Water Plus Limited,,
2018-08-16,866.18,Regeneration Finance,Water Plus Limited,,
2018-08-16,826.98,Regeneration Finance,Water Plus Limited,,
2018-08-16,825.52,Regeneration Finance,Water Plus Limited,,
2018-08-16,793.02,Regeneration Finance,Water Plus Limited,,
2018-08-16,745.60,Regeneration Finance,Water Plus Limited,,
2018-08-16,693.70,Regeneration Finance,Water Plus Limited,,
