Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Insurance Fund,Insurance,2017-02-17,1905468646,768.00,Irwin Mitchell Solicitors
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2017-02-17,5100904189,21212.30,Rochdale Mbc
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-02-20,5100904355,530.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2017-02-20,5100904031,10000.00,"Groundwork Manchester, Salford"
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-02-20,5100904279,2233.00,Manchester Young Lives
Manchester City Council,Manchester Leisure,Recycling Facilities,2017-02-20,5100904172,21902.12,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-02-20,5100903023,20100.00,Belle Vue Manchester
Manchester City Council,Manchester Leisure,Professional fees,2017-02-20,5100904525,2000.00,Footfall
Manchester City Council,Manchester Leisure,Special Events,2017-02-20,5100904243,2450.00,T 3 Events
Manchester City Council,Manchester Leisure,Grant Payments,2017-02-20,1905468659,1584.00,Moston Meadows Residents Assoc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-02-20,5100903855,9257.50,GMPLN
Manchester City Council,Manchester Leisure,Professional fees,2017-02-20,5100904266,800.00,Crowdfund UK
Manchester City Council,Manchester Leisure,Professional fees,2017-02-20,5100904426,1400.00,Quarantine
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-02-20,5100904021,12500.00,Career Connect
Manchester City Council,Manchester Leisure,Refuse Collection,2017-02-20,5100904498,1034989.61,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2017-02-20,5100904501,57932.66,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2017-02-20,5100904491,37500.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-02-20,5100904090,3000.00,Johnston and Blockley Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2017-02-20,5100904233,9210.00,Halcyon Conservation Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-02-20,5100904412,1700.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-02-20,1905472919,2000.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2017-02-20,5100904186,1550.00,Mather & Ellis Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-20,1905480901,599.51,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-20,1905480872,577.01,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-20,1905480832,563.89,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-20,1905480893,546.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-20,1905480835,537.96,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2017-02-20,5100904497,7700.00,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2017-02-20,5100904506,723.15,Treasured Memories Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-02-20,5100904430,6604.04,One Stop Hire Limited
Manchester City Council,Adult Social Care,Payments for services,2017-02-20,5100904439,12282.95,The Together Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100903816,3075.00,Assist
Manchester City Council,Adult Social Care,Supporting People Payments,2017-02-20,5100903434,11272.16,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100903438,1950.00,People First Housing Association
Manchester City Council,Adult Social Care,I T Provision,2017-02-20,5100904544,9819.80,Caci Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-20,5100904492,44974.20,Cambian Care Services
Manchester City Council,Adult Social Care,Payments for services,2017-02-20,5100904551,13340.00,Cais Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100904343,1133.75,Royal Oak Community Centre
Manchester City Council,Adult Social Care,Foster Payments,2017-02-20,5100899167,2004.67,CoramBAAF
Manchester City Council,Adult Social Care,Payments for services,2017-02-20,5100904438,7544.00,Oldham College Corporation
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903337,1666.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903352,1665.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903339,1212.10,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903333,1020.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903340,931.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903361,697.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903335,680.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903356,642.20,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903358,612.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903348,598.80,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100903350,549.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100903870,3300.00,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2017-02-20,5100904325,24323.00,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Adult Social Care,Equipment,2017-02-20,5100904555,870.00,NRS Healthcare
Manchester City Council,Adult Social Care,Payments for services,2017-02-20,5100903896,555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,2017-02-20,5100903892,555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,2017-02-20,5100904437,3493.24,St John Vianney School
Manchester City Council,Adult Social Care,Payments for services,2017-02-20,5100904435,9774.56,Ramillies Hall School Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-02-20,5100904516,149613.00,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-02-20,5100904516,32907.00,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-02-20,5100904516,14538.42,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-02-20,5100904516,11763.25,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,2017-02-20,5100903808,4980.00,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100903842,859.50,Manchester Settlement
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100904167,1520.25,4CT Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2017-02-20,5100903453,9786.00,Richmond Fellowship
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100903658,2175.00,Burnage Good Neighbours
Manchester City Council,Adult Social Care,Rents,2017-02-20,1905472857,675.00,Kaye Mackenzie Property Management
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-02-20,5100904347,10857.08,Ashton On Mersey High School
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100904248,89568.00,APTSL
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100903901,750.00,Simply Cycling - Wyth Wheelers
Manchester City Council,Adult Social Care,Equipment,2017-02-20,5100904530,1035.60,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-20,5100904179,709.00,The Windmill Special Need Co Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100901773,1280.83,Moodswings Network
Manchester City Council,Adult Social Care,Electricity,2017-02-20,5100904569,1056.91,Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2017-02-20,5100904572,837.58,Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Professional fees,2017-02-20,1905470457,940.00,Anglia DNA Services Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-02-20,5100903564,63630.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100903549,600.00,Manchester Black Health Forum
Manchester City Council,Adult Social Care,Equipment,2017-02-20,5100904575,3228.85,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-02-20,5100904442,3489.67,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,I T Provision,2017-02-20,5100903626,21320.40,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-02-20,5100903625,710.68,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-02-20,5100903627,710.68,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Rents,2017-02-20,1905472917,770.00,Hallsworth and Co Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-02-20,1905471759,610.16,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100902984,6395.58,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100902969,5373.25,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100902982,2916.60,Manchester Mind
Manchester City Council,Adult Social Care,Professional fees,2017-02-20,5100903802,911.29,Cornerstone Design and Marketing
Manchester City Council,Adult Social Care,I T Provision,2017-02-20,5100904529,5872.20,Servelec Abacus Limited
Manchester City Council,Adult Social Care,I T Provision,2017-02-20,5100904494,4200.00,Servelec Abacus Limited
Manchester City Council,Adult Social Care,I T Provision,2017-02-20,5100904502,4200.00,Servelec Abacus Limited
Manchester City Council,Adult Social Care,Home Care,2017-02-20,5100904487,524.00,Kids Zone Manchester Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-02-20,5100904076,16468.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-20,5100904440,5000.00,Safe Families for Children
Manchester City Council,Adult Social Care,Payments for services,2017-02-20,5100904427,640.00,Preventx Limited
Manchester City Council,Adult Social Care,Equipment,2017-02-20,5100902398,4500.00,Medela UK Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-02-20,5100904341,1500.00,Michael Linnell t/a Linnell Comm
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-02-20,5100904411,24998.00,NHS Oldham CCG
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-02-20,5100904299,1682157.42,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Building Works,2017-02-20,5100904325,67048.63,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Corporate Services,Professional fees,2017-02-20,5100903560,2847.50,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Professional fees,2017-02-20,5100903455,2027.50,Keelagher Okey Associates Ltd t/a
Manchester City Council,Housing General Fund,Building Works,2017-02-20,1905480756,9080.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-20,1905480746,657.74,Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,2017-02-20,1905480751,4147.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-20,1905480750,1774.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-20,1905480748,4816.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2017-02-20,1905480749,4481.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2017-02-20,1905480753,4130.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2017-02-20,1905480754,4005.00,Thyssenkrupp Encasa
