Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-02-25,4360.00,Regeneration Finance,Third Sector Essentials,,
2011-02-25,28945.27,Environment and Operations,Redgate Holdings Ltd,,
2011-02-25,5558.84,Childrens Services,Linkway House Ltd,,
2011-02-25,570,Corporate Services,QuickCalc Ltd,,
2011-02-25,595.9,Chief Executives,Redacted Personal Information,,
2011-02-25,2680.00,Childrens Services,Manchester Young Lives,,
2011-02-25,1290.00,Childrens Services,Greater Manchester Youth,,
2011-02-25,831.2,Libraries and Theatres,Liverpool Scenic Workshop,,
2011-02-25,1311.76,Chief Executives,LAW Absolute,,
2011-02-25,3566.00,Housing Revenue Account,City South Manchester Housing Trust,,
2011-02-25,11223.49,Environment and Operations,Manchester Working Ltd,,
2011-02-25,5135.95,Environment and Operations,Manchester Working Ltd,,
2011-02-25,6087.54,Environment and Operations,Manchester Working Ltd,,
2011-02-25,12925.86,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-02-25,5944.16,Hospitality + Trading Services,One Stop Hire Limited,,
2011-02-25,1163.00,Chief Executives,Harbex Nursing & Care,,
2011-02-25,16699.57,Childrens Services,4CT Limited,,
2011-02-25,960,Manchester Leisure,Clearview Event Services Limited,,
2011-02-25,1624.53,Environment and Operations,Community Security (North West),,
2011-02-25,989.01,Corporate Services,Computerland Uk Ltd,,
2011-02-25,594,Hospitality + Trading Services,Burdens Ltd,,
2011-02-25,846.43,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-02-25,977.57,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-02-25,900,Childrens Services,Pan Life Ltd,,
2011-02-25,1051.32,Regeneration Finance,4CT Limited,,
2011-02-25,569.25,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-02-25,825,Childrens Services,The National Assoc.For Special,,
2011-02-25,1250.00,Regeneration Finance,Circus Sensible,,
2011-02-25,959,Childrens Services,Manchester Working Ltd,,
2011-02-25,1160.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-02-25,53827.53,Corporate Services,Manchester Working Ltd,,
2011-02-25,2028.60,Mersey Valley Joint Committee,Trafford M.B.C.,,
2011-02-25,139265.31,Corporate Services,Xerox (Uk) Ltd,,
2011-02-25,4795.00,Chief Executives,Healthwork Ltd,,
2011-02-25,3725.00,Chief Executives,Healthwork Ltd,,
2011-02-25,3160.00,Chief Executives,Healthwork Ltd,,
2011-02-25,2697.46,Housing Revenue Account,Manchester Working Ltd,,
2011-02-25,2010.00,Chief Executives,Healthwork Ltd,,
2011-02-25,780,Chief Executives,Health Management (UK) Ltd,,
2011-02-25,1355.20,Chief Executives,Redacted Personal Information,,
2011-02-25,815,Chief Executives,Health Management (UK) Ltd,,
2011-02-25,8340.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-02-25,28338.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-02-25,29300.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-02-25,28338.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-02-25,1071.42,Childrens Services,REDACTED PERSONAL DATA,,
2011-02-25,585,Chief Executives,Mimosa Recovery Ltd,,
2011-02-25,585,Chief Executives,Mimosa Recovery Ltd,,
2011-02-25,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-02-25,4841.83,Chief Executives,Semester Recruitment Ltd,,
2011-02-25,7274.62,Chief Executives,Semester Recruitment Ltd,,
2011-02-25,35324.15,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-02-25,14197.64,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-02-25,25800.20,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-02-25,20927.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-02-25,21671.50,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-02-25,7571.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-02-25,9378.50,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-02-25,1698.00,Environment and Operations,A1 Drainmasters Ltd,,
2011-02-25,1698.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-02-25,849,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-02-28,1302.50,Childrens Services,Redacted Personal Information,,
2011-02-28,1664.00,Chief Executives,Whiz Project,,
2011-02-28,1843.05,Corporate Services,British Gas,,
2011-02-28,1262.81,Corporate Services,Edenred (Admin),,
2011-02-28,1550.75,Corporate Services,Edenred (Admin),,
2011-02-28,27587.00,Chief Executives,The Monastery Manchester Ltd,,
2011-02-28,1000.00,Childrens Services,Unity in the community,,
2011-02-28,693.72,Adult Social Care,BT PLC,,
2011-02-28,2085.63,Childrens Services,Redacted Personal Information,,
2011-02-28,509.8,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-28,1200.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-28,1630.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-28,500,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-28,1941.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-28,646.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-28,4209.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-28,1866.67,Adult Social Care,REDACTED PERSONAL DATA,,
2011-02-28,8000.00,Corporate Services,Greycroft Holdings Ltd,,
2011-02-28,35825.00,Childrens Services,Adactus Housing Group Ltd,,
2011-02-28,500,Chief Executives,The Pankhurst Centre,,
2011-02-28,500,Chief Executives,People's History Museum,,
2011-02-28,500,Chief Executives,RECLAIM Project Ltd,,
2011-02-28,500,Chief Executives,Water Adventure Centre,,
2011-02-28,705,Highways Services,Redacted Personal Information,,
2011-02-28,500,Adult Social Care,B & A Properties,,
2011-02-28,7150.00,Hospitality + Trading Services,Thompsons Solicitors,,
2011-02-28,2800.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-02-28,7838.00,Hospitality + Trading Services,Turner & Townsend Project,,
2011-02-28,551.86,Libraries and Theatres,Zaylai Books,,
2011-02-28,501,Libraries and Theatres,IKC (UK) Ltd,,
2011-02-28,638.21,Libraries and Theatres,Bertram Library Services,,
2011-02-28,500,Adult Social Care,B & A Properties,,
2011-02-28,500,Adult Social Care,B & A Properties,,
2011-02-28,500,Adult Social Care,B & A Properties,,
2011-02-28,500,Adult Social Care,B & A Properties,,
2011-02-28,500,Adult Social Care,B & A Properties,,
2011-02-28,500,Adult Social Care,Redacted Personal Information,,
2011-02-28,500,Adult Social Care,B & A Properties,,
2011-02-28,500,Adult Social Care,B & A Properties,,
2011-02-28,500,Adult Social Care,B & A Properties,,
2011-02-28,500,Adult Social Care,B & A Properties,,
2011-02-28,1250.00,Chief Executives,REDACTED PERSONAL DATA,,
2011-02-28,663.5,Hospitality + Trading Services,Street Cars,,
2011-02-28,10600.00,Housing General Fund,McGrath Building Contractors,,
2011-02-28,660,Childrens Services,RW Mentoring Ltd,,
2011-02-28,725,Housing General Fund,Redacted Personal Information,,
2011-02-28,890.43,Hospitality + Trading Services,BT PLC,,
2011-02-28,1769.25,Hospitality + Trading Services,Cable & Wireless UK,,
2011-02-28,1394.00,Grtr Manchester Transport Unit,Academy Class,,
2011-02-28,608.6,Hospitality + Trading Services,Street Cars,,
2011-02-28,2645.37,Chief Executives,Crumpsall & Cheetham Horticultural,,
2011-02-28,500,Adult Social Care,Northern Flats,,
2011-02-28,5575.00,Chief Executives,Friends of Fletcher Moss Park &,,
2011-02-28,721.36,Adult Social Care,Cable & Wireless UK,,
2011-02-28,932.4,Childrens Services,Semester Recruitment Ltd,,
2011-02-28,5785.00,Childrens Services,HMCS,,
2011-02-28,7750.00,Childrens Services,HMCS,,
2011-02-28,8945.00,Childrens Services,HMCS,,
2011-02-28,11240.00,Childrens Services,HMCS,,
2011-02-28,1400.00,Childrens Services,HMCS,,
2011-02-28,15310.00,Childrens Services,HMCS,,
2011-02-28,665,Housing Revenue Account,HMCS,,
2011-02-28,725,Childrens Services,HMCS,,
2011-02-28,950,Environment and Operations,British Parking Association,,
2011-02-28,5357.00,Environment and Operations,Enterprise Manchester Partnership,,
2011-02-28,2763.05,Hospitality + Trading Services,Showsec International Ltd,,
2011-02-28,659.28,Manchester Leisure,Enterprise Manchester Partnership,,
2011-02-28,510,Adult Social Care,Invacare Limited,,
2011-02-28,2880.00,Adult Social Care,Invacare Limited,,
2011-02-28,705,Adult Social Care,Invacare Limited,,
2011-02-28,2880.00,Adult Social Care,Invacare Limited,,
2011-02-28,1125.00,Leasing,CHG-Meridian Computer Leasing UK,,
2011-02-28,577.44,Corporate Services,The Sunlight Service Group Ltd,,
2011-02-28,1521.00,Environment and Operations,Enterprise Manchester Partnership,,
2011-02-28,668.66,Hospitality + Trading Services,Parker Merchanting Ltd,,
2011-02-28,824.88,Hospitality + Trading Services,System Hygiene Ltd,,
2011-02-28,575.5,Childrens Services,Trafford M B C,,
2011-02-28,557,Chief Executives,Hudson & Pearson,,
2011-02-28,2518.75,Corporate Services,W T Partnership,,
2011-02-28,2416.00,Childrens Services,J.A.G. Enterprises,,
2011-02-28,7155.31,Corporate Services,NPS North West Ltd,,
2011-02-28,19396.82,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-02-28,38003.19,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2011-02-28,550.31,Childrens Services,TTS Group Ltd,,
2011-02-28,8083.67,Regeneration Finance,Mace Ltd,,
2011-02-28,1250.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-02-28,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-02-28,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-02-28,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-02-28,1439.52,Childrens Services,Computerland Uk Ltd,,
2011-02-28,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-02-28,5423.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-02-28,6061.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-02-28,5179.54,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-02-28,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-02-28,2055.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2011-02-28,4849.86,Environment and Operations,SP&SAI Biopac Ltd,,
2011-02-28,20919.23,Environment and Operations,SP&SAI Biopac Ltd,,
2011-02-28,66663.91,Chief Executives,Salford City Council,,
2011-02-28,77874.84,Housing Revenue Account,Northwards Housing Limited,,
2011-02-28,1771.60,Hospitality + Trading Services,Aebi Schmidt Ltd,,
2011-02-28,2217.44,Adult Social Care,Mosscare Housing Ltd,,
2011-02-28,760,Corporate Services,QA Ltd,,
2011-02-28,1078.20,Childrens Services,The Monastery Manchester Ltd,,
2011-02-28,822,Childrens Services,scalchemy training,,
2011-02-28,822,Childrens Services,scalchemy training,,
2011-02-28,822,Childrens Services,scalchemy training,,
2011-02-28,1372.57,Chief Executives,Experian  Ltd,,
2011-02-28,3600.00,Hospitality + Trading Services,Nu-Phalt,,
2011-02-28,3600.00,Hospitality + Trading Services,Nu-Phalt,,
2011-02-28,1928.55,Hospitality + Trading Services,Nu-Phalt,,
2011-02-28,2828.54,Hospitality + Trading Services,Nu-Phalt,,
2011-02-28,59188.01,Childrens Services,Orion Travel,,
2011-02-28,17750.00,Environment and Operations,Unicorn Containers Ltd,,
2011-02-28,1750.00,Environment and Operations,Unicorn Containers Ltd,,
2011-02-28,5812.00,Corporate Services,QA Ltd,,
2011-02-28,1509.53,Hospitality + Trading Services,Manchester Working Ltd,,
2011-02-28,1920.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-02-28,15000.00,Childrens Services,Computerland Uk Ltd,,
2011-02-28,1323.35,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-02-28,4954.43,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-02-28,1150.00,Regeneration Finance,Smart Control Systems Ltd,,
2011-02-28,1150.00,Childrens Services,Tameside Metropolitan Bouough,,
2011-02-28,91248.00,Regeneration Finance,Points 4 Life Limited,,
2011-02-28,13822.00,Grtr Manchester Urban Traffic,TDC Systems Ltd,,
2011-02-28,5016.38,Grtr Manchester Urban Traffic,TDC Systems Ltd,,
2011-02-28,10795.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-02-28,28500.00,Childrens Services,Better Choices Ltd,,
2011-02-28,586.12,Adult Social Care,Willow Park Housing Trust,,
2011-02-28,2388.00,Adult Social Care,Willow Park Housing Trust,,
2011-02-28,2115.00,Chief Executives,T 3 Events,,
2011-02-28,3532.20,Highways Services,Wilde Consultants Ltd,,
2011-02-28,738.51,Childrens Services,TTS Group Ltd,,
2011-02-28,5715.60,Chief Executives,Davis Langdon,,
2011-02-28,2551.98,Hospitality + Trading Services,Premiere Products,,
2011-02-28,633.95,Childrens Services,Commotion Group,,
2011-02-28,935,Manchester Leisure,Ashtead Plant Hire,,
2011-02-28,853.23,Corporate Services,NPS North West Ltd,,
2011-02-28,4900.00,Housing Revenue Account,Mace Ltd,,
2011-02-28,4978.13,Hospitality + Trading Services,Manchester Working Ltd,,
2011-02-28,969.5,Adult Social Care,Aidservice Ltd,,
2011-02-28,1465.00,Hospitality + Trading Services,Hugh Logan Engineering Ltd,,
2011-02-28,28500.00,Childrens Services,Better Choices Ltd,,
2011-02-28,1360.00,Childrens Services,The Monastery Manchester Ltd,,
2011-02-28,2586.00,Environment and Operations,Enterprise Manchester Partnership,,
2011-02-28,17823.65,Corporate Services,The Lord Group Ltd,,
2011-02-28,607,Childrens Services,Greenfields Leisure,,
2011-02-28,26082.08,Childrens Services,4CT Limited,,
2011-02-28,1504.11,Chief Executives,Homecare Support,,
2011-02-28,562.92,Adult Social Care,Southway Housing Trust,,
2011-02-28,2116.80,Highways Services,Wilde Consultants Ltd,,
2011-02-28,3628.80,Highways Services,Wilde Consultants Ltd,,
2011-02-28,15458.74,Chief Executives,Trafford M B C,,
2011-02-28,1100.02,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-02-28,9717.50,Childrens Services,Greater Manchester Police,,
2011-02-28,17985.00,Hospitality + Trading Services,Bradburn Equipment Limited,,
2011-02-28,2617.59,Chief Executives,Taskmaster Resources Ltd,,
2011-02-28,10560.00,Housing Revenue Account,Manchester Working Ltd,,
2011-02-28,13667.00,Adult Social Care,Trojan Consultants Ltd,,
2011-02-28,7413.00,Adult Social Care,Trojan Consultants Ltd,,
2011-02-28,660,Childrens Services,Better Choices Ltd,,
2011-02-28,4284.98,Chief Executives,Mpulse Ltd,,
2011-02-28,14771.50,Leasing,Ilc Leasing,,
2011-02-28,4152.70,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-02-28,3200.00,Childrens Services,Deeside College,,
2011-02-28,1200.00,Childrens Services,Deeside College,,
2011-02-28,6629.12,Libraries and Theatres,Axiell Ltd,,
2011-02-28,565.63,Grtr Manchester Urban Traffic,Electricity Northwest Limited,,
2011-02-28,19300.00,Childrens Services,Education Business Solutions,,
2011-02-28,562,Adult Social Care,Computerland Uk Ltd,,
2011-02-28,1228.00,Manchester Leisure,Manchester Athletics Development Gr,,
2011-02-28,6000.00,Manchester Leisure,Manchester Athletics Development Gr,,
2011-02-28,1297.00,Manchester Leisure,Manchester Athletics Development Gr,,
2011-02-28,1000.00,Manchester Leisure,Manchester Athletics Development Gr,,
2011-02-28,2250.00,Environment and Operations,Unicorn Containers Ltd,,
2011-02-28,2200.00,Chief Executives,North West Employers Ltd,,
2011-02-28,1985.10,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,586,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,1666.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,1400.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,1026.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,2520.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,1474.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,2062.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,1079.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,1470.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,793,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,637,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,669,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,533,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,960,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,1177.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,732,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,1332.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,972.7,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,1570.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,886,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,879,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,577.7,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,519,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,811,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,812,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,572,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,1106.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,548,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,520,Childrens Services,Mantax Radio Taxis Ltd,,
2011-02-28,9465.00,Corporate Services,University Of Salford,,
2011-02-28,21500.00,Chief Executives,Hemisphere Design,,
2011-02-28,9441.31,Corporate Services,NPS North West Ltd,,
2011-02-28,16643.77,Corporate Services,NPS North West Ltd,,
2011-02-28,1425.00,Environment and Operations,Animal Wardens Ltd,,
2011-02-28,7540.04,Hospitality + Trading Services,Nu-Phalt,,
2011-02-28,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-02-28,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-02-28,1400.00,Childrens Services,Price Training,,
2011-02-28,610.62,Childrens Services,Islamic Centre Madina Masjid,,
2011-02-28,610.62,Childrens Services,Islamic Centre Madina Masjid,,
2011-02-28,5914.30,Grtr Manchester Urban Traffic,Dambach UK Ltd,,
2011-02-28,41400.10,Grtr Manchester Urban Traffic,Dambach UK Ltd,,
2011-02-28,43880.38,Grtr Manchester Urban Traffic,Dambach UK Ltd,,
2011-02-28,463893.00,Chief Executives,Buckingham Group Contracting Ltd,,
2011-02-28,754,Childrens Services,Community Products Ltd,,
2011-02-28,22200.00,Highways Services,Rosgal Ltd,,
2011-02-28,737.43,Environment and Operations,Xerox (Uk) Ltd,,
2011-02-28,531.44,Adult Social Care,The Furnishing Service Ltd,,
2011-02-28,3192.32,Hospitality + Trading Services,Bunzl Store 40 Only,,
2011-02-28,920,Manchester Leisure,New Age Kurling,,
2011-02-28,14775.00,Childrens Services,Family Action,,
2011-02-28,3000.00,Childrens Services,Bauer Radio Ltd,,
2011-02-28,1500.00,Environment and Operations,Arboricultural Services Treework,,
2011-02-28,4000.00,Chief Executives,Manchester Working Ltd,,
2011-02-28,1901.60,Regeneration Finance,Manchester Working Ltd,,
2011-02-28,1078.59,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
