Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Paper & Envelopes,2018-01-19,5100956782,947.41,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Advertising,2018-01-19,5100957658,900.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-01-19,5100958057,3600.00,Edgerton Management Services
Manchester City Council,Regeneration Finance,Furniture,2018-01-19,5100958132,15624.00,Sico Europe Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-01-19,5100957338,950.00,Building Design Partnership Limited
Manchester City Council,Regeneration Finance,Professional fees,2018-01-19,5100957910,585.00,Tep-The Environment Partnership
Manchester City Council,Highways Services,Data Registration Fee,2018-01-19,1905894195,2128.00,HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,2018-01-19,1905894194,2112.00,HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,2018-01-19,1905897929,2000.00,HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,2018-01-19,1905898269,2000.00,HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,2018-01-19,1905894196,1416.00,HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,2018-01-19,1905894192,1368.00,HMCS Traffic EC
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,2018-01-19,1905568682,548687.00,Greater Manchester Fire & Rescue
Manchester City Council,Collection Fund,Business Rates - Preceptor Payments,2018-01-19,1905568682,270540.00,Greater Manchester Fire & Rescue
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,2018-01-19,1905564471,1485437.00,GMPCC (PRECEPTS)
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2018-01-19,5100957725,5000.00,JBA Consulting
Manchester City Council,Manchester Leisure,Refuse Collection,2018-01-22,5100957241,4112.75,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2018-01-22,5100957250,7025.93,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2018-01-22,5100957251,3471.27,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2018-01-22,5100957253,6394.35,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Taxi Vehicle Materials,2018-01-22,5100957437,523.70,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Manchester Leisure,Disposables,2018-01-22,5100957238,8933.77,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-22,5100957747,1910.16,Manchester Dogs Home
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-22,5100958112,1500.00,Treepartner
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-22,5100957736,600.00,Manchester Dogs Home
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-22,5100957845,507.00,A P Broome Landscapes Ltd
Manchester City Council,Manchester Leisure,Liquid Container Recycling,2018-01-22,5100957240,13992.29,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,2018-01-22,5100957242,16613.80,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2018-01-22,5100957174,12300.00,4CT Limited
Manchester City Council,Manchester Leisure,Grant Payments,2018-01-22,5100958191,6175.00,Benchill Community Centre
Manchester City Council,Manchester Leisure,Professional fees,2018-01-22,5100957548,2385.00,Quality for Learning & Skills Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-01-22,5100958256,1990.00,Break into Business Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-01-22,5100956956,1816.51,England Squash
Manchester City Council,Manchester Leisure,I T Provision,2018-01-22,5100958212,6531.96,Axiell Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-22,5100957742,7607.00,Barnet and Southgate College
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-22,5100957522,2000.00,St Michaels Parish Community Hall
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,2018-01-22,5100957237,70504.19,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,2018-01-22,5100957239,20134.00,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Advertising,2018-01-22,5100958035,600.00,Marketing Manchester
Manchester City Council,Manchester Leisure,Special Events,2018-01-22,5100957381,2500.00,Manchester Literature Festival
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2018-01-22,5100957073,23505.00,Back On Track
Manchester City Council,Manchester Leisure,Payments for services,2018-01-22,5100957735,32222.59,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Legal Fees,2018-01-22,5100957256,1550.00,Kings Chambers
Manchester City Council,Manchester Leisure,Legal Fees,2018-01-22,5100958164,1400.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-01-22,5100957600,14848.98,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-01-22,5100958359,27627.57,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-01-22,5100958361,979.62,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-01-22,5100958360,924.29,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2018-01-22,5100957385,675.00,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-01-22,5100958355,5204.27,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-01-22,5100958357,1936.00,H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,2018-01-22,5100958286,1761.82,Hss Hire Service Group Plc
Manchester City Council,Adult Social Care,Rents,2018-01-22,1905902837,933.21,Wilbraham Building Co Ltd
Manchester City Council,Adult Social Care,Rents,2018-01-22,1905902847,900.00,MY Happy Home Growing
Manchester City Council,Adult Social Care,Rents,2018-01-22,1905897925,750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-01-22,5100955756,700.00,The Big Life Company
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-01-22,5100955756,700.00,The Big Life Company
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-01-22,5100955756,700.00,The Big Life Company
Manchester City Council,Adult Social Care,Vehicle Hire Costs,2018-01-22,5100958265,1025.50,Wrixon Care
Manchester City Council,Adult Social Care,Vehicle Hire Costs,2018-01-22,5100958264,893.00,Wrixon Care
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-22,5100956463,1440.00,Exec-Coach Services
Manchester City Council,Adult Social Care,Catering,2018-01-22,5100957660,14396.20,Spie Limited
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,5100957802,16465.00,Peopletoo Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,5100958223,4305.30,Barnardo's
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,5100958247,3814.80,EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,5100958240,3814.80,EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,5100958249,3814.80,EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,1905894175,2218.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,1905896030,2100.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,1905886356,900.00,KBW Barristers Chambers
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,1905894565,750.00,Deans Court Chambers
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,1905886438,550.94,TCG Medicolegal Limited
Manchester City Council,Adult Social Care,Professional fees,2018-01-22,1905894864,515.33,Target Psychology Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2018-01-22,5100957057,350000.00,Young Manchester
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-01-22,5100957060,850.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-01-22,5100957479,840.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-22,5100957788,15842.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-22,5100958296,13455.50,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-22,5100958003,3225.10,K L Properties
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-22,5100958211,900.00,White Lodge Hotel
Manchester City Council,Adult Social Care,Payment of School Budget Share,2018-01-22,5100958162,25650.00,Lancasterian School
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,2018-01-22,5100958151,1151.34,BCL
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-22,5100957458,13116.00,Centrepoint-YPSF
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-22,5100957328,1539.00,Whalley Range Youth Opps Asc WHIZ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-22,5100958097,1500.00,Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-22,5100956654,1500.00,Somali Adult Social Care Agency
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-22,5100958047,1452.00,Anson Cabin Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-22,5100958048,1364.00,Anson Cabin Project
Manchester City Council,Adult Social Care,Payments for services,2018-01-22,5100957664,3264.00,Salford College
Manchester City Council,Adult Social Care,Payments for services,2018-01-22,5100956859,592.00,Eam Home Care Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-01-22,5100956861,592.00,Eam Home Care Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-01-22,5100957507,585.00,DHP Care Limited
Manchester City Council,Adult Social Care,Personal needs of client,2018-01-22,5100958216,1250.00,Care & Independence Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-01-22,5100957534,97325.61,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-01-22,5100957622,42679.96,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-01-22,5100957604,25324.23,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-01-22,5100957611,21725.84,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-01-22,5100957601,21047.57,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-01-22,5100957617,21047.57,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-01-22,5100957529,265299.26,ISG Construction Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2018-01-22,5100931066,5148.89,G & J Seddon Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-22,5100957859,990.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-22,5100957855,945.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-22,5100957855,945.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-22,5100957855,945.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-22,5100957855,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-22,5100957855,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-22,5100957855,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-22,5100957855,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-22,5100957855,558.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-22,5100957855,558.00,Transport for Greater Manchester
