Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-07,953.75,Adult Social Care,Holy Family Catholic Primary School,,
2016-03-07,4875.65,Childrens Services,Morrison Facilities Services Ltd,,
2016-03-07,692.22,Childrens Services,BT PLC,,
2016-03-07,890.00,Corporate Services,EE / Orange,,
2016-03-07,2595.00,Corporate Services,Nuway Audio Visual Ltd,,
2016-03-07,5285.02,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-07,4734.88,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-07,4392.67,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-07,3861.79,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-07,3855.45,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-07,44800.00,Housing General Fund,Redacted Personal Information,,
2016-03-07,2773.00,Housing General Fund,Redacted Personal Information,,
2016-03-07,50000.00,Housing General Fund,Haig Housing Trust,,
2016-03-07,780.00,Chief Executives,MediaCo Outdoor Limited,,
2016-03-07,780.00,Chief Executives,MediaCo Outdoor Limited,,
2016-03-07,780.00,Chief Executives,MediaCo Outdoor Limited,,
2016-03-07,780.00,Chief Executives,MediaCo Outdoor Limited,,
2016-03-07,720.00,Chief Executives,MediaCo Outdoor Limited,,
2016-03-07,41426.30,Chief Executives,Barker Ross Health & Social Care,,
2016-03-07,7267.37,Chief Executives,247 Professional Health,,
2016-03-07,2587.50,Chief Executives,Reed Employment Plc,,
2016-03-07,2561.43,Chief Executives,Gian Healthcare Ltd,,
2016-03-07,1730.45,Chief Executives,The FRCE Recruitment Group,,
2016-03-07,1226.62,Chief Executives,Gian Healthcare Ltd,,
2016-03-07,2000.00,Chief Executives,Metronet UK,,
2016-03-07,2000.00,Chief Executives,Metronet UK,,
2016-03-07,2000.00,Chief Executives,Metronet UK,,
2016-03-07,2000.00,Chief Executives,Metronet UK,,
2016-03-07,4460.27,Chief Executives,Metronet UK,,
2016-03-07,2647.05,Chief Executives,Reed Employment Plc,,
2016-03-07,1764.70,Chief Executives,Reed Employment Plc,,
2016-03-07,1663.23,Chief Executives,Reed Employment Plc,,
2016-03-07,636.47,Chief Executives,Premier Paper Group Ltd,,
2016-03-07,6700.00,Chief Executives,Enventure Consultancy Ltd,,
2016-03-07,10000.00,Chief Executives,Mitchell Design Associates Ltd,,
2016-03-07,6000.00,Chief Executives,Vectos (North) Limited,,
2016-03-07,1167.50,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-03-07,3180.00,Regeneration Finance,Trowers & Hamlins LLP,,
2016-03-07,2932.80,Collection Fund,Redacted Personal Information,,
2016-03-07,3777.71,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-03-08,4000.00,Manchester Leisure,Redacted Personal Information,,
2016-03-08,2904.07,Manchester Leisure,Redacted Personal Information,,
2016-03-08,30679.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-08,3380.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-08,759.81,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-08,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-03-08,52819.66,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-03-08,1456.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-08,932.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-08,570.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-08,570.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-08,552.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-08,519.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-08,517.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-08,50640.21,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-08,6750.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-08,3046.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2016-03-08,1245.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2016-03-08,547.50,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2016-03-08,22555.89,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-03-08,1568.02,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-03-08,8036.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-03-08,8036.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-03-08,2000.00,Environment and Operations,Amanda Cunliffe Lawyers,,
2016-03-08,500.00,Environment and Operations,Turner & Townsend Cost,,
2016-03-08,4638.44,Environment and Operations,Transport for Greater Manchester,,
2016-03-08,930.00,Environment and Operations,geViews,,
2016-03-08,925.98,Environment and Operations,Transport for Greater Manchester,,
2016-03-08,632894.91,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-03-08,637.00,Environment and Operations,Department For Work & Pensions,,
2016-03-08,12000.00,Adult Social Care,P Spurling Joinery Ltd,,
2016-03-08,12000.00,Adult Social Care,P Spurling Joinery Ltd,,
2016-03-08,525.00,Adult Social Care,Redacted Personal Information,,
2016-03-08,1650.00,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-03-08,559.11,Adult Social Care,Computacenter (UK) Ltd,,
2016-03-08,520.00,Adult Social Care,Redacted Personal Information,,
2016-03-08,39539.70,Adult Social Care,The Together Trust,,
2016-03-08,26718.00,Adult Social Care,St John Vianney School,,
2016-03-08,19739.98,Adult Social Care,The Together Trust,,
2016-03-08,12170.53,Adult Social Care,The Together Trust,,
2016-03-08,8666.67,Adult Social Care,Cambian Childcare Ltd,,
2016-03-08,7157.00,Adult Social Care,St John Vianney School,,
2016-03-08,4128.33,Adult Social Care,The Together Trust,,
2016-03-08,3731.14,Adult Social Care,The Together Trust,,
2016-03-08,3731.14,Adult Social Care,The Together Trust,,
2016-03-08,3345.16,Adult Social Care,The Together Trust,,
2016-03-08,2303.80,Adult Social Care,Cambian Childcare Ltd,,
2016-03-08,2080.00,Adult Social Care,Cambian Childcare Ltd,,
2016-03-08,48400.71,Adult Social Care,B & A Properties,,
2016-03-08,851.13,Adult Social Care,The Edward Mayes Trust,,
2016-03-08,88750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2016-03-08,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2016-03-08,1667.19,Adult Social Care,Essential Papers Ltd,,
2016-03-08,53402.77,Adult Social Care,Bury M.B.C.,,
2016-03-08,700.00,Adult Social Care,Manchester Metropolitan University,,
2016-03-08,2000.00,Corporate Services,Manchester International Festival,,
2016-03-08,2000.00,Corporate Services,Tree Of Life Centre Wythenshawe,,
2016-03-08,2000.00,Corporate Services,Newall Green Primary Academy,,
2016-03-08,2000.00,Corporate Services,National Museam of Labour History,,
2016-03-08,2000.00,Corporate Services,Trinity Church England High Sch Aca,,
2016-03-08,11220.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-03-08,9879.01,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-03-08,559.11,Corporate Services,Computacenter (UK) Ltd,,
2016-03-08,10205.79,Corporate Services,Mantax Radio Taxis Ltd,,
2016-03-08,40060.00,Housing General Fund,Bevan Brittan LLP,,
2016-03-08,2000.00,Chief Executives,GAYDIO Community Interest Company,,
2016-03-08,2375.00,Chief Executives,Hays Personnel,,
2016-03-08,2012.50,Chief Executives,Hays Personnel,,
2016-03-08,1500.00,Chief Executives,Hays Personnel,,
2016-03-08,1382.40,Chief Executives,Hays Personnel,,
2016-03-08,2000.00,Chief Executives,Metronet UK,,
2016-03-08,16447.50,Chief Executives,Stone Computers Ltd,,
2016-03-08,766.00,Chief Executives,Stone Computers Ltd,,
2016-03-08,2025.00,Chief Executives,Hays Personnel,,
2016-03-08,1437.50,Chief Executives,Hays Personnel,,
2016-03-08,2235.69,Chief Executives,Vodafone (Ex C&W),,
2016-03-08,17100.00,Chief Executives,KIU Ltd,,
2016-03-08,1229.12,Chief Executives,Royal Mail Group Plc,,
2016-03-08,730.00,Chief Executives,Contact Photographic Services Ltd,,
2016-03-08,2300.00,Chief Executives,Manchester Metropolitan University,,
2016-03-08,54000.00,Chief Executives,Computacenter (UK) Ltd,,
2016-03-08,54000.00,Chief Executives,Computacenter (UK) Ltd,,
2016-03-08,54000.00,Chief Executives,Computacenter (UK) Ltd,,
2016-03-08,54000.00,Chief Executives,Computacenter (UK) Ltd,,
2016-03-08,48482.64,Chief Executives,Computacenter (UK) Ltd,,
2016-03-08,14685.45,Regeneration Finance,Turner & Townsend Cost,,
2016-03-08,14621.00,Regeneration Finance,Mace Ltd,,
2016-03-08,119100.04,Regeneration Finance,Jones Lang Lasalle Ltd,,
2016-03-08,32397.00,Regeneration Finance,Jones Lang Lasalle Ltd,,
2016-03-08,10500.00,Regeneration Finance,Network Rail Property,,
2016-03-08,1101.38,Regeneration Finance,s.Bar GmbH,,
2016-03-08,1410.00,Regeneration Finance,Simpson Millar LLP,,
2016-03-09,643.73,Manchester Leisure,Askews and Holts,,
2016-03-09,1677.10,Manchester Leisure,Clearview Event Services Limited,,
2016-03-09,1654.50,Manchester Leisure,Clearview Event Services Limited,,
2016-03-09,1654.50,Manchester Leisure,Clearview Event Services Limited,,
2016-03-09,1643.20,Manchester Leisure,Clearview Event Services Limited,,
2016-03-09,1643.20,Manchester Leisure,Clearview Event Services Limited,,
2016-03-09,1643.20,Manchester Leisure,Clearview Event Services Limited,,
2016-03-09,1631.90,Manchester Leisure,Clearview Event Services Limited,,
2016-03-09,1203.80,Manchester Leisure,Clearview Event Services Limited,,
2016-03-09,1694.80,Manchester Leisure,E & E Workwear,,
2016-03-09,1620.00,Manchester Leisure,E & E Workwear,,
2016-03-09,1183.20,Manchester Leisure,E & E Workwear,,
2016-03-09,1999.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-03-09,62917.75,Manchester Leisure,Zion Arts Centre Ltd,,
2016-03-09,8700.00,Manchester Leisure,Minerva Heritage Ltd,,
2016-03-09,2227.98,Hospitality + Trading Services,Hays Personnel,,
2016-03-09,5494.72,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-09,5258.97,Hospitality + Trading Services,Glasdon U.K. Limited,,
2016-03-09,646.40,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-03-09,969.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-03-09,942.39,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2016-03-09,753.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-09,657.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-09,570.22,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-03-09,550.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-03-09,520.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-09,500.53,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-03-09,796.46,Hospitality + Trading Services,HPI Ltd,,
2016-03-09,7350.33,Hospitality + Trading Services,Zurich Municipal,,
2016-03-09,27583.96,Hospitality + Trading Services,Manchester Working Ltd,,
2016-03-09,11990.43,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-09,515.82,Environment and Operations,Howarth Timber,,
2016-03-09,416294.40,Environment and Operations,Biffa Municipal Limited,,
2016-03-09,967.75,Adult Social Care,Randstad Care,,
2016-03-09,839.30,Adult Social Care,Entrust Social Care,,
2016-03-09,698.26,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2016-03-09,502.74,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2016-03-09,12195.37,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-03-09,13700.00,Adult Social Care,P Spurling Joinery Ltd,,
2016-03-09,12000.00,Adult Social Care,P Spurling Joinery Ltd,,
2016-03-09,12000.00,Adult Social Care,P Spurling Joinery Ltd,,
2016-03-09,1072.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2016-03-09,1122.92,Adult Social Care,Zero Six,,
2016-03-09,1445.41,Adult Social Care,Aquarius Community Centre,,
2016-03-09,1445.41,Adult Social Care,Aquarius Community Centre,,
2016-03-09,630.00,Adult Social Care,Ncc Services Limited,,
2016-03-09,21000.00,Adult Social Care,South London & Maudsley NHS Trust,,
2016-03-09,8849.65,Adult Social Care,Age Concern Manchester,,
2016-03-09,4749.26,Adult Social Care,Age Concern Manchester,,
2016-03-09,1908.05,Adult Social Care,The Together Trust,,
2016-03-09,1807.84,Adult Social Care,The Together Trust,,
2016-03-09,1651.36,Adult Social Care,The Together Trust,,
2016-03-09,1455.00,Adult Social Care,Enabling Futures Ltd,,
2016-03-09,1025.58,Adult Social Care,The Together Trust,,
2016-03-09,1025.58,Adult Social Care,The Together Trust,,
2016-03-09,825.68,Adult Social Care,The Together Trust,,
2016-03-09,512.79,Adult Social Care,The Together Trust,,
2016-03-09,1410.00,Adult Social Care,Kirton Health Care Group Ltd,,
2016-03-09,1216.80,Adult Social Care,Stockport Psychology Services,,
2016-03-09,1150.00,Adult Social Care,ArjoHuntleigh,,
2016-03-09,1072.44,Adult Social Care,NRS Healthcare,,
2016-03-09,8100.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-03-09,2000.00,Adult Social Care,Redacted Personal Information,,
2016-03-09,29734.29,Adult Social Care,Accommodation Links Ltd,,
2016-03-09,839.35,Adult Social Care,Commercial Real Estates Management,,
2016-03-09,13219.68,Adult Social Care,Banner Business Services Ltd,,
2016-03-09,103513.88,Adult Social Care,Creative Support Ltd,,
2016-03-09,13749.25,Adult Social Care,Creative Support Ltd,,
2016-03-09,8657.10,Adult Social Care,Creative Support Ltd,,
2016-03-09,5012.92,Adult Social Care,Creative Support Ltd,,
2016-03-09,2079.05,Adult Social Care,Child Action Northwest,,
2016-03-09,1208.65,Adult Social Care,Child Action Northwest,,
2016-03-09,5012.92,Adult Social Care,Creative Support Ltd,,
2016-03-09,27100.00,Adult Social Care,Black Health Agency,,
2016-03-09,2499.50,Adult Social Care,Community Awareness Network,,
2016-03-09,2499.50,Adult Social Care,Community Awareness Network,,
2016-03-09,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-03-09,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2016-03-09,1520.25,Adult Social Care,4CT Limited,,
2016-03-09,1500.00,Adult Social Care,Age Concern Manchester,,
2016-03-09,762.00,Adult Social Care,Aquarius Community Centre,,
2016-03-09,762.00,Adult Social Care,Aquarius Community Centre,,
2016-03-09,525.00,Adult Social Care,Henshaws Society For Blind People,,
2016-03-09,1200.00,Adult Social Care,North West Employers Ltd,,
2016-03-09,1360.00,Adult Social Care,University Of Manchester,,
2016-03-09,8048.00,Adult Social Care,Saltax Ltd,,
2016-03-09,15000.00,Adult Social Care,WBW Solicitors,,
2016-03-09,1860.00,Adult Social Care,Liberata,,
2016-03-09,2267.31,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-03-09,2267.31,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-03-09,2267.31,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-03-09,2907.50,Corporate Services,Accountis Europe Ltd,,
2016-03-09,528.00,Corporate Services,Astra Signs,,
2016-03-09,696.00,Corporate Services,Astra Signs,,
2016-03-09,1020.00,Corporate Services,Astra Signs,,
2016-03-09,74600.00,Corporate Services,Abacus Solicitors LLP,,
2016-03-09,1530.04,Corporate Services,Vodafone (Ex C&W),,
2016-03-09,12937.68,Housing Revenue Account,Manchester Working Ltd,,
2016-03-09,11683.62,Housing Revenue Account,Manchester Working Ltd,,
2016-03-09,8844.74,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-09,5699.91,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-09,4302.77,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-09,3599.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-03-09,2471.12,Housing Revenue Account,IG Doors Ltd,,
2016-03-09,2360.96,Housing Revenue Account,Canopies UK,,
2016-03-09,2358.39,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-09,10000.00,Chief Executives,Clicky Media Ltd,,
2016-03-09,2250.00,Chief Executives,TES Global Ltd,,
2016-03-09,2150.45,Chief Executives,TES Global Ltd,,
2016-03-09,37245.26,Chief Executives,SRA Cover Staff Ltd,,
2016-03-09,1278.73,Chief Executives,Hays Personnel,,
2016-03-09,682.92,Chief Executives,Entrust Social Care,,
2016-03-09,14644.67,Chief Executives,Manchester Central,,
2016-03-09,2739.48,Chief Executives,VP Bastion Ltd,,
2016-03-09,5000.00,Chief Executives,Redacted Personal Information,,
2016-03-09,1011.50,Chief Executives,Redacted Personal Information,,
2016-03-09,691.55,Chief Executives,Redacted Personal Information,,
2016-03-09,678.05,Chief Executives,Redacted Personal Information,,
2016-03-09,510.14,Chief Executives,Redacted Personal Information,,
2016-03-09,3450.00,Chief Executives,Hays Personnel,,
2016-03-09,2025.00,Chief Executives,Hays Personnel,,
2016-03-09,1437.50,Chief Executives,Hays Personnel,,
2016-03-09,597.50,Chief Executives,Mail Solutions,,
2016-03-09,1525.00,Chief Executives,Redacted Personal Information,,
2016-03-09,576.95,Chief Executives,Stephensons Solicitors,,
2016-03-09,34760.42,Chief Executives,Redacted Personal Information,,
2016-03-09,7000.00,Chief Executives,Stephensons Solicitors,,
2016-03-09,1250.00,Chief Executives,Redacted Personal Information,,
2016-03-09,780.00,Chief Executives,Bolt Burdon Solicitors,,
2016-03-09,6626.70,Regeneration Finance,Idox Software Ltd,,
2016-03-09,9109.89,Regeneration Finance,Manchester Working Ltd,,
2016-03-10,600.00,Manchester Leisure,Manchester Youth Academy,,
2016-03-10,2000.00,Manchester Leisure,Marketing Manchester,,
2016-03-10,1999.50,Manchester Leisure,Aquam Water Services Limited,,
2016-03-10,1999.50,Manchester Leisure,Aquam Water Services Limited,,
2016-03-10,1950.00,Manchester Leisure,Aquam Water Services Limited,,
2016-03-10,800.00,Manchester Leisure,Aquam Water Services Limited,,
2016-03-10,1390.00,Manchester Leisure,Opening The Book Furniture Ltd,,
2016-03-10,1316.00,Manchester Leisure,Studio Roof,,
2016-03-10,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2016-03-10,10069.81,Manchester Leisure,Eastlands Trust Limited,,
2016-03-10,660.59,Manchester Leisure,Askews and Holts,,
2016-03-10,613.49,Manchester Leisure,Askews and Holts,,
2016-03-10,114032.83,Manchester Leisure,HOME,,
2016-03-10,4080.58,Libraries and Theatres,Bolton Mbc,,
2016-03-10,1129.24,Hospitality + Trading Services,Resolve Personnel Ltd,,
2016-03-10,564.62,Hospitality + Trading Services,Resolve Personnel Ltd,,
2016-03-10,618.82,Hospitality + Trading Services,TARMAC,,
2016-03-10,854.96,Hospitality + Trading Services,Chicken Joes Limited,,
2016-03-10,729.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-10,723.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-10,683.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-10,659.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-10,653.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
