Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2011-05-19,5100449190,3817.00,Environmental Scientifics Group Ltd
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449253,3762.90,Johnston Publishing Ltd
Manchester City Council,Adult Social Care,Storage Costs,2011-05-19,5100449292,3581.35,Safe Records Management Ltd
Manchester City Council,Childrens Services,Postage,2011-05-19,5100449440,3370.00,Neopost Ltd (Credifon)
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-19,1902624910,3268.88,2/289th Manchester Scout Group
Manchester City Council,Adult Social Care,Home Care,2011-05-19,1902627209,3194.27,Enterprise Care Group Ltd
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449267,3157.18,MEN Media Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-19,5100449421,3075.24,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-19,5100449420,3009.60,Marshalls Mono Ltd
Manchester City Council,Childrens Services,Legal Fees,2011-05-19,1902627544,2925.00,HMCTS (Manchester County Court)
Manchester City Council,Corporate Services,Catering Provisions,2011-05-19,5100448167,2905.82,Andersons Wholesale Limited
Manchester City Council,Adult Social Care,Home Care,2011-05-19,1902627209,2669.95,Enterprise Care Group Ltd
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449272,2633.82,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449080,2337.50,J.C.Decaux Uk Limited
Manchester City Council,Regeneration Finance,Contract Cleaning External,2011-05-19,5100449492,2306.25,Artisan Regeneration Ltd
Manchester City Council,Adult Social Care,Home Care,2011-05-19,1902627209,2272.41,Enterprise Care Group Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-19,1902624924,2218.00,CSTAR
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100449351,2102.66,Rullion Engineering Personnel Limit
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449259,2063.26,MEN Media Ltd
Manchester City Council,Regeneration Finance,Hire of Premises,2011-05-19,5100449160,2042.10,King's House Conference (Gtr Mcr)
Manchester City Council,Adult Social Care,Home Care,2011-05-19,1902627209,2035.44,Enterprise Care Group Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-19,5100447569,2015.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Postage,2011-05-19,5100446624,2000.00,Neopost Ltd (Credifon)
Manchester City Council,Libraries and Theatres,Licences Purchase,2011-05-19,5100449057,2000.00,The Agency
Manchester City Council,Chief Executives,I T Provision,2011-05-19,5100449406,1997.64,Parrimark Technology Pty Ltd
Manchester City Council,Chief Executives,Printing,2011-05-19,5100448262,1941.00,Holdmede Ltd T/A Pelican Press
Manchester City Council,Corporate Services,Proffesional fees,2011-05-19,5100449146,1921.66,NPS North West Ltd
Manchester City Council,Highways Services,Compensation Payments,2011-05-19,1902622517,1800.00,Redacted Personal Information
Manchester City Council,Environment and Operations,I T Provision,2011-05-19,5100449448,1799.00,Ultra Electronics Ltd t/a Ultra
Manchester City Council,Childrens Services,Courier Costs,2011-05-19,5100449441,1764.05,Neopost Finance Ltd (Rental)
Manchester City Council,Childrens Services,Foster Payments,2011-05-19,5100446845,1760.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100449053,1722.50,Bluegroup International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-05-19,5100448297,1710.00,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2011-05-19,5100449401,1683.00,Lanes Group Plc
Manchester City Council,Housing General Fund,Building Works,2011-05-19,1902624845,1650.50,Rampcraft Access Ramps
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-19,5100449472,1637.00,John Martin Devine Ltd
Manchester City Council,Childrens Services,Foster Payments,2011-05-19,5100446842,1600.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,2011-05-19,5100446847,1600.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Adult Social Care,Equipment,2011-05-19,5100449444,1599.60,Nottingham Rehab Supplies
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100449183,1571.03,Harbex Nursing & Care
Manchester City Council,Corporate Services,Consultants Fees,2011-05-19,5100449134,1490.00,Ekos Consulting (Uk) Ltd
Manchester City Council,Libraries and Theatres,Vehicle Plant Furniture and Equipment,2011-05-19,5100445176,1456.79,thedesignconcept
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-19,5100449586,1456.42,Buildbase Ltd aka Axon Buildbase
Manchester City Council,Manchester Leisure,Payments for services,2011-05-19,5100449099,1325.00,W S Education
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449272,1307.44,MEN Media Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,2011-05-19,1902627200,1286.00,Eversheds Llp
Manchester City Council,Chief Executives,Printing,2011-05-19,5100448710,1277.92,RNIB
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449259,1253.07,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449369,1205.55,A&N Media Services
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-19,5100449587,1203.41,Buildbase Ltd aka Axon Buildbase
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-19,1902624847,1200.00,Body Positive North West Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-19,5100446432,1160.00,The Helping Hand Company Ltd
Manchester City Council,Adult Social Care,Home Care,2011-05-19,1902627209,1139.98,Enterprise Care Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100449476,1116.25,Badenoch & Clark
Manchester City Council,Regeneration Finance,Consultants Fees,2011-05-19,5100449003,1104.38,Mpulse Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-19,5100449261,1042.60,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-19,5100449473,1040.00,John Martin Devine Ltd
Manchester City Council,Childrens Services,Hire of Premises,2011-05-19,5100449388,1003.71,Zion Arts Centre Ltd
Manchester City Council,Childrens Services,General Office expenses,2011-05-19,1902606755,1000.00,MCC INA Team FAD 023422
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100449184,999.93,Medicare First
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-05-19,5100449390,984.9,Miller Oils Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100448091,977.56,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100449182,950.05,Harbex Nursing & Care
Manchester City Council,Regeneration Finance,Hire of Premises,2011-05-19,5100449164,937.2,King's House Conference (Gtr Mcr)
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100449185,927.5,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100449186,927.5,Medicare First
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449282,886.95,Newsquest (North West) Ltd
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449076,875,Martin Austen Publishing Ltd
Manchester City Council,Environment and Operations,Training and Development,2011-05-19,5100449193,875,PHF Training Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-19,5100449358,870,Transport Management & Co
Manchester City Council,Childrens Services,Home Care,2011-05-19,1902624908,834.4,Dave Packwood Consultancy Ltd
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449260,810,Large Publishing Ltd
Manchester City Council,Adult Social Care,Equipment,2011-05-19,5100449414,799.8,Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Home Care,2011-05-19,1902627209,798.3,Enterprise Care Group Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-19,1902609220,766.63,Crumpsall & Cheetham Horticultural
Manchester City Council,Corporate Services,Contract Cleaning External,2011-05-19,5100448832,757.1,M & M Cleaning ServicesLtd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100449048,753.04,Entrust Social Care
Manchester City Council,Manchester Leisure,Rents,2011-05-19,5100449482,750,Wythenshawe Forum Trust Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-19,5100449599,717.44,Cemex (Uk) Shared Service Centre
Manchester City Council,Childrens Services,Legal Fees,2011-05-19,1902627544,700,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2011-05-19,1902627544,700,HMCTS (Manchester County Court)
Manchester City Council,Hospitality + Trading Services,Equipment,2011-05-19,5100448695,686.2,W.V.Howe Ltd
Manchester City Council,Chief Executives,Building Works,2011-05-19,5100447245,684.71,Mpulse Ltd
Manchester City Council,Corporate Services,Car Parking Permits,2011-05-19,5100449365,678.26,National Car Parks Ltd Season Ticke
Manchester City Council,Childrens Services,Compensation Payments,2011-05-19,1902620126,675.09,QM Costs
Manchester City Council,Chief Executives,Building Works,2011-05-19,5100447239,662.62,Mpulse Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2011-05-19,5100449249,656.97,United Utilities (Standpipes Only)
Manchester City Council,Adult Social Care,Cleaning Equipment,2011-05-19,5100449494,655.95,PHS Group
Manchester City Council,Adult Social Care,Home Care,2011-05-19,1902627209,655.85,Enterprise Care Group Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-19,1902627085,648,Dairy Crest
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-19,1902627087,648,Dairy Crest
Manchester City Council,Chief Executives,Agency staff provision,2011-05-19,5100448549,645.81,P S Care
Manchester City Council,Corporate Services,Proffesional fees,2011-05-19,5100449393,638,Rider Levett Bucknall UK Ltd
Manchester City Council,Adult Social Care,Furniture,2011-05-19,5100449513,630.2,The Furnishing Service Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2011-05-19,5100449103,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2011-05-19,5100449107,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2011-05-19,5100449111,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2011-05-19,5100449120,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-05-19,5100449397,605.12,Faun Zoeller (UK) Ltd
Manchester City Council,Manchester Leisure,Payments for services,2011-05-19,5100449096,600,W S Education
Manchester City Council,Childrens Services,Equipment,2011-05-19,1902619991,581.8,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2011-05-19,5100449231,580,SGM (Uk) Limited
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2011-05-19,5100449380,576,Panztel (Uk) Limited
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2011-05-19,5100449465,567.67,G.G. Rentals Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-05-19,5100449424,551.88,Unipart Group Ltd t/a Intertruck
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2011-05-19,5100449276,551.31,Rentokil Pest Control UK
Manchester City Council,Childrens Services,Supported Accommodation,2011-05-19,5100449114,535.74,Victoria Park Independence Proj Ltd
Manchester City Council,Adult Social Care,Furniture,2011-05-19,5100449515,532.63,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-19,5100448674,512.82,Woodroyd Limited
Manchester City Council,Chief Executives,Advertising,2011-05-19,5100449271,504,Newsquest (North West) Ltd
Manchester City Council,Chief Executives,Building Works,2011-05-19,5100448978,662.62,Mpulse Ltd
Manchester City Council,Chief Executives,Building Works,2011-05-19,5100448979,684.72,Mpulse Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,2011-05-19,5100448975,883.5,Mpulse Ltd
Manchester City Council,Mental Health Pooled Budget,Supported Accommodation,2011-05-19,5100449073,506930.00,NHS Manchester Primary Care Trust
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2011-05-20,5100449547,691662.00,Bramall Construction Ltd
