Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698446,651.70,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698384,645.95,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698471,638.59,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698302,624.29,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698614,619.87,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698353,616.24,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698416,597.43,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698570,583.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698502,576.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698588,576.21,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698484,567.30,Bunzl Catering Supplies
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698377,559.90,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698428,559.14,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698516,557.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698400,549.22,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698430,544.30,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698427,543.31,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698396,542.73,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698407,536.78,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698540,535.95,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698403,534.53,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698454,520.58,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-12-16,1906698341,506.85,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-12-16,5101065394,869.00,ECE Consultancy
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2019-12-16,5101065415,610.40,Treasured Memories Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2019-12-16,5101065413,541.90,Treasured Memories Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-12-16,5101064846,439237.53,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2019-12-16,5101063918,48312.30,Excalon Limited
Manchester City Council,Adult Social Care,Rents,2019-12-16,1906691320,2440.00,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2019-12-16,5101065692,1342.54,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Rents,2019-12-16,5101065679,1262.55,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Rents,2019-12-16,5101065550,1162.29,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Rents,2019-12-16,1906699315,625.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2019-12-16,1906691322,562.50,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2019-12-16,5101065631,539.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Rents,2019-12-16,5101065630,522.59,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-16,5101064771,25691.00,M Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-16,5101065236,2283.00,Gurdeep Singh Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-16,5101064666,1426.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-16,5101064660,965.70,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-16,5101064662,931.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-16,5101064664,836.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-16,5101064659,826.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-16,5101064658,784.25,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-16,5101064669,744.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Equipment,2019-12-16,5101064821,3300.00,Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,2019-12-16,5101065272,3275.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2019-12-16,5101065211,2079.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2019-12-16,5101065080,843.65,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2019-12-16,5101065207,657.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2019-12-16,5101065095,600.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2019-12-16,5101065158,500.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065882,1488.00,Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065615,1065.96,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065727,1065.96,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065629,982.96,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065289,775.99,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065622,762.88,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065783,689.94,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065539,677.10,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065785,623.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065788,611.65,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065766,599.44,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065542,559.50,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-16,5101065321,528.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Stationery,2019-12-16,5101062557,746.65,XMA Limited
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,5101065075,7225.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906691355,5960.38,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906691357,3859.09,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906691351,2748.75,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906691354,1906.25,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906698018,1190.99,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906689097,1180.75,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906691350,1165.36,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906693850,1093.75,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906691356,587.50,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906693909,550.00,Central Chambers
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906693851,550.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-12-16,1906691353,543.75,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,I T Provision,2019-12-16,5101065121,10479.17,Percy Westhead & Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-16,5101065120,37221.25,The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-16,5101064766,29144.75,Supporting People In Need
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-16,5101064831,19736.25,Family Futures CIC
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-16,5101064777,17690.41,Supporting People In Need
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-16,5101065013,8750.00,The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-16,5101064780,7906.69,Supporting People In Need
Manchester City Council,Adult Social Care,Payments for services,2019-12-16,5101065348,6501.28,Cumberland & Westmorland
Manchester City Council,Adult Social Care,Payments for services,2019-12-16,5101065404,4900.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2019-12-16,5101065068,2750.00,One Education Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-16,5101065409,805.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-16,5101064657,6259.80,Saheli
Manchester City Council,Adult Social Care,Foster Payments,2019-12-16,1906699290,673.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Carer Support Payments,2019-12-16,5101064166,34997.24,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2019-12-16,5101064163,21270.17,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Personal needs of client,2019-12-16,5101065017,709.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Training and Development,2019-12-16,1906691384,2152.50,The University of Law Limited
Manchester City Council,Corporate Services,Furniture,2019-12-16,5101065888,3314.00,Egan Reid Stationery Co Ltd
Manchester City Council,Corporate Services,Furniture,2019-12-16,5101065794,914.23,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,2019-12-16,5101065890,675.00,Egan Reid Stationery Co Ltd
Manchester City Council,Corporate Services,Furniture,2019-12-16,5101065659,612.04,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,2019-12-16,5101065342,584.51,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,2019-12-16,5101065889,570.00,Egan Reid Stationery Co Ltd
Manchester City Council,Corporate Services,Audit Commission Fees,2019-12-16,5101064945,2674.00,Kpmg Llp
Manchester City Council,Corporate Services,Professional fees,2019-12-16,5101065049,10640.00,Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,Professional fees,2019-12-16,5101065047,4860.00,Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,I T Provision,2019-12-16,5101064961,22796.53,IHS (Global) Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065829,1610.88,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065774,1305.20,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065605,1182.20,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065765,1173.94,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065771,1167.23,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065617,1166.23,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065306,1091.23,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065319,1082.88,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065664,1029.20,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065607,1007.88,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-16,5101065329,1001.07,The Furnishing Service Ltd
