Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-20,1651.28,Manchester Leisure,Biffa Municipal Limited,,
2019-12-20,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,720.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,720.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,720.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,720.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,1450.00,Manchester Leisure,Martinspeed Ltd,,
2019-12-20,1800.00,Manchester Leisure,Cornthwaite Tree Care,,
2019-12-20,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,650.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,626.68,Manchester Leisure,Central Locksmiths,,
2019-12-20,600.00,Manchester Leisure,Cornthwaite Tree Care,,
2019-12-20,10755.38,Manchester Leisure,Rigby Taylor Ltd,,
2019-12-20,1800.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,1390.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,975.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,880.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,860.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,800.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,720.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,715.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,650.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,650.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,525.00,Manchester Leisure,Clean-Up UK Limited,,
2019-12-20,4500.00,Manchester Leisure,Teamkinetic Ltd,,
2019-12-20,3000.00,Manchester Leisure,Teamkinetic Ltd,,
2019-12-20,1024.04,Manchester Leisure,Diversity Travel Ltd,,
2019-12-20,108693.70,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2019-12-20,2300.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-12-20,2200.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-12-20,2200.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-12-20,2100.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-12-20,1075.00,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2019-12-20,111737.00,Hospitality + Trading Services,Showsec International Ltd,,
2019-12-20,63152.42,Hospitality + Trading Services,Showsec International Ltd,,
2019-12-20,22550.40,Hospitality + Trading Services,Showsec International Ltd,,
2019-12-20,10075.03,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-12-20,10075.03,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-12-20,3840.00,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2019-12-20,3240.00,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2019-12-20,600.00,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2019-12-20,3840.00,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2019-12-20,595.00,Environment and Operations,Solution Talk LLP,,
2019-12-20,93358.00,Environment and Operations,Cadent Gas Ltd.,,
2019-12-20,67889.45,Environment and Operations,Colas Limited,,
2019-12-20,3930.00,Adult Social Care,Randstad Education,,
2019-12-20,3632.50,Adult Social Care,Randstad Education,,
2019-12-20,3120.00,Adult Social Care,Randstad Education,,
2019-12-20,2880.00,Adult Social Care,Randstad Education,,
2019-12-20,2650.00,Adult Social Care,Randstad Education,,
2019-12-20,2630.00,Adult Social Care,Randstad Education,,
2019-12-20,2475.00,Adult Social Care,Randstad Education,,
2019-12-20,2400.00,Adult Social Care,Randstad Education,,
2019-12-20,1550.00,Adult Social Care,Randstad Education,,
2019-12-20,750.00,Adult Social Care,Randstad Education,,
2019-12-20,2940.60,Adult Social Care,Mosscare Housing Ltd,,
2019-12-20,2289.00,Adult Social Care,Cresta Car Hire,,
2019-12-20,1854.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-12-20,864.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-12-20,1854.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-12-20,10016.56,Adult Social Care,H Jenkinson & Co Ltd.,,
2019-12-20,2672.00,Adult Social Care,H Jenkinson & Co Ltd.,,
2019-12-20,2434.64,Adult Social Care,H Jenkinson & Co Ltd.,,
2019-12-20,553.10,Adult Social Care,Manchester Central,,
2019-12-20,1118.25,Adult Social Care,Prepaid Financial Services,,
2019-12-20,1077.59,Adult Social Care,Prepaid Financial Services,,
2019-12-20,1075.06,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-12-20,10695.00,Adult Social Care,Redacted Personal Information,,
2019-12-20,10006.68,Adult Social Care,NHS Central Manchester CCG,,
2019-12-20,9984.17,Adult Social Care,NHS Central Manchester CCG,,
2019-12-20,9923.92,Adult Social Care,NHS Central Manchester CCG,,
2019-12-20,25000.00,Adult Social Care,Gaddum Centre,,
2019-12-20,10000.00,Adult Social Care,Achievement For All,,
2019-12-20,27500.00,Adult Social Care,Morelife (UK) Ltd,,
2019-12-20,887.00,Adult Social Care,All 4 Pets Limited,,
2019-12-20,840.90,Adult Social Care,Master Moves Ltd,,
2019-12-20,675.00,Adult Social Care,All 4 Pets Limited,,
2019-12-20,11272.17,Adult Social Care,People First Housing Association,,
2019-12-20,9786.00,Adult Social Care,Richmond Fellowship,,
2019-12-20,4441.19,Adult Social Care,Your Housing Ltd.,,
2019-12-20,1003.81,Adult Social Care,Your Housing Ltd.,,
2019-12-20,1003.51,Adult Social Care,Your Housing Ltd.,,
2019-12-20,881.79,Adult Social Care,Arawak Walton Housing Association,,
2019-12-20,760.13,Adult Social Care,Your Housing Ltd.,,
2019-12-20,577.88,Adult Social Care,Arawak Walton Housing Association,,
2019-12-20,557.80,Adult Social Care,Arawak Walton Housing Association,,
2019-12-20,2186.25,Adult Social Care,R82 Uk Ltd,,
2019-12-20,1193.00,Adult Social Care,Sunrise Medical Ltd,,
2019-12-20,2527.76,Adult Social Care,Stockton-On Tees Borough Council,,
2019-12-20,586.25,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,656.25,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,718.75,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,1080.00,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,1081.25,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,1118.75,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,1137.50,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,1606.01,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,1649.79,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,1953.16,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,2162.50,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,2374.72,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,2703.72,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,3453.86,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,4375.00,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,5354.19,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,7144.23,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,8605.27,Adult Social Care,Waddington & Son Solicitors,,
2019-12-20,9161.48,Corporate Services,H Jenkinson & Co Ltd.,,
2019-12-20,10300.50,Corporate Services,Gleeds Management Services Limited,,
2019-12-20,7875.00,Corporate Services,Gleeds Management Services Limited,,
2019-12-20,4000.00,Corporate Services,Capita Business Services Ltd,,
2019-12-20,1200.00,Corporate Services,I.R.R.V. Services Ltd,,
2019-12-20,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-20,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-20,1586.20,Corporate Services,Turner & Townsend Cost,,
2019-12-20,58333.33,Corporate Services,H Jenkinson & Co Ltd.,,
2019-12-20,44811.73,Corporate Services,H Jenkinson & Co Ltd.,,
2019-12-20,587.00,Corporate Services,H Jenkinson & Co Ltd.,,
2019-12-20,53328.96,Housing General Fund,Southway Housing Trust,,
2019-12-20,12110.00,Housing General Fund,Manchester Care & Repair Ltd,,
2019-12-20,130176.05,Housing Revenue Account,One Manchester Limited,,
2019-12-20,23643.60,Housing Revenue Account,SHOUT TMO,,
2019-12-20,1336570.37,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2019-12-20,732258.79,Housing Revenue Account,S4B Limited,,
2019-12-20,96215.88,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2019-12-20,52693.08,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2019-12-20,31467.66,Housing Revenue Account,Mears Limited,,
2019-12-20,26763.76,Housing Revenue Account,B4box,,
2019-12-20,11611.60,Housing Revenue Account,Manchester Working Ltd,,
2019-12-20,5833.80,Housing Revenue Account,Rexel UK Ltd,,
2019-12-20,4356.50,Housing Revenue Account,Rexel UK Ltd,,
2019-12-20,1751.07,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-12-20,1359.51,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-12-20,1317.43,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-12-20,15943.24,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-12-20,8129.20,Chief Executives,Search Consultancy Ltd,,
2019-12-20,4851.00,Chief Executives,Pertemps Professional Recruitment L,,
2019-12-20,3438.30,Chief Executives,Kenyon Block Consultants Ltd,,
2019-12-20,2425.50,Chief Executives,Pertemps Professional Recruitment L,,
2019-12-20,1727.10,Chief Executives,Kenyon Block Consultants Ltd,,
2019-12-20,48989.92,Chief Executives,Manchester Central,,
2019-12-20,9961.66,Chief Executives,Manchester Central,,
2019-12-20,520.66,Chief Executives,Back Care Solutions Ltd,,
2019-12-20,915.55,Chief Executives,Redacted Personal Information,,
2019-12-20,855.20,Chief Executives,Redacted Personal Information,,
2019-12-20,549.01,Chief Executives,Diversity Travel Ltd,,
2019-12-20,540.00,Chief Executives,Manchester Central,,
2019-12-20,2750.00,Chief Executives,Browns CTP Ltd,,
2019-12-20,775.00,Chief Executives,Browns CTP Ltd,,
2019-12-20,662.00,Chief Executives,Browns CTP Ltd,,
2019-12-20,516.00,Chief Executives,Browns CTP Ltd,,
2019-12-20,570.00,Chief Executives,Quaker Trading Ltd,,
2019-12-20,7500.01,Chief Executives,Manchester Central,,
2019-12-20,3750.00,Chief Executives,Manchester Central,,
2019-12-20,37937.50,Chief Executives,ICT Revolutions Ltd,,
2019-12-20,590.94,Chief Executives,H Jenkinson & Co Ltd.,,
2019-12-20,8100.00,Chief Executives,Clicky Media Ltd,,
2019-12-20,6575.00,Chief Executives,Transport for Greater Manchester,,
2019-12-20,949.05,Chief Executives,TES Global Ltd,,
2019-12-20,800.00,Chief Executives,Clicky Media Ltd,,
2019-12-20,1749.00,Chief Executives,Manchester Central,,
2019-12-20,759.00,Chief Executives,Manchester Central,,
2019-12-20,222279.81,Chief Executives,BMM JV Limited,,
2019-12-20,500.00,Chief Executives,Kings Chambers,,
2019-12-20,525.00,Chief Executives,Redacted Personal Information,,
2019-12-20,550.00,Chief Executives,Kenworthy's Chambers,,
2019-12-20,600.00,Chief Executives,Redacted Personal Information,,
2019-12-20,700.00,Chief Executives,Redacted Personal Information,,
2019-12-20,750.00,Chief Executives,Kenworthy's Chambers,,
2019-12-20,803.20,Chief Executives,Stockport Psychology Services,,
2019-12-20,1646.55,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-20,2250.00,Chief Executives,Redacted Personal Information,,
2019-12-20,3105.35,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-20,31253.22,Regeneration Finance,Northwards Housing Limited,,
2019-12-20,8782.42,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-12-20,8782.42,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-12-20,8782.42,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-12-20,8782.42,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-12-20,1940.00,Regeneration Finance,Levenshulme Inspire,,
2019-12-20,55953.62,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-12-20,41990.23,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-12-20,21363.14,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-12-20,18150.76,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-12-20,3789.08,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-12-20,3357.80,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-12-20,2052.91,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-12-20,1751.10,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-12-20,1195.20,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-12-20,1190.00,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-12-20,7800.00,Regeneration Finance,Walker Sime Ltd,,
2019-12-20,697.59,Highways Services,Central Locksmiths,,
2019-12-20,644.75,Highways Services,Central Locksmiths,,
2019-12-20,644.75,Highways Services,Central Locksmiths,,
2019-12-20,783.68,Highways Services,TARMAC,,
2019-12-20,758.40,Highways Services,TARMAC,,
2019-12-20,578.28,Highways Services,TARMAC,,
2019-12-20,2856.40,Highways Services,Rosgal Ltd,,
2019-12-20,1587.60,Highways Services,Utilities Design & Planning Ltd,,
2019-12-20,1265.75,Highways Services,Rosgal Ltd,,
2019-12-20,30000.00,Insurance Fund,Redacted Personal Information,,
2019-12-20,732.00,Insurance Fund,Clyde & Co Claims LLP,,
2019-12-23,10699.88,Manchester Leisure,Biffa Municipal Limited,,
2019-12-23,9158.63,Manchester Leisure,Biffa Municipal Limited,,
2019-12-23,705.23,Manchester Leisure,TG Production Supply Ltd,,
2019-12-23,691.00,Manchester Leisure,Tim Garbutt Events Ltd,,
2019-12-23,4763.93,Manchester Leisure,Quadrant Security Group,,
2019-12-23,11180.00,Manchester Leisure,Arboricultural Services Treework,,
2019-12-23,1965.00,Manchester Leisure,One Green World,,
2019-12-23,1950.00,Manchester Leisure,One Green World,,
2019-12-23,885.78,Manchester Leisure,Manchester Dogs Home,,
2019-12-23,600.00,Manchester Leisure,Arboricultural Services Treework,,
2019-12-23,630.00,Manchester Leisure,Universal Tanker Solutions Ltd,,
2019-12-23,524.00,Manchester Leisure,LFX Events Limited,,
2019-12-23,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2019-12-23,8129.11,Manchester Leisure,Rochdale Mbc,,
2019-12-23,1980.00,Libraries and Theatres,North West Employers Ltd,,
2019-12-23,13120.00,Environment and Operations,Flowbird Smart City Uk Ltd,,
2019-12-23,238762.68,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-12-23,34509.22,Environment and Operations,Utilities Design & Planning Ltd,,
2019-12-23,24906.04,Environment and Operations,Utilities Design & Planning Ltd,,
2019-12-23,11415.58,Environment and Operations,Utilities Design & Planning Ltd,,
2019-12-23,9650.00,Environment and Operations,Manchester Breakdown Services Ltd,,
2019-12-23,8250.00,Environment and Operations,Utilities Design & Planning Ltd,,
2019-12-23,7555.33,Environment and Operations,Utilities Design & Planning Ltd,,
2019-12-23,7128.87,Environment and Operations,Utilities Design & Planning Ltd,,
2019-12-23,6034.49,Environment and Operations,Utilities Design & Planning Ltd,,
2019-12-23,4637.10,Environment and Operations,Utilities Design & Planning Ltd,,
2019-12-23,4450.00,Environment and Operations,Manchester Breakdown Services Ltd,,
2019-12-23,3000.00,Environment and Operations,Utilities Design & Planning Ltd,,
2019-12-23,4643.22,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-12-23,1500.00,Adult Social Care,Disabled Living,,
2019-12-23,900.00,Adult Social Care,Morgan Training Services,,
2019-12-23,5758.00,Adult Social Care,Sheridan Lifts Ltd,,
2019-12-23,1771.25,Adult Social Care,UPS Building & Maintenance Ltd,,
2019-12-23,1771.25,Adult Social Care,UPS Building & Maintenance Ltd,,
2019-12-23,32923.99,Adult Social Care,Housing Social Ltd,,
2019-12-23,8163.27,Adult Social Care,Great Places Housing Association,,
2019-12-23,6031.56,Adult Social Care,Eeven Homes Ltd.,,
2019-12-23,7927.50,Adult Social Care,Redacted Personal Information,,
2019-12-23,7320.00,Adult Social Care,Sumi Travel Ltd.,,
2019-12-23,5313.00,Adult Social Care,AA Buses,,
2019-12-23,2300.00,Adult Social Care,RK Travel Ltd,,
2019-12-23,2070.00,Adult Social Care,RK Travel Ltd,,
2019-12-23,1725.00,Adult Social Care,RK Travel Ltd,,
2019-12-23,501.50,Adult Social Care,Redacted Personal Information,,
2019-12-23,9900.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-12-23,6852.00,Adult Social Care,Invacare Limited,,
2019-12-23,1500.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-12-23,1411.95,Adult Social Care,Back Care Solutions Ltd,,
2019-12-23,1263.90,Adult Social Care,Morris & Alexander Ltd,,
2019-12-23,864.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-12-23,864.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-12-23,5400.00,Adult Social Care,Education Counts,,
2019-12-23,1331.20,Adult Social Care,Manchester Letting,,
2019-12-23,1070.00,Adult Social Care,Manchester Letting,,
2019-12-23,1063.45,Adult Social Care,Prepaid Financial Services,,
2019-12-23,1050.00,Adult Social Care,Action First iPeople Ltd,,
2019-12-23,1045.25,Adult Social Care,Prepaid Financial Services,,
2019-12-23,1000.00,Adult Social Care,Pathways Associates CIC,,
2019-12-23,750.00,Adult Social Care,Action First iPeople Ltd,,
2019-12-23,700.00,Adult Social Care,Action First iPeople Ltd,,
2019-12-23,586.56,Adult Social Care,Axcis Education,,
2019-12-23,550.00,Adult Social Care,Kenworthy's Chambers,,
2019-12-23,519.92,Adult Social Care,Manchester Letting,,
2019-12-23,500.00,Adult Social Care,KBW Barristers Chambers,,
2019-12-23,4725.00,Adult Social Care,Medlock House Ltd,,
2019-12-23,3375.00,Adult Social Care,Medlock House Ltd,,
2019-12-23,2447.00,Adult Social Care,The Albion Academy,,
2019-12-23,10124.37,Adult Social Care,NHS Central Manchester CCG,,
2019-12-23,1695.18,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2019-12-23,1349.72,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2019-12-23,1313.09,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2019-12-23,1005.98,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2019-12-23,933.50,Adult Social Care,Bridgewater Community Healthcare,,
2019-12-23,896.57,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2019-12-23,732.01,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2019-12-23,708.66,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2019-12-23,18607.39,Adult Social Care,Breakthrough Uk Ltd,,
2019-12-23,18099.50,Adult Social Care,DISC Ltd,,
2019-12-23,14495.83,Adult Social Care,DISC Ltd,,
2019-12-23,14033.16,Adult Social Care,DISC Ltd,,
2019-12-23,2267.00,Adult Social Care,Sow the City,,
2019-12-23,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-12-23,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-12-23,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-12-23,4800.00,Adult Social Care,National Offender Mgt Services,,
2019-12-23,1680.00,Adult Social Care,National Offender Mgt Services,,
2019-12-23,10761.25,Adult Social Care,Great Places Housing Association,,
2019-12-23,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-12-23,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-12-23,991.66,Adult Social Care,Manchester Settlement,,
2019-12-23,4260.68,Adult Social Care,Manchester Settlement,,
2019-12-23,14420.85,Adult Social Care,Prism Medical UK Carefree Division,,
2019-12-23,9039.80,Adult Social Care,Prism Medical UK Carefree Division,,
2019-12-23,20216.59,Adult Social Care,Premier Care  Ltd,,
2019-12-23,18836.62,Adult Social Care,Premier Care  Ltd,,
2019-12-23,626.52,Adult Social Care,Millennium Translations Ltd,,
2019-12-23,2263.60,Adult Social Care,Gray's Inn Square Chambers Ltd,,
2019-12-23,91529.36,Childrens Services,ISG Construction Limited,,
2019-12-23,86762.16,Childrens Services,ISG Construction Limited,,
2019-12-23,84903.76,Childrens Services,ISG Construction Limited,,
2019-12-23,80413.57,Childrens Services,ISG Construction Limited,,
2019-12-23,1100.00,Corporate Services,GO! Train and Develop,,
2019-12-23,2000.00,Corporate Services,Capita Business Services Ltd,,
2019-12-23,550.00,Corporate Services,Premier People Solutions Ltd,,
2019-12-23,800.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-12-23,2184.00,Corporate Services,Lucion Environmental Ltd,,
2019-12-23,1912.00,Corporate Services,Lucion Environmental Ltd,,
2019-12-23,1855.75,Corporate Services,Franklin Safety Services Ltd,,
2019-12-23,1508.00,Corporate Services,Lucion Environmental Ltd,,
2019-12-23,1225.00,Corporate Services,Armstrong York,,
2019-12-23,1225.00,Corporate Services,Armstrong York,,
2019-12-23,870.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2019-12-23,516.75,Corporate Services,Franklin Safety Services Ltd,,
2019-12-23,1263.27,Corporate Services,Royal Mail Group Plc,,
2019-12-23,534.99,Corporate Services,Royal Mail Group Plc,,
2019-12-23,965.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-23,708.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-23,690.39,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-23,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-23,336527.94,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,41261.89,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,21987.80,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,16133.92,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,7552.20,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,5251.52,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,5130.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,4995.12,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,4721.86,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,3070.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,2982.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,2950.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,2409.14,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,2258.65,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,2213.26,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,2179.68,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,1650.48,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,975.88,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,645.36,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-23,93081.73,Corporate Services,F Parkinson Limited,,
2019-12-23,1079.37,Corporate Services,Paul Butler Associates,,
2019-12-23,21860.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,15601.90,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,10814.59,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,9869.47,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,6613.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-12-23,6610.47,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,6270.02,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,5981.22,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,5944.58,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,5821.61,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,5818.64,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,5611.52,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,5506.87,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,5506.04,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,5425.79,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,5311.37,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,5103.33,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,4863.00,Housing General Fund,Hoist & Shower Chair Company,,
2019-12-23,4356.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-12-23,4192.07,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-23,3133.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-12-23,9210.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-12-23,14985.00,Chief Executives,Osbourne Thomas Ltd,,
2019-12-23,7228.17,Chief Executives,Parity Professionals Ltd,,
2019-12-23,6376.40,Chief Executives,Wilde Consultants Ltd,,
2019-12-23,4891.30,Chief Executives,Michael Page International,,
2019-12-23,2991.75,Chief Executives,Ashberry Recruitment Ltd,,
2019-12-23,600.00,Chief Executives,Redacted Personal Information,,
2019-12-23,2162.72,Chief Executives,Global Document Systems Ltd,,
2019-12-23,7630.00,Chief Executives,Alphatec 2000 Ltd,,
2019-12-23,5000.00,Chief Executives,Brighter Sound Ltd,,
2019-12-23,674.00,Chief Executives,Browns CTP Ltd,,
2019-12-23,1500.00,Chief Executives,Eddy Adams Consultants Ltd,,
2019-12-23,120833.33,Chief Executives,National Football Museum,,
2019-12-23,4956.00,Chief Executives,GAYDIO Community Interest Company,,
2019-12-23,585.00,Chief Executives,HB Editorial Service Ltd,,
2019-12-23,1306.25,Chief Executives,ROAR Forensics Ltd,,
2019-12-23,47300.04,Chief Executives,ServiceNow UK Ltd,,
2019-12-23,1300.00,Chief Executives,Strata Consulting Ltd,,
2019-12-23,13561.20,Chief Executives,Liquidlogic Ltd,,
2019-12-23,13561.20,Chief Executives,Liquidlogic Ltd,,
2019-12-23,1497.38,Chief Executives,Translate UK,,
2019-12-23,221050.33,Regeneration Finance,ENGIE Services Ltd,,
2019-12-23,1257.75,Regeneration Finance,Manchester Airport Plc,,
2019-12-23,540.00,Regeneration Finance,Arboricultural Services Treework,,
2019-12-23,1356.50,Regeneration Finance,VIP-System Ltd,,
2019-12-23,20459.44,Regeneration Finance,Faithful & Gould Ltd,,
2019-12-23,5209.91,Regeneration Finance,Mast LIFT Company Ltd,,
2019-12-23,1989.00,Regeneration Finance,Alan Franklin Builders Limited,,
2019-12-23,1500.00,Regeneration Finance,Savills (UK) Ltd,,
2019-12-23,1013.29,Regeneration Finance,Alan Franklin Builders Limited,,
2019-12-23,958.55,Regeneration Finance,Alan Franklin Builders Limited,,
2019-12-23,10801.00,Regeneration Finance,Insight Direct (Uk) Ltd,,
2019-12-23,4022.00,Regeneration Finance,One Education Ltd,,
2019-12-23,4423.00,Regeneration Finance,Back On Track,,
2019-12-23,19404.00,Regeneration Finance,PortalPlanQuest Ltd,,
2019-12-23,624.40,Highways Services,Instarmac Group Ltd,,
2019-12-23,14625.00,Highways Services,Rosgal Ltd,,
2019-12-23,14625.00,Highways Services,Rosgal Ltd,,
2019-12-23,1990.00,Highways Services,Waterman Aspen Ltd,,
