Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-14,4907.89,Housing Revenue Account,IG Doors Ltd,,
2017-11-14,2922.72,Housing Revenue Account,IG Doors Ltd,,
2017-11-14,2064.15,Housing Revenue Account,IG Doors Ltd,,
2017-11-14,1491.45,Housing Revenue Account,IG Doors Ltd,,
2017-11-14,1165.69,Housing Revenue Account,IG Doors Ltd,,
2017-11-14,772.67,Housing Revenue Account,IG Doors Ltd,,
2017-11-14,772.67,Housing Revenue Account,IG Doors Ltd,,
2017-11-14,767.89,Housing Revenue Account,IG Doors Ltd,,
2017-11-14,551.42,Housing Revenue Account,IG Doors Ltd,,
2017-11-14,24068.86,Chief Executives,NES UK Limited,,
2017-11-14,6652.22,Chief Executives,NES UK Limited,,
2017-11-14,24068.86,Chief Executives,NES UK Limited,,
2017-11-14,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-11-14,895.00,Chief Executives,Mail Solutions,,
2017-11-14,565.00,Chief Executives,Astra Signs,,
2017-11-14,36321.42,Chief Executives,Royal Mail Group Plc,,
2017-11-14,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-11-14,1040.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-11-14,1040.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-11-14,14322.00,Chief Executives,EE / Orange,,
2017-11-14,14322.00,Chief Executives,EE / Orange,,
2017-11-14,1019.67,Chief Executives,Insight Direct (Uk) Ltd,,
2017-11-14,2600.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-11-14,710.10,Chief Executives,TES Global Ltd,,
2017-11-14,1076.67,Chief Executives,Global Radio Services Ltd,,
2017-11-14,883.40,Chief Executives,Global Radio Services Ltd,,
2017-11-14,6500.00,Chief Executives,Esteem,,
2017-11-14,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-11-14,1233.00,Regeneration Finance,Aecom Infrastructure & Environment,,
2017-11-14,9000.00,Regeneration Finance,Concerto Support Services,,
2017-11-14,627.00,Regeneration Finance,Department For Work & Pensions,,
2017-11-14,13234.67,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-11-15,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2017-11-15,2040.00,Manchester Leisure,Iss Facility Services Limited,,
2017-11-15,7385.51,Manchester Leisure,Clearview Event Services Limited,,
2017-11-15,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2017-11-15,1000.00,Manchester Leisure,Manchester Communication Academy,,
2017-11-15,1100.00,Manchester Leisure,Redacted Personal Information,,
2017-11-15,12161.28,Manchester Leisure,LK Pollution Response Ltd,,
2017-11-15,660.00,Manchester Leisure,LK Pollution Response Ltd,,
2017-11-15,660.00,Manchester Leisure,LK Pollution Response Ltd,,
2017-11-15,12161.28,Manchester Leisure,LK Pollution Response Ltd,,
2017-11-15,1180.00,Manchester Leisure,Clean-Up UK Limited,,
2017-11-15,1440.00,Manchester Leisure,IMAGEIT-UK LTD,,
2017-11-15,575.00,Manchester Leisure,Interference Art,,
2017-11-15,500.00,Manchester Leisure,PCS*GREAT BRITISH EXPO,,
2017-11-15,17497.06,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2017-11-15,500.00,Manchester Leisure,Odd Arts,,
2017-11-15,1500.00,Manchester Leisure,CSTAR,,
2017-11-15,29246.10,Manchester Leisure,Scaff-Hire Services Ltd,,
2017-11-15,1410.00,Manchester Leisure,Redacted Personal Information,,
2017-11-15,15000.00,Manchester Leisure,Bridge,,
2017-11-15,1500.00,Manchester Leisure,Liverpool Lantern Company,,
2017-11-15,1300.00,Manchester Leisure,LFX Events,,
2017-11-15,2250.00,Manchester Leisure,Chapter 1,,
2017-11-15,1308.00,Manchester Leisure,Pierre Angulaire Limited,,
2017-11-15,4500.00,Libraries and Theatres,Speakers Corner (London) Ltd,,
2017-11-15,1207.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-15,765.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-15,702.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-15,679.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-15,647.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-15,617.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-15,577.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-15,569.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-15,513.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-15,572.57,Hospitality + Trading Services,Wilds of Oldham,,
2017-11-15,517.25,Hospitality + Trading Services,Wilds of Oldham,,
2017-11-15,502.14,Hospitality + Trading Services,Wilds of Oldham,,
2017-11-15,527.84,Hospitality + Trading Services,HOPEWALL FARM MILK,,
2017-11-15,2700.00,Adult Social Care,Pepper Stacey Ltd,,
2017-11-15,7594.42,Adult Social Care,Torus Property Solutions,,
2017-11-15,83776.00,Adult Social Care,Accommodation Links Ltd,,
2017-11-15,774.80,Adult Social Care,Redacted Personal Information,,
2017-11-15,709.30,Adult Social Care,ASH RESIDENTIA LTD,,
2017-11-15,1940.55,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-11-15,1455.41,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-11-15,1455.41,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-11-15,3287.44,Adult Social Care,Restore PLC,,
2017-11-15,5503.43,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-11-15,5038.79,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-11-15,1643.06,Adult Social Care,WYNVR.CO.UK HOL ACCOM,,
2017-11-15,779.00,Adult Social Care,WYNVR.CO.UK HOL ACCOM,,
2017-11-15,1780.00,Adult Social Care,Hastings Private Hire,,
2017-11-15,1705.00,Adult Social Care,Hastings Private Hire,,
2017-11-15,1600.00,Adult Social Care,Hastings Private Hire,,
2017-11-15,1290.00,Adult Social Care,Hastings Private Hire,,
2017-11-15,1275.00,Adult Social Care,Hastings Private Hire,,
2017-11-15,1211.00,Adult Social Care,Hastings Private Hire,,
2017-11-15,1105.00,Adult Social Care,Hastings Private Hire,,
2017-11-15,630.00,Adult Social Care,Hastings Private Hire,,
2017-11-15,624.00,Adult Social Care,Hastings Private Hire,,
2017-11-15,3842.00,Adult Social Care,Redacted Personal Information,,
2017-11-15,519.98,Adult Social Care,Argos Business Solutions,,
2017-11-15,519.98,Adult Social Care,Argos Business Solutions,,
2017-11-15,519.98,Adult Social Care,Argos Business Solutions,,
2017-11-15,657.00,Adult Social Care,NRS Healthcare,,
2017-11-15,603.00,Adult Social Care,Child in Mind,,
2017-11-15,516.00,Adult Social Care,TherApp UK Ltd,,
2017-11-15,736.98,Adult Social Care,AO RETAIL LIMITED,,
2017-11-15,8928.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-11-15,6652.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-11-15,712.00,Adult Social Care,Afruca,,
2017-11-15,1500.00,Adult Social Care,JBS-R Associates,,
2017-11-15,1133.00,Adult Social Care,BELVOIR MANCHESTER NOR,,
2017-11-15,900.00,Adult Social Care,BERGINS ESTATE AGENCY,,
2017-11-15,950.00,Adult Social Care,NORTH WALES RESORTS (S,,
2017-11-15,560.00,Adult Social Care,STAYCITY,,
2017-11-15,2450.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-11-15,10995.00,Adult Social Care,Redacted Personal Information,,
2017-11-15,7440.00,Adult Social Care,Redacted Personal Information,,
2017-11-15,624.00,Adult Social Care,PREMIER INN44014930,,
2017-11-15,742.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-11-15,947.00,Adult Social Care,MCCR,,
2017-11-15,16666.66,Adult Social Care,Riverside ECHG,,
2017-11-15,16666.66,Adult Social Care,Riverside ECHG,,
2017-11-15,6498.66,Adult Social Care,Wai Yin Society,,
2017-11-15,2395.00,Adult Social Care,Wai Yin Society,,
2017-11-15,6501.27,Adult Social Care,Lakeside School,,
2017-11-15,664.50,Adult Social Care,Care Concepts Ltd,,
2017-11-15,664.50,Adult Social Care,Care Concepts Ltd,,
2017-11-15,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-11-15,1976.00,Adult Social Care,Redacted Personal Information,,
2017-11-15,506.52,Adult Social Care,Redacted Personal Information,,
2017-11-15,556.00,Adult Social Care,Redacted Personal Information,,
2017-11-15,1008.00,Adult Social Care,Redacted Personal Information,,
2017-11-15,5965.48,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-11-15,4785.25,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-11-15,810.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-11-15,694.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-11-15,993.00,Adult Social Care,THE HOME OFFICE,,
2017-11-15,637.00,Manchester Leisure,Department For Work & Pensions,,
2017-11-15,1113.00,Corporate Services,HMCTS (Manchester),,
2017-11-15,1212.00,Corporate Services,HMCTS (Manchester),,
2017-11-15,762.50,Corporate Services,Mail Solutions,,
2017-11-15,7450.39,Corporate Services,AECOM Limited,,
2017-11-15,1040.00,Corporate Services,The Loop t/a Gamma Telecom Ltd,,
2017-11-15,1946.00,Adult Social Care,NATIONALITY DIRECTORAT,,
2017-11-15,1977.00,Corporate Services,HMCTS (Manchester),,
2017-11-15,12975.50,Housing General Fund,Pinsent Masons LLP,,
2017-11-15,1080.00,Housing General Fund,Pinsent Masons LLP,,
2017-11-15,13674.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2017-11-15,2903.25,Chief Executives,Sanctuary Social Care,,
2017-11-15,7923.30,Chief Executives,Triad Resourcing,,
2017-11-15,15840.00,Chief Executives,Penna PLC,,
2017-11-15,1485.00,Chief Executives,Ashberry Recruitment Ltd,,
2017-11-15,3787.46,Chief Executives,Cresta World Travel Ltd,,
2017-11-15,599.00,Chief Executives,BTC Group,,
2017-11-15,536.25,Chief Executives,PAYPAL,,
2017-11-15,27028.20,Chief Executives,Thompson Reuters,,
2017-11-15,653.94,Chief Executives,COLOUR DATA UK,,
2017-11-15,970.00,Chief Executives,Insight Direct (Uk) Ltd,,
2017-11-15,1381.33,Chief Executives,Global Radio Services Ltd,,
2017-11-15,2470.50,Chief Executives,The Law Society,,
2017-11-15,598.33,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,598.28,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,597.93,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,593.42,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,592.40,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,592.38,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,589.79,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,588.80,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,563.83,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,561.69,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,539.80,Chief Executives,Facebook (CARD ONLY),,
2017-11-15,2820.00,Chief Executives,WWW.UK.INSIGHT.COM,,
2017-11-15,2433.00,Corporate Services,HMCTS (Manchester),,
2017-11-15,4602.00,Corporate Services,HMCTS (Manchester),,
2017-11-15,4773.00,Corporate Services,HMCTS (Manchester),,
2017-11-15,29405.64,Regeneration Finance,Manchester Working Ltd,,
2017-11-15,600.00,Regeneration Finance,Clean-Up UK Limited,,
2017-11-15,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-11-15,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2017-11-15,4050.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2017-11-15,183952.00,Regeneration Finance,SQUIRE PATTON BOGGS (UK) LLP,,
2017-11-15,183952.00,Regeneration Finance,SQUIRE PATTON BOGGS (UK) LLP,,
2017-11-15,787.50,Regeneration Finance,Refractiv Limited,,
2017-11-15,514.35,Highways Services,GHL Liftrucks Ltd,,
2017-11-15,28405.00,Highways Services,City Illuminations Ltd,,
2017-11-15,5699.00,Highways Services,Turner & Townsend Project,,
2017-11-15,4878.00,Highways Services,Turner & Townsend Project,,
2017-11-15,5636.54,Highways Services,NSL Ltd,,
2017-11-15,12533.30,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-11-15,11764.54,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-11-15,768.76,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-11-15,768.76,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-11-15,11764.54,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-11-15,13234.67,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-11-15,763000.00,GMIST (Greater Mcr Integrated),Salford City Council,,
2017-11-16,2020.00,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-11-16,1552.23,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-11-16,1490.04,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-11-16,1259.89,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-11-16,1123.73,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-11-16,1042.25,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-11-16,952.08,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-11-16,911.61,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-11-16,696.82,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-11-16,681.63,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-11-16,1338.48,Manchester Leisure,Initial Washroom Solutions,,
2017-11-16,1538.50,Manchester Leisure,Scrutiny Cleaning Services,,
2017-11-16,1538.50,Manchester Leisure,Scrutiny Cleaning Services,,
2017-11-16,1500.00,Manchester Leisure,Technology Solutions Ltd,,
2017-11-16,5200.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-11-16,2782.00,Manchester Leisure,Scrutiny Cleaning Services,,
2017-11-16,12161.28,Manchester Leisure,LK Pollution Response Ltd,,
2017-11-16,12161.28,Manchester Leisure,LK Pollution Response Ltd,,
2017-11-16,660.00,Manchester Leisure,LK Pollution Response Ltd,,
2017-11-16,1320.00,Manchester Leisure,Bancroft Amenities Ltd,,
2017-11-16,1200.00,Manchester Leisure,Arboricultural Services Treework,,
2017-11-16,1968.00,Manchester Leisure,Wythenshawe Community Farm,,
2017-11-16,1682.76,Manchester Leisure,Manchester Dogs Home,,
2017-11-16,560.00,Manchester Leisure,Manchester Dogs Home,,
2017-11-16,3392.50,Manchester Leisure,John Sutch Cranes,,
2017-11-16,6050.00,Manchester Leisure,Courtcare UK Limited,,
2017-11-16,5365.00,Manchester Leisure,Courtcare UK Limited,,
2017-11-16,790.00,Manchester Leisure,Resolve Antisocial Behaviour,,
2017-11-16,13170.00,Manchester Leisure,The Skills Company,,
2017-11-16,1500.00,Manchester Leisure,Amazing Business Solutions,,
2017-11-16,2215.47,Manchester Leisure,Martin Lavell Limited,,
2017-11-16,700.60,Manchester Leisure,Askews and Holts,,
2017-11-16,1126.40,Manchester Leisure,Peters Bookselling Services,,
2017-11-16,14666.62,Manchester Leisure,Greenwich Leisure Limited,,
2017-11-16,2168.93,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2017-11-16,1117.85,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-11-16,749.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,743.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,719.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,663.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,566.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,564.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,539.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,532.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,523.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,516.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,516.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-16,600.00,Manchester Leisure,Redacted Personal Information,,
2017-11-16,511.37,Environment and Operations,Peter James Packaging Company,,
2017-11-16,1496.32,Environment and Operations,Vodafone (Ex C&W),,
2017-11-16,750.00,Adult Social Care,University Of Salford,,
2017-11-16,983.49,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,842.42,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,765.68,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,686.40,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,674.50,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,635.68,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,582.99,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,534.10,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,533.33,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,522.77,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,518.68,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,5408.30,Adult Social Care,Scottish & Southern Energy Plc,,
2017-11-16,52162.86,Adult Social Care,B & A Properties,,
2017-11-16,9344.88,Adult Social Care,Housing Social Ltd,,
2017-11-16,745.00,Adult Social Care,Greenco Lettings & Sales,,
2017-11-16,1758.00,Adult Social Care,Connect Cars Ltd,,
2017-11-16,1536.00,Adult Social Care,Connect Cars Ltd,,
2017-11-16,1275.00,Adult Social Care,Connect Cars Ltd,,
2017-11-16,17278.66,Adult Social Care,Independent Life Solutions,,
2017-11-16,6000.00,Adult Social Care,Independent Life Solutions,,
2017-11-16,4593.20,Adult Social Care,Independent Life Solutions,,
2017-11-16,1895.00,Adult Social Care,Independent Life Solutions,,
2017-11-16,1079.00,Adult Social Care,Independent Life Solutions,,
2017-11-16,3494.00,Adult Social Care,AECOM Limited,,
2017-11-16,2260.00,Adult Social Care,AECOM Limited,,
2017-11-16,1250.00,Adult Social Care,Capita Business Services Ltd,,
2017-11-16,8185.17,Adult Social Care,4CT Limited,,
2017-11-16,2272.40,Adult Social Care,Advanced Child Care Assessments,,
2017-11-16,2000.00,Adult Social Care,Redacted Personal Information,,
2017-11-16,640.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-16,640.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-16,513.38,Adult Social Care,Cresta World Travel Ltd,,
2017-11-16,2564.47,Adult Social Care,Capita Business Services Ltd,,
2017-11-16,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2017-11-16,673.79,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-11-16,765.00,Adult Social Care,Afro Carribean Care Group,,
2017-11-16,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2017-11-16,760.13,Adult Social Care,Irwell Valley Housing Association,,
2017-11-16,912.08,Adult Social Care,Places for People Living +,,
2017-11-16,699.54,Adult Social Care,Places for People Living +,,
2017-11-16,851.13,Adult Social Care,The Edward Mayes Trust,,
2017-11-16,1200.00,Adult Social Care,Stockport Psychology Services,,
2017-11-16,25753.50,Adult Social Care,St John Vianney School,,
2017-11-16,6839.00,Adult Social Care,St John Vianney School,,
2017-11-16,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-11-16,664.50,Adult Social Care,Care Concepts Ltd,,
2017-11-16,664.50,Adult Social Care,Care Concepts Ltd,,
2017-11-16,664.50,Adult Social Care,Care Concepts Ltd,,
