Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-22,525.00,Corporate Services,Interpreting Solutions Ltd,,
2016-09-22,525.00,Corporate Services,Interpreting Solutions Ltd,,
2016-09-22,3043.40,Chief Executives,Interpreter Booking Services,,
2016-09-22,2122.40,Chief Executives,Interpreter Booking Services,,
2016-09-22,800.00,Manchester Leisure,Landlife Wildflowers Ltd,,
2016-09-22,820.00,Manchester Leisure,Event Solutions,,
2016-09-22,2800.00,Manchester Leisure,Vision B2B Marketing & Training Ltd,,
2016-09-22,600.00,Manchester Leisure,MTMS Ltd,,
2016-09-22,5060.15,Adult Social Care,NHS Central Manchester CCG,,
2016-09-22,5060.15,Adult Social Care,NHS Central Manchester CCG,,
2016-09-22,10800.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-09-22,6052.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-09-22,810.00,Regeneration Finance,Integrated Water Services Ltd,,
2016-09-22,6161.94,Corporate Services,Royal Mail Group Plc,,
2016-09-22,1897.39,Corporate Services,Royal Mail Group Plc,,
2016-09-22,2286.38,Chief Executives,The Co-operative Business Telecoms,,
2016-09-22,20532.30,Regeneration Finance,Tunstall Healthcare (UK) Ltd,,
2016-09-22,13626.68,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-09-22,9040.00,Adult Social Care,Redacted Personal Information,,
2016-09-22,6870.00,Adult Social Care,Redacted Personal Information,,
2016-09-22,578.88,Manchester Leisure,Canns Down Press Ltd,,
2016-09-22,773.30,Manchester Leisure,Artists' Cards Ltd,,
2016-09-22,613.85,Adult Social Care,BCL,,
2016-09-22,980.47,Chief Executives,P.F. Cusack (Tools Supplies) Ltd,,
2016-09-22,591.80,Manchester Leisure,Askews and Holts,,
2016-09-22,656.92,Manchester Leisure,Peters Bookselling Services,,
2016-09-22,4385.87,Adult Social Care,Ash Trees Academy,,
2016-09-22,7320.16,Adult Social Care,University Hospital of South Mcr,,
2016-09-22,7320.00,Adult Social Care,University Hospital of South Mcr,,
2016-09-22,7320.00,Adult Social Care,University Hospital of South Mcr,,
2016-09-22,1401.15,Adult Social Care,Barlow Moor Community Association,,
2016-09-22,1166.66,Adult Social Care,Wythenshawe Community Initiative,,
2016-09-22,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2016-09-22,10916.16,Adult Social Care,Manchester Young Lives,,
2016-09-22,6991.00,Adult Social Care,Manchester Young Lives,,
2016-09-22,533.87,Adult Social Care,University Hospital of South Mcr,,
2016-09-22,6245.75,Adult Social Care,Great Places Housing Association,,
2016-09-22,3712.00,Adult Social Care,Great Places Housing Association,,
2016-09-22,7500.00,Adult Social Care,M13 Youth Project,,
2016-09-22,3916.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-09-22,1573.33,Adult Social Care,The Big Life Company,,
2016-09-22,1452.55,Adult Social Care,Anson Cabin Project,,
2016-09-22,1364.37,Adult Social Care,Anson Cabin Project,,
2016-09-22,4000.00,Adult Social Care,Greater Manchester Youth,,
2016-09-22,2055.00,Adult Social Care,MaD Theatre Company,,
2016-09-22,1524.25,Adult Social Care,N-Gage Project,,
2016-09-22,631.25,Adult Social Care,Street League,,
2016-09-22,6311.92,Adult Social Care,Lakeside School,,
2016-09-22,26665.43,Adult Social Care,Care Concepts Ltd,,
2016-09-22,3200.00,Adult Social Care,Keys Childcare Ltd,,
2016-09-22,3200.00,Adult Social Care,Keys Childcare Ltd,,
2016-09-22,3200.00,Adult Social Care,Keys Childcare Ltd,,
2016-09-22,6972.67,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-09-22,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-09-22,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2016-09-22,1215.44,Adult Social Care,Redacted Personal Information,,
2016-09-22,561.32,Adult Social Care,Redacted Personal Information,,
2016-09-22,2170.01,Adult Social Care,Redacted Personal Information,,
2016-09-22,506.52,Adult Social Care,Redacted Personal Information,,
2016-09-22,946.09,Adult Social Care,Redacted Personal Information,,
2016-09-22,556.00,Adult Social Care,Redacted Personal Information,,
2016-09-22,81666.67,Adult Social Care,Manchester Alliance For,,
2016-09-22,500.00,Adult Social Care,The Furnishing Service Ltd,,
2016-09-22,1560.00,Adult Social Care,Ultimate Healthcare,,
2016-09-22,15932.54,Adult Social Care,Creative Support Ltd,,
2016-09-22,15154.23,Adult Social Care,Creative Support Ltd,,
2016-09-22,700.00,Regeneration Finance,Arboricultural Services Treework,,
2016-09-22,11218.68,Chief Executives,Electoral Reform Services Ltd,,
2016-09-22,11218.68,Chief Executives,Electoral Reform Services Ltd,,
2016-09-22,11175.35,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-09-22,38912.31,Corporate Services,Conlon Construction Ltd,,
2016-09-22,1840.00,Chief Executives,Triad Resourcing,,
2016-09-22,1552.92,Chief Executives,Triad Resourcing,,
2016-09-22,1512.00,Chief Executives,Triad Resourcing,,
2016-09-22,1008707.35,Corporate Services,LQ Developments Limited,,
2016-09-22,4626.05,Childrens Services,United Learning Trust,,
2016-09-22,5897.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-09-22,5059.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-09-22,4862.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-09-22,4645.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-09-22,3800.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-09-22,2552.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-09-22,2277.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-09-22,1941.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-09-22,1861.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-09-22,678.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-09-22,3607.00,Housing General Fund,Thyssenkrupp Encasa,,
2016-09-22,3756.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-09-22,2123.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-09-22,2098.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-09-22,1880.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-09-22,8770.84,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,5115.25,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,4716.13,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,4602.59,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,4578.08,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,4231.62,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,4161.99,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,4054.36,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,3924.81,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,3524.58,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,3494.85,Housing General Fund,Kier Services Ltd - Maint West,,
2016-09-22,22174.96,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,8671.15,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,6180.97,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,6039.49,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,5434.92,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,4910.52,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,4534.82,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,4488.36,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,4369.94,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,4185.23,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,3671.45,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,3419.37,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,1535.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,1029.48,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-09-22,3750.00,Manchester Leisure,Robert Lizar Solicitor,,
2016-09-22,1200.00,Chief Executives,Redacted Personal Information,,
2016-09-22,119100.04,Regeneration Finance,Jones Lang Lasalle Ltd (L&G RENT),,
2016-09-23,1106.46,Manchester Leisure,Reed Employment Plc,,
2016-09-23,1489.20,Adult Social Care,HCL Social Care,,
2016-09-23,805.00,Adult Social Care,HCL Social Care,,
2016-09-23,1741.95,Adult Social Care,Sanctuary Social Care,,
2016-09-23,1725.00,Adult Social Care,Sanctuary Social Care,,
2016-09-23,774.20,Adult Social Care,Sanctuary Social Care,,
2016-09-23,1565.16,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2016-09-23,3191.76,Adult Social Care,Ashberry Recruitment Ltd,,
2016-09-23,2378.00,Corporate Services,Badenoch & Clark,,
2016-09-23,2378.00,Corporate Services,Badenoch & Clark,,
2016-09-23,755.02,Corporate Services,Reed Employment Plc,,
2016-09-23,9757.14,Chief Executives,HCL Social Care,,
2016-09-23,6810.01,Chief Executives,Reed Employment Plc,,
2016-09-23,8922.34,Chief Executives,Sanctuary Social Care,,
2016-09-23,1259.94,Chief Executives,Network Ventures Ltd T/A Topcare,,
2016-09-23,942.06,Chief Executives,Bennett Staff Bureau,,
2016-09-23,1581.34,Chief Executives,Routes Healthcare (North) Ltd,,
2016-09-23,1315.48,Chief Executives,Routes Healthcare (North) Ltd,,
2016-09-23,1285.47,Chief Executives,Routes Healthcare (North) Ltd,,
2016-09-23,1246.16,Chief Executives,Routes Healthcare (North) Ltd,,
2016-09-23,5083.56,Chief Executives,LAW Absolute,,
2016-09-23,850.50,Chief Executives,LAW Absolute,,
2016-09-23,5808.21,Chief Executives,Ashberry Recruitment Ltd,,
2016-09-23,26576.75,Chief Executives,Caritas Recruitment,,
2016-09-23,651.00,Chief Executives,iPeople Solutions Ltd,,
2016-09-23,40239.27,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2016-09-23,24302.08,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2016-09-23,18197.13,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2016-09-23,3395.00,Manchester Leisure,Serco Limited,,
2016-09-23,670.93,Chief Executives,The Skills Company,,
2016-09-23,800.00,Hospitality + Trading Services,Aquam Water Services Limited,,
2016-09-23,795.00,Hospitality + Trading Services,Aquam Water Services Limited,,
2016-09-23,3532.10,Adult Social Care,Laing O'Rourke Construction Ltd,,
2016-09-23,74103.82,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2016-09-23,35000.00,Manchester Leisure,The Manchester College,,
2016-09-23,600.00,Adult Social Care,T15 Consultancy Ltd,,
2016-09-23,1539.30,Manchester Leisure,Clearview Event Services Limited,,
2016-09-23,1522.10,Manchester Leisure,Clearview Event Services Limited,,
2016-09-23,1516.70,Manchester Leisure,Clearview Event Services Limited,,
2016-09-23,1516.70,Manchester Leisure,Clearview Event Services Limited,,
2016-09-23,1227.60,Manchester Leisure,Clearview Event Services Limited,,
2016-09-23,1051.60,Adult Social Care,Enterprise Manchester TRADE,,
2016-09-23,1174.00,Regeneration Finance,Power Care,,
2016-09-23,1174.00,Regeneration Finance,Power Care,,
2016-09-23,795.54,Regeneration Finance,Alliance Disposables Ltd,,
2016-09-23,786.92,Regeneration Finance,Chubb  Systems Limited,,
2016-09-23,17748.00,Hospitality + Trading Services,FleetMatics,,
2016-09-23,6726.00,Adult Social Care,Redacted Personal Information,,
2016-09-23,1500.00,Manchester Leisure,Sublime Science Ltd,,
2016-09-23,516.20,Adult Social Care,Freshwater Coolers Plc,,
2016-09-23,1674.00,Adult Social Care,The Furnishing Service Ltd,,
2016-09-23,1637.00,Adult Social Care,The Furnishing Service Ltd,,
2016-09-23,7298.00,Chief Executives,Marshalls Mono Ltd,,
2016-09-23,5220.00,Chief Executives,Marshalls Mono Ltd,,
2016-09-23,2480.00,Chief Executives,Marshalls Mono Ltd,,
2016-09-23,969.60,Chief Executives,Ecomix Concrete Ltd,,
2016-09-23,1950.00,Manchester Leisure,One Green World,,
2016-09-23,37341.53,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-23,30194.56,Chief Executives,Groundwork Landscapes Ltd,,
2016-09-23,13200.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-09-23,11872.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-09-23,10479.15,Chief Executives,Rosgal Ltd,,
2016-09-23,3686.02,Chief Executives,Rosgal Ltd,,
2016-09-23,1987.16,Chief Executives,Rosgal Ltd,,
2016-09-23,981.68,Chief Executives,Northern Marking Limited,,
2016-09-23,1726.00,Chief Executives,Universal Live,,
2016-09-23,2567.00,Manchester Leisure,Royal Oak & Baguley Residents Assoc,,
2016-09-23,2226.00,Manchester Leisure,Christ Church Harpurhey PCC,,
2016-09-23,5000.00,Manchester Leisure,CSTAR,,
2016-09-23,2000.00,Manchester Leisure,Tin Pan Alley Gardens,,
2016-09-23,1675.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-09-23,1193.50,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-09-23,1193.50,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-09-23,556.80,Adult Social Care,Language Line Ltd,,
2016-09-23,15000.00,Manchester Leisure,AHR Architects Architects Ltd,,
2016-09-23,1153.73,Manchester Leisure,International Sport Group Limited,,
2016-09-23,2000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2016-09-23,1425.00,Manchester Leisure,GDK Fine Art Services,,
2016-09-23,1357.50,Manchester Leisure,NorthWest Medics,,
2016-09-23,3708.00,Corporate Services,Airborne Environmental Consultants,,
2016-09-23,3451.00,Corporate Services,Airborne Environmental Consultants,,
2016-09-23,1434.00,Corporate Services,Airborne Environmental Consultants,,
2016-09-23,4885.00,Corporate Services,Airborne Environmental Consultants,,
2016-09-23,13000.00,Corporate Services,Turner & Townsend Project,,
2016-09-23,5298.48,Chief Executives,Turner & Townsend Project,,
2016-09-23,1484.52,Chief Executives,Turner & Townsend Project,,
2016-09-23,8412.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-09-23,696.96,Chief Executives,Cresta World Travel Ltd,,
2016-09-23,9934.50,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-09-23,8750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2016-09-23,10000.00,Adult Social Care,Wai Yin Society,,
2016-09-23,10000.00,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-09-23,9712.75,Adult Social Care,42nd Street,,
2016-09-23,3750.00,Adult Social Care,Shopmobility Manchester Ltd,,
2016-09-23,5606.50,Adult Social Care,Venture Arts Ltd,,
2016-09-23,7305.25,Adult Social Care,Manchester Action On Street Health,,
2016-09-23,9932.50,Adult Social Care,Greater Manchester Coalition Of Dis,,
2016-09-23,9998.00,Adult Social Care,Manchester Refugee Support Network,,
2016-09-23,6250.00,Adult Social Care,Faith Network 4 Manchester,,
2016-09-23,5350.00,Adult Social Care,Somali Adult Social Care Agency,,
2016-09-23,6077.86,Adult Social Care,Awaaz Manchester,,
2016-09-23,6387.75,Adult Social Care,GAYDIO Community Interest Company,,
2016-09-23,9905.00,Adult Social Care,Women in Prison Limited,,
2016-09-23,34527.76,Housing Revenue Account,Manchester Energy Company Limited,,
2016-09-23,50018.71,Adult Social Care,Accommodation Links Ltd,,
2016-09-23,1850.18,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2016-09-23,534.60,Manchester Leisure,Lagom Design Limited,,
2016-09-23,949.20,Manchester Leisure,Museums and Galleries Ltd,,
2016-09-23,2108.00,Manchester Leisure,Mako,,
2016-09-23,10158.88,Adult Social Care,First Choice Homes Oldham Ltd,,
2016-09-23,763.00,Adult Social Care,Worthington Primary School,,
2016-09-23,3075.00,Adult Social Care,Assist,,
2016-09-23,5524.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-09-23,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-09-23,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-09-23,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-09-23,1255.51,Adult Social Care,Anchor Trust,,
2016-09-23,930.03,Adult Social Care,Anchor Trust,,
2016-09-23,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2016-09-23,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2016-09-23,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2016-09-23,2312.89,Adult Social Care,Great Places Housing Association,,
2016-09-23,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2016-09-23,760.13,Adult Social Care,Irwell Valley Housing Association,,
2016-09-23,912.08,Adult Social Care,New Leaf Supporting Independance,,
2016-09-23,699.54,Adult Social Care,New Leaf Supporting Independance,,
2016-09-23,7850.00,Adult Social Care,4CT Limited,,
2016-09-23,1520.25,Adult Social Care,4CT Limited,,
2016-09-23,3074.25,Adult Social Care,LMCP Care Link,,
2016-09-23,2904.00,Adult Social Care,Empowerment People,,
2016-09-23,1750.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-09-23,1000.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-09-23,1750.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-09-23,8970.00,Adult Social Care,Turning Point,,
2016-09-23,5334.00,Adult Social Care,Chaigeley Education Foundation,,
2016-09-23,4535.46,Adult Social Care,Chaigeley Education Foundation,,
2016-09-23,4134.55,Adult Social Care,Chaigeley Education Foundation,,
2016-09-23,4134.55,Adult Social Care,Chaigeley Education Foundation,,
2016-09-23,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-09-23,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-09-23,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-09-23,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-09-23,5839.96,Chief Executives,NSL Ltd,,
2016-09-23,5250.00,Chief Executives,NSL Ltd,,
2016-09-23,1734.00,Chief Executives,NSL Ltd,,
2016-09-23,3684.74,Adult Social Care,Northwards Housing Limited,,
2016-09-23,2849.24,Adult Social Care,Northwards Housing Limited,,
2016-09-23,2487.33,Adult Social Care,Northwards Housing Limited,,
2016-09-23,2442.21,Adult Social Care,Northwards Housing Limited,,
2016-09-23,1670.98,Adult Social Care,Northwards Housing Limited,,
2016-09-23,642.68,Adult Social Care,Northwards Housing Limited,,
2016-09-23,12916.67,Adult Social Care,Young People Support Foundation Ltd,,
2016-09-23,1470.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-09-23,824.55,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-09-23,2596.00,Manchester Leisure,Aecom Infrastructure & Environment,,
2016-09-23,341949.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-09-23,1971.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-09-23,41438.88,Corporate Services,Conlon Construction Ltd,,
2016-09-23,10529.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-09-23,2788.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-09-23,3115.54,Chief Executives,FTS Facilities,,
2016-09-23,2587.50,Chief Executives,Reed Employment Plc,,
2016-09-23,1764.70,Chief Executives,Reed Employment Plc,,
