Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-14,32366.25,Corporate Services,CEK Chariable Trust,,
2015-05-14,1204.89,Corporate Services,Data Space Limited,,
2015-05-14,3611.11,Adult Social Care,Contact Hostel,,
2015-05-14,3413.79,Adult Social Care,Stockport Learning Disability,,
2015-05-14,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2015-05-14,1062.08,Adult Social Care,MCCR,,
2015-05-14,947.00,Adult Social Care,MCCR,,
2015-05-14,58497.35,Adult Social Care,Barnardo's North West,,
2015-05-14,49831.07,Adult Social Care,Barnardo's North West,,
2015-05-14,37560.54,Adult Social Care,Barnardo's North West,,
2015-05-14,525.00,Adult Social Care,Henshaws Society For Blind People,,
2015-05-14,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2015-05-14,2625.00,Adult Social Care,Wai Yin Society,,
2015-05-14,2250.00,Adult Social Care,Wai Yin Society,,
2015-05-14,1500.00,Adult Social Care,George House Trust,,
2015-05-14,1500.00,Adult Social Care,George House Trust,,
2015-05-14,5052.75,Adult Social Care,Great Places Housing Association,,
2015-05-14,3368.50,Adult Social Care,Great Places Housing Association,,
2015-05-14,5181.00,Adult Social Care,Manchester Carers Centre,,
2015-05-14,4430.75,Adult Social Care,Manchester Carers Centre,,
2015-05-14,4430.75,Adult Social Care,Manchester Carers Centre,,
2015-05-14,1654.00,Adult Social Care,Manchester Carers Centre,,
2015-05-14,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2015-05-14,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-05-14,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2015-05-14,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2015-05-14,523.75,Libraries and Theatres,North West Employers Ltd,,
2015-05-14,550.00,Adult Social Care,North West Employers Ltd,,
2015-05-14,5904.00,Adult Social Care,Trafford M B C,,
2015-05-14,2160.00,Adult Social Care,Trafford M B C,,
2015-05-14,6595.00,Adult Social Care,T/A TC Travel Svs Ltd,,
2015-05-14,6595.00,Adult Social Care,T/A TC Travel Svs Ltd,,
2015-05-14,1140.26,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-05-14,3000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2015-05-14,6120.00,Chief Executives,Mace Ltd,,
2015-05-14,16849.00,Chief Executives,Turner & Townsend Cost,,
2015-05-14,1500.00,Chief Executives,Redacted Personal Information,,
2015-05-14,595.00,Chief Executives,HMCTS (Manchester County Court),,
2015-05-14,600.00,Regeneration Finance,Redacted Personal Information,,
2015-05-15,6931.19,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-05-15,6680.55,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-05-15,6088.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-05-15,1035.97,Chief Executives,LAW Absolute,,
2015-05-15,26768.75,Chief Executives,SRA Cover Staff Ltd,,
2015-05-15,4773.41,Insurance Fund,Chorlton C.E.Primary School,,
2015-05-15,7634.20,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-05-15,3271.80,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-05-15,817.35,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-15,600.40,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-05-15,507.35,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-05-15,1500.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-15,721.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-15,639.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-15,577.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-15,551.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-15,546.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-15,534.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-15,526.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-15,508.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-15,3195.00,Hospitality + Trading Services,Arco Group Ltd,,
2015-05-15,1000.00,Environment and Operations,Smith Jones Solicitors,,
2015-05-15,1000.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2015-05-15,8155.31,Housing Revenue Account,Manchester Working Ltd,,
2015-05-15,783.02,Environment and Operations,Arco Group Ltd,,
2015-05-15,1037.90,Adult Social Care,Drive Medical Limited,,
2015-05-15,1401.00,Corporate Services,Manchester Working Ltd,,
2015-05-15,11541.88,Housing Revenue Account,Manchester Working Ltd,,
2015-05-15,595.00,Manchester Leisure,Keebuilders Uk Ltd,,
2015-05-15,525.00,Manchester Leisure,Keebuilders Uk Ltd,,
2015-05-15,2553.97,Environment and Operations,Continental Landscapes Limited,,
2015-05-15,1800.00,Chief Executives,Redacted Personal Information,,
2015-05-15,6810.00,Chief Executives,University Hospital of South Mcr,,
2015-05-15,788.25,Hospitality + Trading Services,Treasured Memories Ltd,,
2015-05-15,1414.50,Adult Social Care,Barlow Moor Community Association,,
2015-05-15,1414.50,Adult Social Care,Barlow Moor Community Association,,
2015-05-15,1133.75,Adult Social Care,Royal Oak & Baguley Residents Assoc,,
2015-05-15,10916.24,Adult Social Care,Manchester Young Lives,,
2015-05-15,2400.00,Adult Social Care,House Of Grumpy Ltd,,
2015-05-15,2424.49,Adult Social Care,Wai Yin Society,,
2015-05-15,11980.45,Environment and Operations,Community Forests Northwest Ltd,,
2015-05-15,4250.00,Adult Social Care,Hideaway Youth Project,,
2015-05-15,1364.33,Adult Social Care,Anson Cabin Project,,
2015-05-15,816.00,Environment and Operations,Friends of Clayton Park,,
2015-05-15,1408.94,Adult Social Care,Youth Project @ Apostles &,,
2015-05-15,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2015-05-15,1333.37,Adult Social Care,N-Gage Project,,
2015-05-15,1333.33,Adult Social Care,N-Gage Project,,
2015-05-15,631.25,Adult Social Care,Street League,,
2015-05-15,950.00,Regeneration Finance,Mancunian Way,,
2015-05-15,9167.33,Regeneration Finance,Harpurhey Neighbourhood Project,,
2015-05-15,1800.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-05-15,950.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-05-15,8659.91,Environment and Operations,Wythenshawe Community Housing Group,,
2015-05-15,8587.95,Environment and Operations,Wythenshawe Community Housing Group,,
2015-05-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-05-15,750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-05-15,722.70,Hospitality + Trading Services,Mastacab LLP,,
2015-05-15,9268.69,Insurance Fund,Zurich Municipal,,
2015-05-15,1079.22,Adult Social Care,Computerland Uk Ltd,,
2015-05-15,1140.00,Manchester Leisure,Bleep 2000 (Computers) Ltd,,
2015-05-15,2400.00,Chief Executives,Advanced Legal Solutions Ltd,,
2015-05-15,74725.00,Hospitality + Trading Services,Mouchel Limited,,
2015-05-15,745.18,Manchester Leisure,Xerox Global Outsourcing,,
2015-05-15,520.00,Corporate Services,NSC LegacyData Solutions Ltd,,
2015-05-15,2520.00,Manchester Leisure,Figment Productions Limited,,
2015-05-15,7459.07,Insurance Fund,Zurich Municipal,,
2015-05-15,35046.56,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-15,26764.38,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-15,64896.96,Adult Social Care,Manchester Working Ltd,,
2015-05-15,1748.81,Insurance Fund,Zurich Municipal,,
2015-05-15,2000.00,Hospitality + Trading Services,Zurich Insurance,,
2015-05-15,2860.00,Adult Social Care,Cambian Childcare Ltd,,
2015-05-15,2600.00,Adult Social Care,Cambian Childcare Ltd,,
2015-05-15,1950.00,Adult Social Care,Cambian Childcare Ltd,,
2015-05-15,231243.18,Adult Social Care,Standwalk Ltd,,
2015-05-15,25060.00,Adult Social Care,St John Vianney School,,
2015-05-15,3316.75,Adult Social Care,St John Vianney School,,
2015-05-15,795.00,Adult Social Care,Prime Care Ambulance Service,,
2015-05-15,2543.10,Adult Social Care,IndePendent Business Services Ltd,,
2015-05-15,3128.10,Adult Social Care,Beechkeys Ltd,,
2015-05-15,750.00,Adult Social Care,Faith in Families,,
2015-05-15,750.00,Adult Social Care,Faith in Families,,
2015-05-15,750.00,Adult Social Care,Faith in Families,,
2015-05-15,24540.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-15,650.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-15,617.50,Adult Social Care,Big Stars Play Club,,
2015-05-15,7324.73,Corporate Services,Royal Mail Group Plc,,
2015-05-15,2090.29,Corporate Services,Royal Mail Group Plc,,
2015-05-15,1972.47,Corporate Services,Royal Mail Group Plc,,
2015-05-15,7324.73,Corporate Services,Royal Mail Group Plc,,
2015-05-15,72608.14,Adult Social Care,NU3PS,,
2015-05-15,14000.00,Adult Social Care,Places for People Homes Limited,,
2015-05-15,18000.00,Corporate Services,Price Waterhouse Coopers LLP,,
2015-05-15,119254.00,Adult Social Care,Cruden Group Ltd,,
2015-05-15,25979.00,Adult Social Care,Cruden Group Ltd,,
2015-05-15,4466.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2015-05-15,16454.50,Adult Social Care,Time Specialist Support Ltd,,
2015-05-15,2074.91,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2015-05-15,1058.50,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2015-05-15,570.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2015-05-15,876.00,Chief Executives,Thompson Reuters,,
2015-05-15,4734.25,Adult Social Care,B & A Properties,,
2015-05-15,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2015-05-15,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2015-05-15,2400.00,Adult Social Care,North West Media Ltd,,
2015-05-15,4592.24,Adult Social Care,People First Housing Association,,
2015-05-15,35500.00,Adult Social Care,The Salvation Army,,
2015-05-15,2313.00,Adult Social Care,Great Places Housing Association,,
2015-05-15,1780.00,Environment and Operations,County Scientific Services,,
2015-05-15,1780.00,Environment and Operations,County Scientific Services,,
2015-05-15,3075.00,Adult Social Care,Assist,,
2015-05-15,1650.00,Adult Social Care,Barlow Moor Community Association,,
2015-05-15,1650.00,Adult Social Care,Barlow Moor Community Association,,
2015-05-15,8410.50,Adult Social Care,People First Housing Association,,
2015-05-15,1950.00,Adult Social Care,People First Housing Association,,
2015-05-15,773.50,Adult Social Care,Irish Community Care,,
2015-05-15,1500.00,Adult Social Care,Afro Carribean Care Group,,
2015-05-15,765.00,Adult Social Care,Afro Carribean Care Group,,
2015-05-15,27100.00,Adult Social Care,Black Health Agency,,
2015-05-15,8995.00,Adult Social Care,Wai Yin Society,,
2015-05-15,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2015-05-15,117398.00,Adult Social Care,Central Manchester University Hosp,,
2015-05-15,110505.00,Adult Social Care,Central Manchester University Hosp,,
2015-05-15,109270.00,Adult Social Care,Central Manchester University Hosp,,
2015-05-15,92136.09,Adult Social Care,Central Manchester University Hosp,,
2015-05-15,110505.00,Adult Social Care,Central Manchester University Hosp,,
2015-05-15,134290.32,Adult Social Care,Central Manchester University Hosp,,
2015-05-15,1520.25,Adult Social Care,4CT Limited,,
2015-05-15,600.00,Adult Social Care,Manchester Black Health Forum,,
2015-05-15,6396.00,Adult Social Care,Manchester Mind,,
2015-05-15,5373.25,Adult Social Care,Manchester Mind,,
2015-05-15,666.50,Adult Social Care,The Generation Project,,
2015-05-15,493000.00,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2015-05-15,333500.00,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2015-05-15,650.00,Chief Executives,The Manchester College,,
2015-05-15,650.00,Chief Executives,The Manchester College,,
2015-05-15,881.05,Adult Social Care,Pearson Education Ltd,,
2015-05-15,29100.00,Manchester Leisure,Belle Vue Manchester,,
2015-05-15,13140.00,Manchester Leisure,Belle Vue Manchester,,
2015-05-15,16521.39,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-05-15,15993.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-05-15,965.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-05-15,7044.80,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2015-05-15,635.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2015-05-15,808.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-05-15,4125.97,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2015-05-15,3400.02,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-05-15,808.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-05-15,808.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-05-15,92835.00,Childrens Services,ISG Construction Limited,,
2015-05-15,870965.03,Manchester Leisure,Balfour Beatty Regional,,
2015-05-15,768611.00,Manchester Leisure,Balfour Beatty Regional,,
2015-05-15,10792.71,Manchester Leisure,Balfour Beatty Regional,,
2015-05-15,768611.00,Manchester Leisure,Balfour Beatty Regional,,
2015-05-15,16348.00,Chief Executives,Mike Stoane Lighting Ltd,,
2015-05-15,140286.61,Housing General Fund,Keepmoat Regeneration Ltd,,
2015-05-15,1994.00,Corporate Services,Manchester Working Ltd,,
2015-05-15,13644.00,Corporate Services,Morrison Facilities Services Ltd,,
2015-05-15,14574.00,Chief Executives,Principal Agent Management Ltd,,
2015-05-15,1125.62,Adult Social Care,Susan McColl & Associates,,
2015-05-15,2510.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-05-15,2055.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-05-15,610.00,Chief Executives,HMCTS (Manchester County Court),,
2015-05-15,78472.66,Adult Social Care,Acumension Ltd,,
2015-05-15,51527.34,Adult Social Care,Acumension Ltd,,
2015-05-15,9000.00,Adult Social Care,Switalskis Solicitors,,
2015-05-18,2960.00,Adult Social Care,Redacted Personal Information,,
2015-05-18,737.80,Adult Social Care,Reed Employment Plc,,
2015-05-18,6065.52,Chief Executives,Reed Employment Plc,,
2015-05-18,1617.65,Chief Executives,Reed Employment Plc,,
2015-05-18,1617.65,Chief Executives,Reed Employment Plc,,
2015-05-18,2469.60,Adult Social Care,Eden Brown Ltd,,
2015-05-18,1734.94,Adult Social Care,Eden Brown Ltd,,
2015-05-18,1691.06,Adult Social Care,Eden Brown Ltd,,
2015-05-18,1519.28,Adult Social Care,Eden Brown Ltd,,
2015-05-18,1309.14,Adult Social Care,Eden Brown Ltd,,
2015-05-18,727.30,Adult Social Care,Eden Brown Ltd,,
2015-05-18,651.00,Adult Social Care,Eden Brown Ltd,,
2015-05-18,6300.36,Corporate Services,Eden Brown Ltd,,
2015-05-18,18480.67,Chief Executives,Eden Brown Ltd,,
2015-05-18,2132.13,Adult Social Care,Medicare First,,
2015-05-18,814.10,Adult Social Care,Bennett Staff Bureau,,
2015-05-18,1113.15,Chief Executives,Bennett Staff Bureau,,
2015-05-18,916.30,Chief Executives,Bennett Staff Bureau,,
2015-05-18,816.42,Chief Executives,Bennett Staff Bureau,,
2015-05-18,1461.60,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2015-05-18,621.18,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2015-05-18,1415.04,Hospitality + Trading Services,Hays Personnel,,
2015-05-18,861.00,Environment and Operations,Hays Personnel,,
2015-05-18,3105.00,Chief Executives,Hays Personnel,,
2015-05-18,2192.06,Chief Executives,Hays Personnel,,
2015-05-18,1500.00,Chief Executives,Hays Personnel,,
2015-05-18,1038.97,Regeneration Finance,Hays Personnel,,
2015-05-18,3173.61,Chief Executives,Routes Healthcare (North) Ltd,,
2015-05-18,1195.32,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-05-18,1073.52,Chief Executives,P S Recruitment Specialists Ltd,,
2015-05-18,774.76,Adult Social Care,Semester Recruitment Ltd,,
2015-05-18,671.44,Adult Social Care,Semester Recruitment Ltd,,
2015-05-18,15828.80,Chief Executives,247 Professional Health,,
2015-05-18,965.17,Adult Social Care,Barker Ross Health & Social Care,,
2015-05-18,33002.14,Chief Executives,Barker Ross Health & Social Care,,
2015-05-18,1226.40,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-05-18,800.00,Regeneration Finance,UBM (UK) Ltd,,
2015-05-18,5770.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-05-18,5770.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-05-18,8970.00,Hospitality + Trading Services,Earth Anchors Ltd,,
2015-05-18,1150.00,Libraries and Theatres,Springbank Flowers,,
2015-05-18,1850.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-05-18,1475.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-05-18,1310.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-05-18,196869.62,Childrens Services,Diocese of Salford,,
2015-05-18,54390.00,Chief Executives,CONGENICA,,
2015-05-18,56923.00,Chief Executives,Alchemy Pharmatech Limited,,
2015-05-18,509.70,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-05-18,2163.50,Hospitality + Trading Services,Slater Menswear,,
2015-05-18,1590.00,Hospitality + Trading Services,Imzi Communications,,
2015-05-18,974.80,Hospitality + Trading Services,Hoysons Jewellers Ltd,,
2015-05-18,2100.00,Environment and Operations,Express Solicitors,,
2015-05-18,1000.00,Environment and Operations,Express Solicitors,,
2015-05-18,6000.00,Environment and Operations,Harvey Roberts,,
2015-05-18,600.00,Environment and Operations,Department For Work & Pensions,,
2015-05-18,19150.00,Environment and Operations,Redacted Personal Information,,
2015-05-18,2870.63,Environment and Operations,Redacted Personal Information,,
2015-05-18,945.00,Housing Revenue Account,Life Environmental Services,,
2015-05-18,585.00,Regeneration Finance,Canford Audio Plc,,
2015-05-18,1680.00,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2015-05-18,4255.00,Hospitality + Trading Services,A Venning Ltd,,
2015-05-18,1227.00,Adult Social Care,Bentley Fielden Ltd,,
2015-05-18,800.00,Adult Social Care,Bentley Fielden Ltd,,
2015-05-18,1402.85,Regeneration Finance,Data Space Limited,,
2015-05-18,1226.80,Regeneration Finance,Data Space Limited,,
2015-05-18,17510.03,Hospitality + Trading Services,Ascot Wholesale Ltd,,
2015-05-18,5000.00,Manchester Leisure,Royal Exchange Theatre Co Ltd,,
2015-05-18,13066.00,Regeneration Finance,Bury College,,
2015-05-18,1452.95,Adult Social Care,Anson Cabin Project,,
2015-05-18,1452.55,Adult Social Care,Anson Cabin Project,,
2015-05-18,14250.00,Adult Social Care,The Mustard Tree,,
2015-05-18,3180.00,Regeneration Finance,Community Minded Ltd,,
2015-05-18,5725.00,Regeneration Finance,Turkey Lane & Monsall Neighbourhood,,
2015-05-18,2670.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-05-18,2391.16,Corporate Services,Northgate Information Solutions Ltd,,
