Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-08-11,1202.50,Corporate Services,Faithful & Gould Ltd,,
2017-08-11,4526.70,Corporate Services,Manchester Cars,,
2017-08-11,1040.00,Corporate Services,The Loop t/a Gamma Telecom Ltd,,
2017-08-11,7000.00,Corporate Services,Pendle View IT Consulting Ltd,,
2017-08-11,12781.81,Housing General Fund,Abensons Solicitors,,
2017-08-11,2280.00,Housing Revenue Account,Simpson Millar LLP,,
2017-08-11,2000.00,Housing Revenue Account,Simpson Millar LLP,,
2017-08-11,1930.42,Housing Revenue Account,Manchester Working Ltd,,
2017-08-11,68112.70,Chief Executives,Eden Brown Synergy,,
2017-08-11,63814.34,Chief Executives,Eden Brown Synergy,,
2017-08-11,62804.35,Chief Executives,Eden Brown Synergy,,
2017-08-11,60131.78,Chief Executives,Eden Brown Synergy,,
2017-08-11,18980.84,Chief Executives,Medicare First,,
2017-08-11,773.36,Chief Executives,Bennett Staff Bureau,,
2017-08-11,3566.98,Chief Executives,Vodafone (Ex C&W),,
2017-08-11,8204.49,Chief Executives,Manchester International Festival,,
2017-08-11,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2017-08-11,854.05,Chief Executives,Stockport Psychology Services,,
2017-08-11,2048.43,Chief Executives,Local Government Association,,
2017-08-11,2150.96,Chief Executives,LAW Absolute,,
2017-08-11,16998.13,Chief Executives,Liquid Personnel Ltd,,
2017-08-11,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-08-11,518.67,Chief Executives,ServiceNow UK Ltd,,
2017-08-11,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-08-11,1000.00,Chief Executives,Redacted Personal Information,,
2017-08-11,2100.00,Regeneration Finance,Hultons Landscapes Ltd,,
2017-08-11,1885.00,Regeneration Finance,Hultons Landscapes Ltd,,
2017-08-11,1300.00,Regeneration Finance,Hultons Landscapes Ltd,,
2017-08-11,6565.38,Regeneration Finance,Mitie Cleaning & Environmental,,
2017-08-11,727.52,Regeneration Finance,Mitie Cleaning & Environmental,,
2017-08-11,900.00,Regeneration Finance,Restore Datashred Limited,,
2017-08-11,926.00,Highways Services,British Standards Institution,,
2017-08-11,1373.63,Highways Services,Amey Highways Lighting (Manchester),,
2017-08-11,514.35,Highways Services,GHL Liftrucks Ltd,,
2017-08-11,1998502.40,General Fund,GMCA,,
2017-08-11,13234.67,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-08-11,13234.67,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-08-14,728.00,Manchester Leisure,John Martin Painting Contractors,,
2017-08-14,1110.00,Manchester Leisure,Salford GIS Ltd,,
2017-08-14,19650.00,Manchester Leisure,Eastlands Trust Limited,,
2017-08-14,860.37,Manchester Leisure,Argos Business Solutions,,
2017-08-14,860.37,Manchester Leisure,Argos Business Solutions,,
2017-08-14,868.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-08-14,5462.00,Manchester Leisure,The Manchester Light & Stage,,
2017-08-14,1762.64,Manchester Leisure,Grantham Book Services Ltd,,
2017-08-14,915.00,Manchester Leisure,Amazon Co.Uk,,
2017-08-14,735.00,Manchester Leisure,MRM Street Furniture Ltd,,
2017-08-14,1352.48,Manchester Leisure,Redacted Personal Information,,
2017-08-14,1125.00,Manchester Leisure,Rusholme & Fallowfield Comm Forum,,
2017-08-14,4922.00,Manchester Leisure,Higher Openshaw TRA,,
2017-08-14,2463.00,Manchester Leisure,Healthy Me Healthy Communities,,
2017-08-14,1200.00,Manchester Leisure,Universal Live,,
2017-08-14,1160149.56,Manchester Leisure,Biffa Municipal Limited,,
2017-08-14,833.33,Manchester Leisure,Biffa Municipal Limited,,
2017-08-14,19583.33,Manchester Leisure,Biffa Municipal Limited,,
2017-08-14,1752.00,Manchester Leisure,Whalley Range Sure Start,,
2017-08-14,3803.00,Manchester Leisure,PARCA,,
2017-08-14,1155.00,Manchester Leisure,Redacted Personal Information,,
2017-08-14,989.95,Libraries and Theatres,LIFESTYLE LEISURE PROD,,
2017-08-14,1326.00,Libraries and Theatres,WWW.RIMMERSMUSIC.CO.UK,,
2017-08-14,9228.77,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-08-14,9226.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-08-14,924.20,Hospitality + Trading Services,Hopewall Farm Foods,,
2017-08-14,1204.66,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2017-08-14,1577.37,Hospitality + Trading Services,Specialist Vehicle rental,,
2017-08-14,2287.01,Hospitality + Trading Services,Specialist Vehicle rental,,
2017-08-14,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2017-08-14,2683.74,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-08-14,1313.07,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-08-14,595.00,Environment and Operations,Solution Talk LLP,,
2017-08-14,14070.00,Adult Social Care,Cais Ltd,,
2017-08-14,4085.00,Adult Social Care,Cais Ltd,,
2017-08-14,1120.11,Adult Social Care,Screwfix Direct T/A Trade UK,,
2017-08-14,1330.00,Adult Social Care,First Manchester Ltd,,
2017-08-14,2885.10,Adult Social Care,Barnardo's North West,,
2017-08-14,1894.48,Adult Social Care,NRS Healthcare,,
2017-08-14,960.00,Adult Social Care,Central Manchester University Hosp,,
2017-08-14,7598.75,Adult Social Care,Cheshire West and Chester,,
2017-08-14,95494.00,Adult Social Care,Tameside Metropolitan Bouough,,
2017-08-14,6198.00,Adult Social Care,Wigan Metropolitan Borough Council,,
2017-08-14,1550.00,Adult Social Care,Telecare Services Association,,
2017-08-14,50750.00,Adult Social Care,Manchester Action On Street Health,,
2017-08-14,12687.50,Adult Social Care,Manchester Action On Street Health,,
2017-08-14,1666.72,Adult Social Care,Manchester Action On Street Health,,
2017-08-14,7155.72,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-08-14,5581.16,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-08-14,750.00,Adult Social Care,Redacted Personal Information,,
2017-08-14,2273.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-08-14,1500.00,Adult Social Care,Skills For Care Solutions,,
2017-08-14,4376.25,Adult Social Care,Manchester United Foundation,,
2017-08-14,4161.25,Adult Social Care,Manchester United Foundation,,
2017-08-14,55691.50,Adult Social Care,Westfield Minibuses,,
2017-08-14,1000.00,Adult Social Care,Netready Limited,,
2017-08-14,1450.00,Adult Social Care,Ultimate Healthcare,,
2017-08-14,4049.60,Adult Social Care,Servelec Synergy,,
2017-08-14,3600.00,Adult Social Care,JBS-R Associates,,
2017-08-14,15902.00,Adult Social Care,Redacted Personal Information,,
2017-08-14,618.00,Adult Social Care,Locala Community Partnerships CIC,,
2017-08-14,1152.60,Adult Social Care,K L Properties,,
2017-08-14,3254.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-08-14,1937.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-08-14,1571.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-08-14,2890.00,Adult Social Care,MOUNT GUEST HOUSE,,
2017-08-14,1400.00,Adult Social Care,MOUNT GUEST HOUSE,,
2017-08-14,1125.00,Adult Social Care,MOUNT GUEST HOUSE,,
2017-08-14,720.96,Adult Social Care,PREMIER INN44018375,,
2017-08-14,686.93,Adult Social Care,PREMIER INN44018375,,
2017-08-14,800.00,Adult Social Care,VOUCHER EXPRESS B2B MO,,
2017-08-14,500.00,Adult Social Care,VOUCHER EXPRESS B2B MO,,
2017-08-14,650.00,Adult Social Care,Redacted Personal Information,,
2017-08-14,353752.82,Childrens Services,ISG Construction Limited,,
2017-08-14,3129.00,Corporate Services,HMCTS (Manchester),,
2017-08-14,2451.00,Corporate Services,HMCTS (Manchester),,
2017-08-14,2025.00,Corporate Services,HMCTS (Manchester),,
2017-08-14,1767.00,Corporate Services,HMCTS (Manchester),,
2017-08-14,678.00,Corporate Services,HMCTS (Manchester),,
2017-08-14,10142.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-08-14,570.00,Corporate Services,Stagecoach Manchester,,
2017-08-14,570.00,Corporate Services,Stagecoach Manchester,,
2017-08-14,570.00,Corporate Services,Stagecoach Manchester,,
2017-08-14,570.00,Corporate Services,Stagecoach Manchester,,
2017-08-14,570.00,Corporate Services,Stagecoach Manchester,,
2017-08-14,570.00,Corporate Services,Stagecoach Manchester,,
2017-08-14,570.00,Corporate Services,Stagecoach Manchester,,
2017-08-14,570.00,Corporate Services,Stagecoach Manchester,,
2017-08-14,570.00,Corporate Services,Stagecoach Manchester,,
2017-08-14,58169.00,Corporate Services,Turner & Townsend Project,,
2017-08-14,7920.00,Corporate Services,Wilde Consultants Ltd,,
2017-08-14,1321.50,Corporate Services,United Medicare Ltd,,
2017-08-14,33066.69,Housing General Fund,One Manchester Limited,,
2017-08-14,34927.14,Housing Revenue Account,Manchester Energy Company Limited,,
2017-08-14,6070.00,Housing Revenue Account,Roger Hannah & Co,,
2017-08-14,534.21,Housing Revenue Account,Wrekin Windows,,
2017-08-14,38747.56,Housing Revenue Account,Manchester Working Ltd,,
2017-08-14,27608.11,Housing Revenue Account,Manchester Working Ltd,,
2017-08-14,19053.43,Housing Revenue Account,Manchester Working Ltd,,
2017-08-14,26852.66,Chief Executives,Royal Mail Group Plc,,
2017-08-14,2382.98,Chief Executives,Entrust Social Care,,
2017-08-14,33208.96,Chief Executives,Sellick Partnership (Legal) Ltd,,
2017-08-14,68112.70,Chief Executives,Eden Brown Synergy,,
2017-08-14,68112.70,Chief Executives,Eden Brown Synergy,,
2017-08-14,11004.62,Chief Executives,Search Consultancy Ltd,,
2017-08-14,10584.27,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-08-14,845.77,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-08-14,10584.27,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-08-14,2170.00,Chief Executives,University Hospital of South Mcr,,
2017-08-14,4540.00,Chief Executives,University Hospital of South Mcr,,
2017-08-14,8288.18,Chief Executives,Central Manchester University Hosp,,
2017-08-14,8288.18,Chief Executives,Central Manchester University Hosp,,
2017-08-14,534.14,Chief Executives,Central Manchester University Hosp,,
2017-08-14,534.14,Chief Executives,Central Manchester University Hosp,,
2017-08-14,31219.26,Chief Executives,Central Manchester University Hosp,,
2017-08-14,31219.26,Chief Executives,Central Manchester University Hosp,,
2017-08-14,3720.00,Chief Executives,Browns CTP Ltd,,
2017-08-14,10453.74,Chief Executives,P S Recruitment Specialists Ltd,,
2017-08-14,874.68,Chief Executives,Manchester Central,,
2017-08-14,7363.32,Chief Executives,Proactive Personnel Ltd,,
2017-08-14,540.12,Chief Executives,Data Space Limited,,
2017-08-14,16560.00,Chief Executives,Penna PLC,,
2017-08-14,15840.00,Chief Executives,Penna PLC,,
2017-08-14,2075.00,Chief Executives,ROAR Forensics Ltd,,
2017-08-14,1460.00,Chief Executives,ROAR Forensics Ltd,,
2017-08-14,1440.00,Chief Executives,ROAR Forensics Ltd,,
2017-08-14,792.00,Chief Executives,Middleton Funeralcare,,
2017-08-14,693.00,Chief Executives,Middleton Funeralcare,,
2017-08-14,544.50,Chief Executives,Middleton Funeralcare,,
2017-08-14,6407.52,Chief Executives,4Social Work Ltd,,
2017-08-14,4915.58,Chief Executives,Resolve Personnel Ltd,,
2017-08-14,14869.51,Chief Executives,Barker Ross Health & Social Care,,
2017-08-14,597.27,Chief Executives,Facebook (CARD ONLY),,
2017-08-14,593.76,Chief Executives,Facebook (CARD ONLY),,
2017-08-14,606.90,Chief Executives,Redacted Personal Information,,
2017-08-14,1333.35,Chief Executives,Redacted Personal Information,,
2017-08-14,652.23,Chief Executives,Redacted Personal Information,,
2017-08-14,501.30,Chief Executives,Aakfa Semmy Choudhury,,
2017-08-14,574.12,Chief Executives,Redacted Personal Information,,
2017-08-14,701.93,Chief Executives,Redacted Personal Information,,
2017-08-14,794.68,Chief Executives,Redacted Personal Information,,
2017-08-14,5250.00,Chief Executives,Wonder and Reason,,
2017-08-14,699.02,Regeneration Finance,Initial Medical Services,,
2017-08-14,500.00,Regeneration Finance,Arboricultural Services Treework,,
2017-08-14,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-08-14,12529.25,Highways Services,Siemens Plc,,
2017-08-14,7748.64,Highways Services,Amey LG Ltd,,
2017-08-14,7748.64,Highways Services,Amey LG Ltd,,
2017-08-14,16213.50,Highways Services,Groundwork Landscapes Ltd,,
2017-08-14,16213.50,Highways Services,Groundwork Landscapes Ltd,,
2017-08-14,3808.82,Highways Services,Amey Highways Lighting (Manchester),,
2017-08-14,1600.00,Highways Services,Rosgal Ltd,,
2017-08-14,3000.00,Highways Services,Simpson Millar LLP,,
2017-08-14,3750.00,Highways Services,Horwich Cohen Coghlan Solicitors,,
2017-08-14,2401.85,Highways Services,Department For Work & Pensions,,
2017-08-14,647.00,Highways Services,Department For Work & Pensions,,
2017-08-14,637.00,Highways Services,Department For Work & Pensions,,
2017-08-14,3718.56,Highways Services,Wilde Consultants Ltd,,
2017-08-14,8198.00,Highways Services,ADF Law Solictors,,
2017-08-14,12478.39,Insurance Fund,CFG Law,,
2017-08-14,2450.00,Insurance Fund,Simpson Millar LLP,,
2017-08-14,1719.80,Insurance Fund,Weightmans LLP Solicitors,,
2017-08-14,11000.00,Insurance Fund,Khattak Solicitors,,
2017-08-14,11200.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-08-14,10000.00,GMIST (Greater Mcr Integrated),Nimble Associates (UK) Ltd,,
2017-08-15,1161.25,Manchester Leisure,W S Education,,
2017-08-15,1101.25,Manchester Leisure,W S Education,,
2017-08-15,7444.07,Manchester Leisure,Clearview Event Services Limited,,
2017-08-15,2445.00,Manchester Leisure,Contact Photographic Services Ltd,,
2017-08-15,1288.35,Manchester Leisure,Contact Photographic Services Ltd,,
2017-08-15,514.00,Manchester Leisure,Contact Photographic Services Ltd,,
2017-08-15,1300.00,Manchester Leisure,Vertical Access Ltd,,
2017-08-15,2734.90,Manchester Leisure,Brentwood Moss Nurseries,,
2017-08-15,2734.90,Manchester Leisure,Brentwood Moss Nurseries,,
2017-08-15,1327.67,Manchester Leisure,Cresta World Travel Ltd,,
2017-08-15,1900.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-08-15,1715.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-08-15,1300.00,Manchester Leisure,Manchester Young Comm. Champions,,
2017-08-15,910.70,Manchester Leisure,John Ashworth Visual,,
2017-08-15,1902.60,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-08-15,910.00,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-08-15,2958.47,Hospitality + Trading Services,Stapletons Tyre Services,,
2017-08-15,2677.31,Hospitality + Trading Services,One Stop Hire Limited,,
2017-08-15,1250.00,Environment and Operations,Enevo UK Limited,,
2017-08-15,1950.00,Adult Social Care,People First Housing Association,,
2017-08-15,566.65,Adult Social Care,Smitcare Ltd,,
2017-08-15,1980.00,Adult Social Care,Hastings Private Hire,,
2017-08-15,1450.00,Adult Social Care,Hastings Private Hire,,
2017-08-15,1430.00,Adult Social Care,Hastings Private Hire,,
2017-08-15,1275.00,Adult Social Care,Hastings Private Hire,,
2017-08-15,1125.00,Adult Social Care,Hastings Private Hire,,
2017-08-15,1015.00,Adult Social Care,Hastings Private Hire,,
2017-08-15,981.00,Adult Social Care,Hastings Private Hire,,
2017-08-15,762.40,Adult Social Care,Hastings Private Hire,,
2017-08-15,731.50,Adult Social Care,Hastings Private Hire,,
2017-08-15,2762.37,Adult Social Care,Johnnie Johnson Housing,,
2017-08-15,2611.18,Adult Social Care,Johnnie Johnson Housing,,
2017-08-15,2594.80,Adult Social Care,Johnnie Johnson Housing,,
2017-08-15,1500.00,Adult Social Care,Age Concern Manchester,,
2017-08-15,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2017-08-15,2625.00,Adult Social Care,Wai Yin Society,,
2017-08-15,2250.00,Adult Social Care,Wai Yin Society,,
2017-08-15,6300.00,Adult Social Care,Great Places Housing Association,,
2017-08-15,76822.53,Adult Social Care,NU3PS,,
2017-08-15,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2017-08-15,545.42,Adult Social Care,Quaker Trading Ltd,,
2017-08-15,9786.00,Adult Social Care,Richmond Fellowship,,
2017-08-15,11000.00,Adult Social Care,Talbot House Support Centre,,
2017-08-15,6010.20,Adult Social Care,Talbot House Support Centre,,
2017-08-15,2175.00,Adult Social Care,Burnage Good Neighbours,,
2017-08-15,79034.50,Adult Social Care,APTSL,,
2017-08-15,9410.84,Adult Social Care,Fairfield High School for Girls,,
2017-08-15,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-08-15,1107.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-08-15,2385.00,Adult Social Care,Connect Support Ltd,,
2017-08-15,3500.00,Adult Social Care,Community Minded Ltd,,
2017-08-15,2523.16,Adult Social Care,St Lukes Art Project,,
2017-08-15,503.71,Adult Social Care,Central & NW London NHS Foundation,,
2017-08-15,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2017-08-15,16120.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-08-15,550.00,Adult Social Care,Redacted Personal Information,,
2017-08-15,11071.43,Adult Social Care,Promising Futures Limited,,
2017-08-15,964.28,Adult Social Care,REVOLVE THERAPY,,
2017-08-15,31168.38,Corporate Services,Marston Group Limited,,
2017-08-15,17576.44,Corporate Services,Marston Group Limited,,
2017-08-15,15153.38,Corporate Services,Marston Group Limited,,
2017-08-15,11014.00,Corporate Services,Marston Group Limited,,
2017-08-15,10897.17,Corporate Services,Marston Group Limited,,
2017-08-15,10839.10,Corporate Services,Marston Group Limited,,
2017-08-15,9250.58,Corporate Services,Marston Group Limited,,
2017-08-15,4139.38,Corporate Services,Marston Group Limited,,
2017-08-15,2293.65,Corporate Services,Marston Group Limited,,
2017-08-15,1894.84,Corporate Services,Marston Group Limited,,
2017-08-15,1588.52,Corporate Services,Marston Group Limited,,
2017-08-15,1588.52,Corporate Services,Marston Group Limited,,
2017-08-15,1894.84,Corporate Services,Marston Group Limited,,
2017-08-15,2293.65,Corporate Services,Marston Group Limited,,
2017-08-15,4139.38,Corporate Services,Marston Group Limited,,
2017-08-15,9250.58,Corporate Services,Marston Group Limited,,
2017-08-15,10839.10,Corporate Services,Marston Group Limited,,
2017-08-15,10897.17,Corporate Services,Marston Group Limited,,
2017-08-15,11014.00,Corporate Services,Marston Group Limited,,
2017-08-15,15153.38,Corporate Services,Marston Group Limited,,
2017-08-15,17576.44,Corporate Services,Marston Group Limited,,
2017-08-15,31168.38,Corporate Services,Marston Group Limited,,
2017-08-15,12956.30,Corporate Services,Equita Ltd,,
2017-08-15,7983.25,Corporate Services,Equita Ltd,,
2017-08-15,1837.25,Corporate Services,Equita Ltd,,
2017-08-15,711.85,Corporate Services,Equita Ltd,,
2017-08-15,711.85,Corporate Services,Equita Ltd,,
2017-08-15,1837.25,Corporate Services,Equita Ltd,,
2017-08-15,7983.25,Corporate Services,Equita Ltd,,
2017-08-15,12956.30,Corporate Services,Equita Ltd,,
