Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-10-30,5100676459,1821.17,Better Choices Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-30,5100676149,19517.52,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-30,5100676149,11699.80,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-30,5100676149,11236.76,Young People Support Foundation Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-10-30,5100676409,4727.75,Morris Hargreaves McIntyre
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2013-10-30,5100676457,10992.00,Mack 4 Limited
Manchester City Council,Chief Executives,Licences Purchase,2013-10-30,5100676625,15477.30,Computerland Uk Ltd
Manchester City Council,Childrens Services,Hire of Premises,2013-10-30,5100674405,516.50,Broughton Park Football Club
Manchester City Council,Childrens Services,Hire of Premises,2013-10-30,5100676537,516.50,Broughton Park Football Club
Manchester City Council,Manchester Leisure,CAMC/Not assigned,2013-10-30,5100676065,3550.00,Manchester Jewish Museum
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-10-30,5100676189,2450.00,T.I.S. Limited
Manchester City Council,Adult Social Care,Rents,2013-10-30,5100676591,18665.64,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2013-10-30,5100676587,766.56,Mosscare Housing Ltd
Manchester City Council,Childrens Services,Payments for services,2013-10-30,5100676567,18000.00,Coram Family
Manchester City Council,Housing Revenue Account,Heating Repairs,2013-10-30,5100676431,38689.44,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,2013-10-30,5100676434,9195.21,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,2013-10-30,5100676432,2570.01,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-10-30,5100676442,130427.82,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-10-30,5100676445,87920.65,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-10-30,5100676452,10000.00,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-10-30,5100676439,9145.01,Manchester Working Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-10-30,5100676593,3122.00,Galaxy Cars (Manchester) Limited
Manchester City Council,Corporate Services,Training and Development,2013-10-30,5100673158,1520.00,QA Ltd
Manchester City Council,Chief Executives,Training and Development,2013-10-30,5100676099,1489.50,QA Ltd
Manchester City Council,Hospitality + Trading Services,Training and Development,2013-10-30,5100676586,1000.00,Institute of Licensing (Events) Ltd
Manchester City Council,Regeneration Finance,Equipment,2013-10-30,5100676387,1096.91,Data Space Limited
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2013-10-30,5100676400,526.25,Sea Gems Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2013-10-30,5100676383,588.24,Art Angels Publishing Ltd
Manchester City Council,Childrens Services,I T Provision,2013-10-30,5100675692,5994.40,One Education Ltd
Manchester City Council,Childrens Services,I T Provision,2013-10-30,5100675695,2997.20,One Education Ltd
Manchester City Council,Childrens Services,I T Provision,2013-10-30,5100675696,2997.20,One Education Ltd
Manchester City Council,Hospitality + Trading Services,Construction Works,2013-10-30,5100672604,13540.00,Lighting Technology Projects Ltd
Manchester City Council,Hospitality + Trading Services,Construction Works,2013-10-30,5100676463,13540.00,Lighting Technology Projects Ltd
Manchester City Council,Hospitality + Trading Services,Construction Works,2013-10-30,5100676462,13540.00,Lighting Technology Projects Ltd
Manchester City Council,Chief Executives,Printing,2013-10-30,5100676576,1000.00,Rob Evans Photography Ltd
Manchester City Council,Childrens Services,Proffesional fees,2013-10-30,5100676571,1125.00,Moving Memories Ltd
Manchester City Council,Childrens Services,Proffesional fees,2013-10-30,5100676572,800.00,Moving Memories Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2013-10-30,1903876583,581.00,Prime Focus Technologies UK Ltd
Manchester City Council,AGMA New Economy,Proffesional fees,2013-10-31,5100671257,52164.00,Oldham Borough Council
Manchester City Council,Adult Social Care,Personal needs of client,2013-10-31,5100675365,4236.20,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2013-10-31,5100671924,1024.50,Lisclare
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,2013-10-31,5100677042,590.00,Welding Engineers (Mersey) Ltd
Manchester City Council,Childrens Services,Contract Cleaning External,2013-10-31,5100670742,635.33,PHS Group
Manchester City Council,Childrens Services,Storage Costs,2013-10-31,5100676334,562.83,Iron Mountain
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2013-10-31,5100675875,865.29,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2013-10-31,5100675134,507.96,The Furnishing Service Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-10-31,5100676921,1805.00,T/A Beresford Travel
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-10-31,5100676196,5725.00,Turkey Lane & Monsall Neighbourhood
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-10-31,5100676160,9450.00,Barlow Moor Community Association
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-10-31,5100677097,8413.00,The Shaw Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-10-31,5100672042,2166.66,People First Housing Association
Manchester City Council,Corporate Services,Postage,2013-10-31,5100676236,5821.82,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2013-10-31,5100676233,1689.63,Royal Mail Group Plc
Manchester City Council,Regeneration Finance,Postage,2013-10-31,5100676229,775.00,Royal Mail Group Plc
Manchester City Council,Regeneration Finance,Postage,2013-10-31,5100675468,775.00,Royal Mail
Manchester City Council,Adult Social Care,Rents,2013-10-31,5100673890,1004.51,Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-10-31,5100677000,1372.50,Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-10-31,5100677001,1372.50,Willow Park Housing Trust
Manchester City Council,Hospitality + Trading Services,I T Provision,2013-10-31,5100670952,5295.00,Traka PLC
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,2013-10-31,5100677122,2019.85,Cofely Ltd
Manchester City Council,Hospitality + Trading Services,Taxi Vehicle Materia,2013-10-31,5100676774,1419.10,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-10-31,5100675299,19861.61,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-10-31,5100675297,19197.42,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-10-31,5100675294,18569.04,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,2013-10-31,5100677092,20043.85,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,2013-10-31,5100677093,20043.85,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,2013-10-31,5100676392,18570.86,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-10-31,5100675551,6557.82,Redacted Personal Information
Manchester City Council,Chief Executives,I T Provision,2013-10-31,5100643733,15250.00,Idox Software Ltd
Manchester City Council,Chief Executives,I T Provision,2013-10-31,5100676495,7604.11,Idox Software Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-10-31,5100675289,939.35,Dennis Eagle Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-31,5100675616,837.20,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-31,5100675834,837.20,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-31,5100675834,695.05,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-31,5100675616,694.40,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-31,5100675616,587.40,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-31,5100675834,502.32,HCL Social Care
Manchester City Council,Chief Executives,Agency staff provision,2013-10-31,5100675834,704.88,HCL Social Care
Manchester City Council,Learning Disabilities PB,Agency staff provision,2013-10-31,5100675616,721.35,HCL Social Care
Manchester City Council,Learning Disabilities PB,Agency staff provision,2013-10-31,5100675834,721.35,HCL Social Care
Manchester City Council,Childrens Services,CAMC/Not assigned,2013-10-31,5100675834,1343.30,HCL Social Care
Manchester City Council,Chief Executives,CAMC/Not assigned,2013-10-31,5100674003,9934.50,Manchester Deaf Centre Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,2013-10-31,5100674917,9934.50,Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-31,5100675826,837.20,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-31,5100674849,743.70,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-31,5100674849,820.40,Entrust Social Care
Manchester City Council,Childrens Services,CAMC/Not assigned,2013-10-31,5100674849,837.20,Entrust Social Care
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-10-31,5100676938,825.00,PPK Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-10-31,5100676601,8467.83,Atkins Limited
Manchester City Council,Corporate Services,Grounds Maintenance,2013-10-31,5100676570,593.65,Ambius
Manchester City Council,Corporate Services,Grounds Maintenance,2013-10-31,5100676569,576.35,Ambius
Manchester City Council,Corporate Services,Grounds Maintenance,2013-10-31,5100676156,576.35,Ambius
Manchester City Council,Corporate Services,Grounds Maintenance,2013-10-31,5100676153,593.65,Ambius
Manchester City Council,Corporate Services,Grounds Maintenance,2013-10-31,5100676154,593.65,Ambius
Manchester City Council,Manchester Leisure,Contract Cleaning External,2013-10-31,5100676932,525.48,Rentokil Initial Services Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Plant Furniture and Equipment,2013-10-31,5100670917,103268.24,Mouchel Limited
Manchester City Council,Corporate Services,Proffesional fees,2013-10-31,5100676753,2000.00,Edmond Shipway
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-10-31,5100665211,2062.50,Edmond Shipway
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2013-10-31,5100676956,1355.00,Teleshore (Uk) Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-10-31,5100674547,734.44,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-10-31,5100676996,512.52,Permadoor
Manchester City Council,Manchester Leisure,Proffesional fees,2013-10-31,5100672263,1000.00,W T Partnership
Manchester City Council,Corporate Services,Consultants Fees,2013-10-31,5100674932,4200.00,DTZ  Debenham Tie Leung Ltd
Manchester City Council,Childrens Services,Proffesional fees,2013-10-31,5100676755,900.00,AECOM Professional Services LLP
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2013-10-31,5100671925,1249.93,Ibm United Kingdom Financial Serv.L
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-10-31,5100676133,1280.00,Miller Oils Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2013-10-31,5100672961,13660.35,Parkeon Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-10-31,5100670803,1994.82,M J Hulton Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-10-31,5100676642,602.00,British Assoc. For Adoption &
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-10-31,5100672675,9372.00,Constantine Ltd
Manchester City Council,Chief Executives,I T Provision,2013-10-31,5100676790,4200.00,Sap (Uk) Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2013-10-31,5100672678,897.00,Keep Britain Tidy
Manchester City Council,Manchester Leisure,Hire of Equipment,2013-10-31,5100676359,525.00,William G.Search Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2013-10-31,5100673811,747.16,Scalamander Business Services Ltd
