Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-13,896.7,Chief Executives,HBHC Synergy Ltd,,
2012-02-13,896.7,Chief Executives,HBHC Synergy Ltd,,
2012-02-13,9838.74,Adult Social Care,Happy Homes Uk Ltd,,
2012-02-13,7744.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-02-13,53341.39,Chief Executives,GB Building Solutions Ltd,,
2012-02-13,48251.22,Chief Executives,GB Building Solutions Ltd,,
2012-02-13,1544.39,Chief Executives,GB Building Solutions Ltd,,
2012-02-13,63818.83,Childrens Services,Family Action,,
2012-02-13,90495.00,Corporate Services,F Parkinson Limited,,
2012-02-13,10128.00,Environment and Operations,F Parkinson Limited,,
2012-02-13,550,Environment and Operations,Excel Publishing Co. Ltd,,
2012-02-13,771,Chief Executives,Entrust Social Care,,
2012-02-13,827.5,Childrens Services,Early Excellence Ltd,,
2012-02-13,5400.00,Corporate Services,Due North Ltd,,
2012-02-13,3931.66,Regeneration Finance,Development & Construction Solution,,
2012-02-13,4025.00,Chief Executives,Data Centre Environments Ltd,,
2012-02-13,565.5,Childrens Services,Cygnet Springside,,
2012-02-13,1950.00,Adult Social Care,Cycling Projects,,
2012-02-13,1950.00,Adult Social Care,Cycling Projects,,
2012-02-13,10729.00,Corporate Services,Cruden Group Ltd,,
2012-02-13,2234.70,Manchester Leisure,Crimson Tide Ltd,,
2012-02-13,12276.00,Environment and Operations,Criminal Records Bureau,,
2012-02-13,601.33,Libraries and Theatres,Cramer Music Ltd,,
2012-02-13,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-02-13,5614.02,Adult Social Care,Connect Support Ltd,,
2012-02-13,1188.50,Adult Social Care,Connect Support Ltd,,
2012-02-13,1640.00,Childrens Services,Connect Cars Ltd,,
2012-02-13,1615.00,Childrens Services,Connect Cars Ltd,,
2012-02-13,1480.00,Childrens Services,Connect Cars Ltd,,
2012-02-13,1435.00,Childrens Services,Connect Cars Ltd,,
2012-02-13,1050.00,Childrens Services,Connect Cars Ltd,,
2012-02-13,960,Childrens Services,Connect Cars Ltd,,
2012-02-13,720,Childrens Services,Connect Cars Ltd,,
2012-02-13,646,Childrens Services,Connect Cars Ltd,,
2012-02-13,560,Childrens Services,Community Products Ltd,,
2012-02-13,4980.00,Childrens Services,Colin Rea Transport,,
2012-02-13,6440.00,Environment and Operations,Close Protection UK Ltd,,
2012-02-13,41934.80,Chief Executives,Click Netherfield,,
2012-02-13,798.54,Chief Executives,City Car Club Ltd,,
2012-02-13,500,Corporate Services,CIPFA Business Ltd,,
2012-02-13,3000.00,Manchester Leisure,Chinese Arts Centre,,
2012-02-13,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2012-02-13,907.14,Chief Executives,Carepath Recruitment,,
2012-02-13,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-02-13,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-02-13,567.5,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-02-13,14268.38,Chief Executives,Capita  Resourcing Ltd,,
2012-02-13,22500.00,Chief Executives,Cable & Wireless UK,,
2012-02-13,795.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-13,721.4,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-13,582.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-13,2360.00,Manchester Leisure,Bolton Arena,,
2012-02-13,679.85,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-02-13,3345.48,Regeneration Finance,Beacon Design & Contracting Srvcs,,
2012-02-13,11875.00,Regeneration Finance,Back On Track,,
2012-02-13,650,Chief Executives,Assoc of Electoral Administrators,,
2012-02-13,8301.21,Chief Executives,Ashberry Recruitment Ltd,,
2012-02-13,775.68,Chief Executives,Ashberry Recruitment Ltd,,
2012-02-13,775.68,Chief Executives,Ashberry Recruitment Ltd,,
2012-02-13,2120.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2012-02-13,504.05,Corporate Services,Alliance Disposables Ltd,,
2012-02-13,911.56,Childrens Services,Adt Fire & Security Plc,,
2012-02-13,603.37,Childrens Services,Adt Fire & Security Plc,,
2012-02-13,1139.60,Hospitality + Trading Services,Active Audio Visual,,
2012-02-13,20663.14,Adult Social Care,Accommodation Links Ltd,,
2012-02-13,664.29,Adult Social Care,Accommodation Links Ltd,,
2012-02-14,554.62,Regeneration Finance,Work Solutions,,
2012-02-14,722.34,Childrens Services,West Sussex County Council,,
2012-02-14,711.7,Childrens Services,West Sussex County Council,,
2012-02-14,500,Corporate Services,Verti-Tech Ltd,,
2012-02-14,500,Corporate Services,Verti-Tech Ltd,,
2012-02-14,262403.87,Chief Executives,United Utilities Water Plc,,
2012-02-14,750,Regeneration Finance,Transition City Manchester,,
2012-02-14,5715.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-02-14,1271.64,Childrens Services,The Leaving Care Co Ltd,,
2012-02-14,1739.42,Regeneration Finance,The Grid Network Ltd,,
2012-02-14,2000.00,Adult Social Care,Teen & Toddlers,,
2012-02-14,2602.13,Adult Social Care,Swiftstyle Supplies,,
2012-02-14,1042.00,Manchester Leisure,Storage & Design Services,,
2012-02-14,1042.00,Manchester Leisure,Storage & Design Services,,
2012-02-14,7831.30,Corporate Services,SMG (Europe) Ltd,,
2012-02-14,1010.00,Manchester Leisure,Search Manchester Ltd,,
2012-02-14,982.8,Corporate Services,Schneider Electric Ltd,,
2012-02-14,6460.09,Corporate Services,Royal Mail Group Plc,,
2012-02-14,2075.26,Corporate Services,Royal Mail Group Plc,,
2012-02-14,1160.67,Corporate Services,Royal Mail Group Plc,,
2012-02-14,611.74,Corporate Services,Royal Mail Group Plc,,
2012-02-14,6802.59,Chief Executives,Reed Employment Plc,,
2012-02-14,1322.80,Adult Social Care,Redacted Personal Information,,
2012-02-14,677.6,Chief Executives,Redacted Personal Information,,
2012-02-14,780,Corporate Services,Redacted Personal Information,,
2012-02-14,672,Highways Services,Redacted Personal Information,,
2012-02-14,5438.89,Housing General Fund,Redacted Personal Information,,
2012-02-14,3765.69,Housing General Fund,Redacted Personal Information,,
2012-02-14,3765.69,Housing General Fund,Redacted Personal Information,,
2012-02-14,3472.34,Housing Revenue Account,Redacted Personal Information,,
2012-02-14,500,Libraries and Theatres,Redacted Personal Information,,
2012-02-14,1185.23,Childrens Services,Randstad Education,,
2012-02-14,1154.40,Childrens Services,Randstad Education,,
2012-02-14,1050.00,Childrens Services,Randstad Education,,
2012-02-14,1045.00,Childrens Services,Randstad Education,,
2012-02-14,693.14,Childrens Services,Randstad Education,,
2012-02-14,650,Childrens Services,Randstad Education,,
2012-02-14,600,Childrens Services,Randstad Education,,
2012-02-14,2480.00,Childrens Services,Proton (Southern) Ltd,,
2012-02-14,1740.00,Corporate Services,Pannone & Partners Solicitors,,
2012-02-14,76380.00,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,69480.00,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,56592.00,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,45495.75,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,41897.00,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,37300.00,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,8691.63,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,3741.75,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,3000.00,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,2670.75,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,1415.99,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,1144.85,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,821.5,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,785.5,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,769.4,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,620.48,Housing Revenue Account,Northwards Housing Limited,,
2012-02-14,74725.00,Environment and Operations,Mouchel Limited,,
2012-02-14,776.8,Environment and Operations,Mouchel Limited,,
2012-02-14,11644.00,Housing General Fund,McGrath Building Contractors,,
2012-02-14,500,Childrens Services,Matrix Chambers,,
2012-02-14,3000.00,Chief Executives,Maitland Chambers,,
2012-02-14,960,Childrens Services,KVN Travel,,
2012-02-14,1530.00,Adult Social Care,Kings Chambers,,
2012-02-14,6300.00,Manchester Leisure,Kings Chambers,,
2012-02-14,816.88,Childrens Services,Julia Cheetham,,
2012-02-14,840,Chief Executives,Johnston Brothers Funeral Service,,
2012-02-14,680,Chief Executives,Johnston Brothers Funeral Service,,
2012-02-14,640,Chief Executives,Johnston Brothers Funeral Service,,
2012-02-14,520,Chief Executives,Johnston Brothers Funeral Service,,
2012-02-14,2153.50,Adult Social Care,JCM Seating Solutions Ltd,,
2012-02-14,1657.50,Adult Social Care,JCM Seating Solutions Ltd,,
2012-02-14,694.59,Childrens Services,Jazzy J Urban Dance,,
2012-02-14,12348.00,Corporate Services,Ian Simpson Architects,,
2012-02-14,595.2,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-02-14,595.2,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-02-14,524,Chief Executives,Hudson & Pearson,,
2012-02-14,11425.00,Chief Executives,Hays Personnel,,
2012-02-14,957.28,Adult Social Care,Happy Homes Uk Ltd,,
2012-02-14,957.28,Adult Social Care,Happy Homes Uk Ltd,,
2012-02-14,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-02-14,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-02-14,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-02-14,817.76,Regeneration Finance,Grove Village Residents Association,,
2012-02-14,12126.92,Adult Social Care,Greater Manchester Police,,
2012-02-14,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2012-02-14,260664.32,Childrens Services,GB Building Solutions Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,600,Childrens Services,First step Accomadation Ltd,,
2012-02-14,7837.50,Corporate Services,Faithful & Gould Ltd,,
2012-02-14,4256.25,Corporate Services,Faithful & Gould Ltd,,
2012-02-14,500,Hospitality + Trading Services,Event Technical Support,,
2012-02-14,8503.47,Adult Social Care,Cromwood Ltd,,
2012-02-14,913.38,Adult Social Care,Cromwood Ltd,,
2012-02-14,16940.00,Childrens Services,Criminal Records Bureau,,
2012-02-14,2772.00,Corporate Services,Criminal Records Bureau,,
2012-02-14,660,Corporate Services,Criminal Records Bureau,,
2012-02-14,10809.12,Chief Executives,Computerland Uk Ltd,,
2012-02-14,14234.30,Environment and Operations,Catch 22,,
2012-02-14,14234.30,Environment and Operations,Catch 22,,
2012-02-14,597.28,Adult Social Care,Care Shop,,
2012-02-14,599.33,Chief Executives,Cable & Wireless UK,,
2012-02-14,599.07,Chief Executives,Cable & Wireless UK,,
2012-02-14,11685.57,Regeneration Finance,Burnage Multi Agency Group,,
2012-02-14,3838.30,Hospitality + Trading Services,Burdens Ltd,,
2012-02-14,115995.81,Childrens Services,Bramall Construction Ltd,,
2012-02-14,88528.77,Childrens Services,Bramall Construction Ltd,,
2012-02-14,2688.00,Childrens Services,Bedspace Resource Ltd,,
2012-02-14,1042.00,Childrens Services,Bedspace Resource Ltd,,
2012-02-14,823.6,Childrens Services,Bedspace Resource Ltd,,
2012-02-14,528.5,Childrens Services,Bedspace Resource Ltd,,
2012-02-14,3600.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-14,2975.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-14,543.3,Regeneration Finance,Assessment & Qualifications Allianc,,
2012-02-14,5506.25,Chief Executives,Alterline Research Ltd,,
2012-02-14,725.93,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-02-14,980,Housing Revenue Account,Advanced Security Systems Limited,,
2012-02-14,1058.40,Chief Executives,Absolute Social Care,,
2012-02-14,26510.50,Childrens Services,A J Travel,,
2012-02-15,1127.40,Housing Revenue Account,W H Morris Ltd,,
2012-02-15,511,Childrens Services,University Of Manchester,,
2012-02-15,539,Hospitality + Trading Services,Treasured Memories Ltd,,
2012-02-15,4064.20,Childrens Services,Trading Post (NW) Ltd,,
2012-02-15,2694.50,Childrens Services,Trading Post (NW) Ltd,,
2012-02-15,1138.00,Childrens Services,Trading Post (NW) Ltd,,
2012-02-15,6002.92,Regeneration Finance,The Manchester College,,
2012-02-15,1039.00,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-02-15,845.64,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-02-15,560.5,Manchester Leisure,SYSTEM ONE TRAVEL,,
2012-02-15,666.33,Childrens Services,Safehands Network Ltd,,
2012-02-15,5784.61,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-02-15,4524.01,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-02-15,4488.19,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-02-15,4488.19,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-02-15,4488.19,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-02-15,1255.93,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-02-15,1849.99,Housing Revenue Account,Royal Mail Group Ltd,,
2012-02-15,1127.74,Housing Revenue Account,Royal Mail Group Ltd,,
2012-02-15,800,Adult Social Care,Redacted Personal Information,,
2012-02-15,1082.25,Childrens Services,Redacted Personal Information,,
2012-02-15,925,Childrens Services,Randstad Education,,
2012-02-15,589.25,Childrens Services,Randstad Education,,
2012-02-15,589.25,Childrens Services,Randstad Education,,
2012-02-15,589.25,Childrens Services,Randstad Education,,
2012-02-15,764.19,Chief Executives,Proactive Personnel Ltd,,
2012-02-15,666.03,Chief Executives,Proactive Personnel Ltd,,
2012-02-15,509.46,Chief Executives,Proactive Personnel Ltd,,
2012-02-15,509.46,Chief Executives,Proactive Personnel Ltd,,
2012-02-15,509.46,Chief Executives,Proactive Personnel Ltd,,
2012-02-15,1228.00,Adult Social Care,Priory Healthcare,,
2012-02-15,614,Adult Social Care,Priory Healthcare,,
2012-02-15,734.55,Childrens Services,Performing Rights Society,,
2012-02-15,23569.09,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2012-02-15,23752.49,Corporate Services,NPS North West Ltd,,
2012-02-15,1631102.54,Housing Revenue Account,Northwards Housing Limited,,
2012-02-15,72721.00,Housing Revenue Account,Northwards Housing Limited,,
2012-02-15,2786.04,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2012-02-15,1650.00,Manchester Leisure,NJ Coaching,,
2012-02-15,33447.43,Environment and Operations,National Car Parks Manchester Ltd,,
2012-02-15,5018.90,Housing Revenue Account,Mpulse Ltd,,
2012-02-15,1905.76,Chief Executives,Morson International,,
2012-02-15,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-02-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-02-15,7247.50,Corporate Services,Mather & Co Limited,,
2012-02-15,770,Libraries and Theatres,Made Media Ltd,,
2012-02-15,18443.30,Childrens Services,Mace Ltd,,
2012-02-15,12291.99,Childrens Services,Mace Ltd,,
2012-02-15,9488.56,Childrens Services,Mace Ltd,,
2012-02-15,4744.28,Childrens Services,Mace Ltd,,
2012-02-15,3450.38,Childrens Services,Mace Ltd,,
2012-02-15,5160.00,Libraries and Theatres,Liverpool Scenic Workshop,,
2012-02-15,10000.00,Corporate Services,Lancaster University,,
2012-02-15,959.31,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-15,511.7,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-15,700,Adult Social Care,Jade Residential,,
2012-02-15,10896.75,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-02-15,2300.91,Adult Social Care,Initial Medical Services,,
2012-02-15,17865.00,Corporate Services,IHS (Global) Ltd,,
2012-02-15,5892.00,Corporate Services,IHS (Global) Ltd,,
2012-02-15,4547.55,Chief Executives,HR GO Recruitment Healthcare,,
2012-02-15,6550.00,Childrens Services,HMCTS (Manchester County Court),,
2012-02-15,4825.00,Childrens Services,HMCTS (Manchester County Court),,
2012-02-15,3425.00,Childrens Services,HMCTS (Manchester County Court),,
2012-02-15,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2012-02-15,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2012-02-15,658.51,Chief Executives,Harbex Nursing & Care,,
2012-02-15,5148.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-02-15,4956.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-02-15,528,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-02-15,7744.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-02-15,2125.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-02-15,2125.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-02-15,5387.40,Hospitality + Trading Services,Graffiti Removal (North) Ltd,,
2012-02-15,657,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2012-02-15,909.75,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-02-15,15976.00,Hospitality + Trading Services,Fairfield Composting,,
2012-02-15,100000.00,Corporate Services,Ernst & Young Llp,,
2012-02-15,2500.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-02-15,934.01,Corporate Services,Edenred (Admin),,
2012-02-15,801.84,Corporate Services,Edenred (Admin),,
2012-02-15,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-02-15,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-02-15,4475.25,Chief Executives,Davis Langdon,,
2012-02-15,1224.00,Chief Executives,Davis Langdon,,
2012-02-15,892.39,Manchester Leisure,D H Welton (Civil Contractors) Ltd,,
2012-02-15,653.76,Chief Executives,Computerland Uk Ltd,,
2012-02-15,1638.00,Childrens Services,Community Transport,,
2012-02-15,1335.32,Childrens Services,Community Transport,,
