Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Compensation Payments,2016-09-19,1905252729,8767.10,Simpson Millar Solicitors LLP
Manchester City Council,Adult Social Care,Compensation Payments,2016-09-19,1905252710,2857.50,Aviva Insurance
Manchester City Council,Adult Social Care,Compensation Payments,2016-09-19,1905270921,9000.00,Jordans Solicitors
Manchester City Council,Chief Executives,Compensation Payments,2016-09-19,5100879208,900.00,Exchange Chambers
Manchester City Council,Adult Social Care,Agency staff provision,2016-09-20,5100879943,834.19,SRA Cover Staff Ltd
Manchester City Council,Corporate Services,Agency staff provision,2016-09-20,5100879945,2706.79,Resolve Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-09-20,5100879947,870.98,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2016-09-20,5100879936,4105.66,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2016-09-20,5100879936,2464.56,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2016-09-20,5100879936,1121.53,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2016-09-20,5100879943,23904.74,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-09-20,5100879945,12661.82,Resolve Personnel Ltd
Manchester City Council,Chief Executives,Training and Development,2016-09-20,5100879911,9375.00,North West Employers Ltd
Manchester City Council,Regeneration Finance,Training and Development,2016-09-20,5100879364,1350.00,Cadassist
Manchester City Council,Chief Executives,External repairs and maintenance for buildings,2016-09-20,5100880021,1807.66,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2016-09-20,5100880025,60564.62,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Rents,2016-09-20,5100879920,765.00,Jain Samaj (Manchester)
Manchester City Council,Adult Social Care,Rents,2016-09-20,5100880056,1770.00,Kids Around the Clock @ WHP
Manchester City Council,Adult Social Care,Rates,2016-09-20,5100880048,1200.00,Kids Around the Clock @ WHP
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2016-09-20,5100880020,2189.73,Initial Medical Services
Manchester City Council,Manchester Leisure,Security,2016-09-20,5100879415,759.89,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Adult Social Care,Storage Costs,2016-09-20,5100879986,3008.02,PHS Records Management
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2016-09-20,5100879907,785.00,Core Electrical Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2016-09-20,5100880038,785.00,Core Electrical Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2016-09-20,5100877357,585.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2016-09-20,5100878629,585.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2016-09-20,5100879777,585.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2016-09-20,5100879779,585.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-09-20,5100879913,795.50,Burnley & Pendle Travel Ltd
Manchester City Council,Adult Social Care,Equipment,2016-09-20,5100877976,794.00,Till & Whitehead Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2016-09-20,5100879952,5645.00,Acoustics Noise & Vibration Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2016-09-20,5100879072,1522.51,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-09-20,5100879892,770.00,John Martin Painting Contractors
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2016-09-20,5100878068,4974.88,Scrutiny Cleaning Services
Manchester City Council,Chief Executives,Hire of Machinery,2016-09-20,5100879823,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2016-09-20,5100879923,508.00,Alba Service & Supply Ltd
Manchester City Council,Chief Executives,Machinery and equipment repairs,2016-09-20,5100879258,1115.03,Mouchel Limited
Manchester City Council,Manchester Leisure,Variation Orders,2016-09-20,5100879821,5188.88,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Variation Orders,2016-09-20,5100879821,3136.12,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2016-09-20,5100863509,1410.60,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Professional fees,2016-09-20,5100879973,2000.00,Quarantine
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879879,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879882,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879884,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879932,1050.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879984,1050.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879933,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879948,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879963,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879978,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879979,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879880,1200.00,MAV Youth Empowerment Programme
Manchester City Council,Adult Social Care,Professional fees,2016-09-20,5100879853,82027.00,Career Connect
Manchester City Council,Corporate Services,Professional fees,2016-09-20,5100877689,6300.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2016-09-20,5100878385,17575.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-09-20,5100878340,9282.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-09-20,5100878151,6567.78,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-09-20,5100878345,4590.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-09-20,5100878358,4223.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-09-20,5100878371,3596.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-09-20,5100878691,8598.60,Rider Levett Bucknall UK Ltd
Manchester City Council,Chief Executives,Professional fees,2016-09-20,5100877717,2427.60,Amey OW Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-09-20,5100878193,90091.00,Atkins Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-09-20,5100877943,63158.00,Atkins Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-09-20,5100877729,30580.00,Atkins Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-09-20,5100877944,30580.00,Atkins Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-09-20,5100879071,7199.00,Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,2016-09-20,5100878163,4420.00,Turner & Townsend Project
Manchester City Council,Corporate Services,I T Provision,2016-09-20,1905271509,650.00,Physio-Control UK
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2016-09-20,1905271694,1075.00,Barlow Hall Primary School
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2016-09-20,1905271693,6270.00,Chapel Street Primary School
Manchester City Council,Corporate Services,Compensation Payments,2016-09-20,1905271489,1900.00,WE Solicitors
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2016-09-20,5100879873,2800.00,Macdonald Manchester Hotel
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-09-20,5100879858,4000.00,NWFED
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-09-20,5100879494,42538.43,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-09-20,5100879889,42391.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-09-20,5100879849,42538.43,Accommodation Links Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2016-09-20,5100879852,550.12,Master Moves Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-20,1905278107,585.72,Barts Health NHS Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-20,1905278164,1218.00,Royal Liverpool & B/green UH NHS T
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-20,1905278185,2075.02,East Cheshire NHS Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-20,1905278176,764.34,Wirral Community NHS Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-20,5100879912,1629.13,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-20,5100879910,673.00,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-20,5100879844,1500.00,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2016-09-20,5100880071,5724.15,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2016-09-20,5100879850,1940.00,Harvey House Social Enterprises Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-20,5100880069,4200.75,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-20,5100879642,13673.73,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-20,5100879642,10572.75,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-20,5100879642,8979.99,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-20,5100879642,4864.66,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-20,5100879918,103513.87,Creative Support Ltd
Manchester City Council,Manchester Leisure,Personal needs of client,2016-09-20,5100880036,1755.00,Hemingways Marketing Services Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-09-20,5100878207,988.00,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2016-09-20,5100879805,12109.85,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2016-09-20,5100879885,682.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-09-20,5100879861,1740.00,Ultimate Healthcare
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-09-20,5100878163,7711.20,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-09-20,5100878163,6000.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-09-20,5100879071,5000.00,Turner & Townsend Project
Manchester City Council,Environment and Operations,Construction Works,2016-09-20,5100879829,22080.50,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-09-20,5100877640,16435.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-09-20,5100879810,15475.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-09-20,5100877674,15260.00,Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-09-21,5100880201,1897.39,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-09-21,5100880274,1897.39,Ashberry Recruitment Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2016-09-21,5100878143,19251.90,Tameside Metropolitan Bouough
Manchester City Council,Adult Social Care,Training and Development,2016-09-21,5100880322,800.00,Ideas4learning Ltd
Manchester City Council,Corporate Services,Training and Development,2016-09-21,5100880180,7860.00,Cylix Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2016-09-21,5100880290,690.70,Edmundson Electrical Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2016-09-21,5100880221,690.70,Edmundson Electrical Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2016-09-21,5100880103,5393.76,Manchester Working Ltd
Manchester City Council,Adult Social Care,Gas,2016-09-21,5100878665,11481.38,Manchester School Services Limited
Manchester City Council,Adult Social Care,Gas,2016-09-21,5100878663,6703.90,Manchester School Services Limited
Manchester City Council,Hospitality + Trading Services,Rents,2016-09-21,1905277372,4857.13,St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2016-09-21,1905277767,2553.28,St Modwen Corporate Services Ltd
Manchester City Council,Adult Social Care,Rents,2016-09-21,5100880086,3031.24,Mosscare Housing Ltd
