Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-05-17,9377.05,Highways Services,Verrus (UK) T/A paybyphone,,
2017-05-17,3094.14,Adult Social Care,PHS Records Management,,
2017-05-17,2523.16,Adult Social Care,St Lukes Art Project,,
2017-05-17,121637.50,Manchester Leisure,Pathways CIC,,
2017-05-17,585336.82,Housing Revenue Account,S4B Limited,,
2017-05-17,1250.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-05-17,560.00,Highways Services,A P Broome Landscapes Ltd,,
2017-05-17,980.00,Corporate Services,Interpreting Solutions Ltd,,
2017-05-17,1155.00,Corporate Services,Interpreting Solutions Ltd,,
2017-05-17,2400.00,Adult Social Care,JBS-R Associates,,
2017-05-17,500.00,Manchester Leisure,One Green World,,
2017-05-17,1000.00,Manchester Leisure,The Emilia Group,,
2017-05-17,1000.00,Manchester Leisure,The Emilia Group,,
2017-05-17,500.00,Manchester Leisure,The Emilia Group,,
2017-05-17,1000.00,Manchester Leisure,The Emilia Group,,
2017-05-17,11861.00,Adult Social Care,Taxi Team Limited,,
2017-05-17,1305.00,Chief Executives,HB Editorial Service Ltd,,
2017-05-17,28300.00,Manchester Leisure,Cogent SSC Ltd,,
2017-05-17,4500.00,Corporate Services,MLE 2016 Ltd,,
2017-05-17,914.95,Chief Executives,Redacted Personal Information,,
2017-05-17,8000.00,Regeneration Finance,FRP Advisory LLP,,
2017-05-17,1100.00,Manchester Leisure,Redacted Personal Information,,
2017-05-17,7288.80,Chief Executives,Redacted Personal Information,,
2017-05-17,7105.00,Chief Executives,Redacted Personal Information,,
2017-05-17,5319.00,Manchester Leisure,Manchester Climate Change Agency,,
2017-05-17,793.00,Adult Social Care,Serenity Welfare Ltd,,
2017-05-17,9162.50,Housing General Fund,PRIMAS LAW,,
2017-05-17,3750.00,Highways Services,Morgan Carter Solicitors,,
2017-05-18,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2017-05-18,8702.39,Corporate Services,Royal Mail Group Plc,,
2017-05-18,612249.40,Chief Executives,Royal Mail Group Plc,,
2017-05-18,91937.20,Chief Executives,Royal Mail Group Plc,,
2017-05-18,140906.66,Chief Executives,Royal Mail Group Plc,,
2017-05-18,40000.00,Chief Executives,North West Employers Ltd,,
2017-05-18,907.60,Manchester Leisure,Carlton Fuels Ltd,,
2017-05-18,990.00,Adult Social Care,Hastings Private Hire,,
2017-05-18,990.00,Adult Social Care,Hastings Private Hire,,
2017-05-18,900.00,Adult Social Care,Hastings Private Hire,,
2017-05-18,675.00,Adult Social Care,Hastings Private Hire,,
2017-05-18,630.00,Adult Social Care,Hastings Private Hire,,
2017-05-18,595.00,Adult Social Care,Hastings Private Hire,,
2017-05-18,2927.74,Chief Executives,Entrust Social Care,,
2017-05-18,1048.63,Corporate Services,Gemini Consultants Ltd,,
2017-05-18,7918.34,Manchester Leisure,United Utilities Water Plc,,
2017-05-18,1702.72,Manchester Leisure,United Utilities Water Plc,,
2017-05-18,752.57,Manchester Leisure,United Utilities Water Plc,,
2017-05-18,6689.68,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,1682.30,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,876.14,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,640.32,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,133054.32,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,7918.34,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,3561.50,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,1702.72,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,1702.72,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,1702.72,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,597.60,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-18,2752.04,Adult Social Care,United Utilities Water Plc,,
2017-05-18,2343.61,Adult Social Care,United Utilities Water Plc,,
2017-05-18,1181.59,Adult Social Care,United Utilities Water Plc,,
2017-05-18,948.87,Adult Social Care,United Utilities Water Plc,,
2017-05-18,717.41,Adult Social Care,United Utilities Water Plc,,
2017-05-18,640.09,Adult Social Care,United Utilities Water Plc,,
2017-05-18,531.83,Adult Social Care,United Utilities Water Plc,,
2017-05-18,7918.34,Adult Social Care,United Utilities Water Plc,,
2017-05-18,6702.50,Adult Social Care,United Utilities Water Plc,,
2017-05-18,3561.50,Adult Social Care,United Utilities Water Plc,,
2017-05-18,3561.50,Adult Social Care,United Utilities Water Plc,,
2017-05-18,752.57,Adult Social Care,United Utilities Water Plc,,
2017-05-18,752.57,Adult Social Care,United Utilities Water Plc,,
2017-05-18,752.57,Adult Social Care,United Utilities Water Plc,,
2017-05-18,605.24,Adult Social Care,United Utilities Water Plc,,
2017-05-18,752.57,Corporate Services,United Utilities Water Plc,,
2017-05-18,668.87,Corporate Services,United Utilities Water Plc,,
2017-05-18,9591.08,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,8631.32,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,5990.37,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,4638.27,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,4218.79,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,3246.78,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,2578.84,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,2425.05,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,2163.80,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,2163.23,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,2140.40,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1839.78,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1722.92,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1491.94,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1430.91,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1427.25,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1103.39,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1083.50,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,907.21,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,580.28,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,564.05,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,559.88,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,534.18,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,511.38,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,57022.85,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,32692.77,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,22808.67,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,7918.34,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,7918.34,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,7918.34,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,7918.34,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,7918.34,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,7918.34,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,3561.50,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,3561.50,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,3561.50,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,3561.50,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1702.72,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,1148.80,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,752.57,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,752.57,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,752.57,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,752.57,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,752.57,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,752.57,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,752.57,Regeneration Finance,United Utilities Water Plc,,
2017-05-18,2875.74,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-05-18,2539.45,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-05-18,2160.72,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-05-18,2083.45,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-05-18,1380.11,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-05-18,1098.12,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-05-18,531.82,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-05-18,1889.16,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2017-05-18,1853.11,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2017-05-18,2992.48,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,1388.36,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,1246.83,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,1007.01,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,974.88,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,917.82,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,860.78,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,811.60,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,745.01,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,739.27,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,618.97,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,533.70,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,516.95,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,516.67,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,549.31,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,581.72,Adult Social Care,Scottish & Southern Energy Plc,,
2017-05-18,1746.85,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,1180.57,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,875.52,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,837.83,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,599.50,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,579.38,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,569.87,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,565.27,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,544.08,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,541.23,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,532.41,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,505.45,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,503.57,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,1038.86,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,1049.80,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,2227.17,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,2250.62,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,2446.83,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,2472.62,Corporate Services,Scottish & Southern Energy Plc,,
2017-05-18,2814.37,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1841.43,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1832.73,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1689.65,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1592.45,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1427.00,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1313.39,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1293.37,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1293.20,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1267.65,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1261.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1182.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1158.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1106.60,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1098.77,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1062.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1057.53,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,960.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,924.21,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,923.77,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,823.87,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,802.71,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,739.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,716.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,704.39,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,689.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,687.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,646.27,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,628.90,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,578.46,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,538.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,534.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,515.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,1049.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,2250.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,2472.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,3081.60,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-05-18,732.20,Highways Services,Scottish & Southern Energy Plc,,
2017-05-18,677.52,Highways Services,Scottish & Southern Energy Plc,,
2017-05-18,544.17,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2017-05-18,1468.18,Manchester Leisure,Martin Lavell Limited,,
2017-05-18,2605.00,Corporate Services,CIPFA Business Ltd,,
2017-05-18,112712.00,Corporate Services,Connell Bros Ltd,,
2017-05-18,101893.00,Corporate Services,Connell Bros Ltd,,
2017-05-18,2153.52,Hospitality + Trading Services,Showsec International Ltd,,
2017-05-18,920.98,Manchester Leisure,Askews and Holts,,
2017-05-18,717.16,Manchester Leisure,Askews and Holts,,
2017-05-18,696.96,Manchester Leisure,Askews and Holts,,
2017-05-18,637.70,Manchester Leisure,Askews and Holts,,
2017-05-18,617.46,Manchester Leisure,Askews and Holts,,
2017-05-18,562.44,Manchester Leisure,Askews and Holts,,
2017-05-18,1185.88,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-05-18,989.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-05-18,6500.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-05-18,9669.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-05-18,4375.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-05-18,1237.50,Chief Executives,Kings Chambers,,
2017-05-18,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2017-05-18,751.00,Manchester Leisure,Earth Anchors Ltd,,
2017-05-18,89249.50,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-05-18,43610.73,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-05-18,18111.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-05-18,829.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,806.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,754.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,659.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,640.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,616.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,616.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,615.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,595.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,583.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,570.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,560.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,555.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,552.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,536.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,522.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,519.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,504.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-18,11917.00,Adult Social Care,Manchester Young Lives,,
2017-05-18,7948.99,Adult Social Care,Manchester Young Lives,,
2017-05-18,1491.73,Manchester Leisure,Enterprise Manchester TRADE,,
2017-05-18,1173.07,Manchester Leisure,Enterprise Manchester TRADE,,
2017-05-18,688.90,Manchester Leisure,Enterprise Manchester TRADE,,
2017-05-18,638.37,Manchester Leisure,Enterprise Manchester TRADE,,
2017-05-18,517.92,Manchester Leisure,Enterprise Manchester TRADE,,
2017-05-18,9618.04,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-05-18,8097.24,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-05-18,2958.77,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-05-18,2600.46,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-05-18,1306.61,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-05-18,1187.23,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-05-18,1175.37,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-05-18,1169.44,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-05-18,983.08,Hospitality + Trading Services,Enterprise Manchester TRADE,,
