Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-06,14521.96,Corporate Services,Equita Ltd,,
2013-08-06,14496.65,Corporate Services,Marston Group Limited,,
2013-08-06,5207.08,Corporate Services,Equita Ltd,,
2013-08-06,3416.75,Corporate Services,Marston Group Limited,,
2013-08-06,992.00,Corporate Services,Equita Ltd,,
2013-08-06,568.40,Corporate Services,Rossendales Ltd,,
2013-08-06,1728.41,Corporate Services,Vodafone (Ex C&W),,
2013-08-06,568.40,Corporate Services,Rossendales Ltd,,
2013-08-06,992.00,Corporate Services,Equita Ltd,,
2013-08-06,3416.75,Corporate Services,Marston Group Limited,,
2013-08-06,5207.08,Corporate Services,Equita Ltd,,
2013-08-06,14496.65,Corporate Services,Marston Group Limited,,
2013-08-06,14521.96,Corporate Services,Equita Ltd,,
2013-08-06,25909.76,Corporate Services,Rossendales Ltd,,
2013-08-06,10125.00,Housing General Fund,Gva Grimley,,
2013-08-06,10125.00,Housing General Fund,Gva Grimley,,
2013-08-06,5850.00,Housing General Fund,DWF LLP,,
2013-08-06,10950.00,Housing Revenue Account,Locata (Housing Services) Ltd,,
2013-08-06,11000.00,Housing Revenue Account,Smith Jones Solicitors,,
2013-08-06,8430.00,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-08-06,5651.70,Housing Revenue Account,Mack 4 Limited,,
2013-08-06,2312.50,Housing Revenue Account,Mack 4 Limited,,
2013-08-06,2312.50,Housing Revenue Account,Mack 4 Limited,,
2013-08-06,5651.70,Housing Revenue Account,Mack 4 Limited,,
2013-08-06,1689.99,Housing Revenue Account,Guinness Northern Counties,,
2013-08-06,2550.96,Housing Revenue Account,Sph Costing Services Ltd,,
2013-08-06,29537.57,Housing Revenue Account,Eversheds Llp,,
2013-08-06,40000.00,Housing Revenue Account,Simpsons Solicitors,,
2013-08-06,1726.73,Chief Executives,Reed Employment Plc,,
2013-08-06,4000.00,Chief Executives,Cooler Projects CIC,,
2013-08-06,750.00,Chief Executives,Metronet UK,,
2013-08-06,750.00,Chief Executives,Metronet UK,,
2013-08-06,690.00,Chief Executives,BTC Group,,
2013-08-06,564.48,Chief Executives,BTC Group,,
2013-08-06,6950.08,Chief Executives,University Of Manchester,,
2013-08-06,677.60,Chief Executives,Redacted Personal Information,,
2013-08-06,5875.01,Chief Executives,Vodafone (Ex C&W),,
2013-08-06,2629.38,Chief Executives,Vodafone (Ex C&W),,
2013-08-06,1461.00,Chief Executives,Vodafone (Ex C&W),,
2013-08-06,854.25,Chief Executives,Vodafone (Ex C&W),,
2013-08-06,1800.00,Chief Executives,Meridian Law Ltd,,
2013-08-06,2356.00,Chief Executives,Central Manchester University Hosp,,
2013-08-06,1260.00,Chief Executives,University Hospital of South Mcr,,
2013-08-06,1500.00,Chief Executives,Castlefield Forum,,
2013-08-06,3178.00,Chief Executives,University Hospital of South Mcr,,
2013-08-06,1233.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2013-08-06,764.70,Chief Executives,Reed Employment Plc,,
2013-08-06,2592.00,Regeneration Finance,Emerge Recycling,,
2013-08-06,1996.00,Regeneration Finance,Clever Clowns Day Nursery,,
2013-08-06,1314.00,Insurance Fund,Sterling Cost Consultants,,
2013-08-06,732.60,Insurance Fund,Sterling Cost Consultants,,
2013-08-06,610.50,Insurance Fund,Sterling Cost Consultants,,
2013-08-06,588.30,Insurance Fund,Sterling Cost Consultants,,
2013-08-06,7860.00,Insurance Fund,Claremont Road Primary School,,
2013-08-06,12621.00,Insurance Fund,Forbes Solicitors,,
2013-08-06,10244.54,Insurance Fund,Birchall Blackburn,,
2013-08-06,634.30,Insurance Fund,Keoghs Solicitors,,
2013-08-06,30135.75,Learning Disabilities PB,Creative Support Limited,,
2013-08-06,30135.75,Learning Disabilities PB,Creative Support Limited,,
2013-08-06,30135.75,Learning Disabilities PB,Creative Support Limited,,
2013-08-06,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-06,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-06,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-06,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-06,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-06,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-06,1521.54,Learning Disabilities PB,SLC Paragon,,
2013-08-06,13019.50,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough Coun,,
2013-08-07,960.00,Manchester Leisure,Sports 2129 Ltd,,
2013-08-07,32366.25,Manchester Leisure,CEK Chariable Trust,,
2013-08-07,17040.00,Manchester Leisure,Ashalls Coaches,,
2013-08-07,4578.75,Manchester Leisure,Playsafety Ltd (t/a RoSPA),,
2013-08-07,12000.00,Manchester Leisure,Proleisure LLP,,
2013-08-07,4650.00,Libraries and Theatres,University Of Manchester,,
2013-08-07,9870.75,Hospitality + Trading Services,Eden Brown Ltd,,
2013-08-07,830.25,Hospitality + Trading Services,Eden Brown Ltd,,
2013-08-07,613.63,Hospitality + Trading Services,Savills Commercial Ltd,,
2013-08-07,1828.23,Hospitality + Trading Services,Power Care,,
2013-08-07,1416.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-08-07,641.96,Hospitality + Trading Services,Johnston Sweepers,,
2013-08-07,618.80,Hospitality + Trading Services,Johnston Sweepers,,
2013-08-07,1519.20,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2013-08-07,2006.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2013-08-07,1265.00,Hospitality + Trading Services,Highland Access,,
2013-08-07,1596.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-08-07,950.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-08-07,505.88,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2013-08-07,2268.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-08-07,1500.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2013-08-07,1945.00,Hospitality + Trading Services,Halcrow Group Ltd,,
2013-08-07,3048.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-08-07,1778.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-08-07,500.00,Environment and Operations,Redacted Personal Information,,
2013-08-07,800.00,Environment and Operations,Redacted Personal Information,,
2013-08-07,1035.00,Environment and Operations,Redacted Personal Information,,
2013-08-07,1076.72,Environment and Operations,Plexus Law,,
2013-08-07,7325.00,Environment and Operations,Birchall Blackburn,,
2013-08-07,505.00,Environment and Operations,Department For Work & Pensions,,
2013-08-07,505.00,Environment and Operations,Department For Work & Pensions,,
2013-08-07,8797.94,Environment and Operations,T Baker & Company,,
2013-08-07,719.00,Environment and Operations,Department For Work & Pensions,,
2013-08-07,600.00,Environment and Operations,Department For Work & Pensions,,
2013-08-07,3062.57,Adult Social Care,Eden Brown Ltd,,
2013-08-07,2870.57,Adult Social Care,Eden Brown Ltd,,
2013-08-07,2026.53,Adult Social Care,Eden Brown Ltd,,
2013-08-07,1649.20,Adult Social Care,Eden Brown Ltd,,
2013-08-07,1028.60,Adult Social Care,Eden Brown Ltd,,
2013-08-07,949.32,Adult Social Care,Eden Brown Ltd,,
2013-08-07,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-08-07,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-08-07,630.90,Adult Social Care,Semester Recruitment Ltd,,
2013-08-07,584.50,Adult Social Care,Semester Recruitment Ltd,,
2013-08-07,703.47,Adult Social Care,The Furnishing Service Ltd,,
2013-08-07,624.23,Adult Social Care,The Furnishing Service Ltd,,
2013-08-07,557.99,Adult Social Care,The Furnishing Service Ltd,,
2013-08-07,542.70,Adult Social Care,The Furnishing Service Ltd,,
2013-08-07,538.27,Adult Social Care,The Furnishing Service Ltd,,
2013-08-07,1133.33,Adult Social Care,Park Crescent Hotel Ltd,,
2013-08-07,900.00,Adult Social Care,Park Crescent Hotel Ltd,,
2013-08-07,750.00,Adult Social Care,Park Crescent Hotel Ltd,,
2013-08-07,39930.58,Adult Social Care,Tameside Metropolitan Borough,,
2013-08-07,18300.95,Adult Social Care,Bury M.B.C.,,
2013-08-07,895657.00,Adult Social Care,Central Manchester University Hosp,,
2013-08-07,355665.00,Adult Social Care,Central Manchester University Hosp,,
2013-08-07,9500.00,Adult Social Care,Barnardo's North West,,
2013-08-07,7495.50,Adult Social Care,Partners Of Prisoners & Families,,
2013-08-07,7495.50,Adult Social Care,Partners Of Prisoners & Families,,
2013-08-07,2916.66,Adult Social Care,Age Concern Manchester,,
2013-08-07,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2013-08-07,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2013-08-07,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2013-08-07,1666.67,Adult Social Care,George House Trust,,
2013-08-07,905.92,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-08-07,20876.74,Adult Social Care,City Care Partnership Ltd,,
2013-08-07,16458.70,Adult Social Care,Great Places Housing Association,,
2013-08-07,16050.29,Adult Social Care,Great Places Housing Association,,
2013-08-07,13738.31,Adult Social Care,Great Places Housing Association,,
2013-08-07,12163.06,Adult Social Care,Great Places Housing Association,,
2013-08-07,8270.25,Adult Social Care,A.D.A.S.,,
2013-08-07,7847.99,Adult Social Care,Great Places Housing Association,,
2013-08-07,6275.91,Adult Social Care,Great Places Housing Association,,
2013-08-07,5446.47,Adult Social Care,Great Places Housing Association,,
2013-08-07,4682.07,Adult Social Care,Great Places Housing Association,,
2013-08-07,4182.16,Adult Social Care,Great Places Housing Association,,
2013-08-07,2651.39,Adult Social Care,Copperdale Trust,,
2013-08-07,2597.76,Adult Social Care,Great Places Housing Association,,
2013-08-07,2578.15,Adult Social Care,Great Places Housing Association,,
2013-08-07,1306.99,Adult Social Care,Great Places Housing Association,,
2013-08-07,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2013-08-07,511.99,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-08-07,3201.60,Childrens Services,Eden Brown Ltd,,
2013-08-07,2809.94,Childrens Services,Eden Brown Ltd,,
2013-08-07,1980.37,Childrens Services,Swiis Uk Limited,,
2013-08-07,1980.37,Childrens Services,Eden Brown Ltd,,
2013-08-07,1512.18,Childrens Services,Eden Brown Ltd,,
2013-08-07,1505.01,Childrens Services,Eden Brown Ltd,,
2013-08-07,1362.75,Childrens Services,Eden Brown Ltd,,
2013-08-07,1220.63,Childrens Services,Eden Brown Ltd,,
2013-08-07,996.15,Childrens Services,Eden Brown Ltd,,
2013-08-07,886.80,Childrens Services,Sanctuary Social Care,,
2013-08-07,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-08-07,808.68,Childrens Services,Semester Recruitment Ltd,,
2013-08-07,771.42,Childrens Services,Sanctuary Social Care,,
2013-08-07,730.80,Childrens Services,Eden Brown Ltd,,
2013-08-07,705.03,Childrens Services,Caritas Recruitment,,
2013-08-07,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-07,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-07,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-07,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-07,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-07,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-08-07,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-08-07,642.09,Childrens Services,Eden Brown Ltd,,
2013-08-07,557.62,Childrens Services,Morgan Hunt Public Sector Ltd,,
2013-08-07,526.24,Childrens Services,Sanctuary Social Care,,
2013-08-07,521.15,Childrens Services,Sanctuary Social Care,,
2013-08-07,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-08-07,4500.00,Childrens Services,Central Manchester University Hosp,,
2013-08-07,2285.85,Childrens Services,Community Security (North West),,
2013-08-07,1680.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-07,770.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-07,627.20,Childrens Services,P G L Travel Ltd,,
2013-08-07,2944.00,Childrens Services,M Travel,,
2013-08-07,6476.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-07,1759.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-07,1745.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-07,1689.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-07,517.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-07,6000.00,Childrens Services,Time Specialist Support Ltd,,
2013-08-07,606.83,Childrens Services,Temperley Taylor LLP,,
2013-08-07,20416.33,Childrens Services,Manchester Young Lives,,
2013-08-07,10212.00,Childrens Services,Wythenshawe Community Initiative,,
2013-08-07,4928.00,Childrens Services,Family Action Benchill,,
2013-08-07,4324.00,Childrens Services,Trinity House Community Resource Ce,,
2013-08-07,4035.00,Childrens Services,Pakistani Community Association,,
2013-08-07,2895.00,Childrens Services,Manchester Deaf Centre Ltd,,
2013-08-07,2685.00,Childrens Services,Manchester Young Lives,,
2013-08-07,1660.00,Childrens Services,Manchester Young Lives,,
2013-08-07,8618.00,Childrens Services,Sloan Education Services Ltd,,
2013-08-07,4250.00,Childrens Services,One Education Ltd,,
2013-08-07,4100.00,Childrens Services,One Education Ltd,,
2013-08-07,2500.00,Childrens Services,Chorlton Youth Project,,
2013-08-07,4079.14,Childrens Services,Heartwood Outreach Services Ltd,,
2013-08-07,1671.86,Childrens Services,Heartwood Outreach Services Ltd,,
2013-08-07,624.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-07,138170.00,Childrens Services,Willmott Dixon Construction,,
2013-08-07,64385.00,Childrens Services,Willmott Dixon Construction,,
2013-08-07,18753.43,Childrens Services,G & J Seddon Ltd,,
2013-08-07,2526.90,Childrens Services,Caritas Recruitment,,
2013-08-07,5849.78,Corporate Services,Eden Brown Ltd,,
2013-08-07,2197.84,Corporate Services,Eden Brown Ltd,,
2013-08-07,540.00,Corporate Services,PHS Group,,
2013-08-07,5115.00,Corporate Services,Detail Design Engineering Ltd,,
2013-08-07,700.00,Corporate Services,Xerox,,
2013-08-07,5780.00,Corporate Services,Northgate Information Solutions Ltd,,
2013-08-07,900.00,Corporate Services,Northgate Information Solutions Ltd,,
2013-08-07,16000.00,Corporate Services,Redacted Personal Information,,
2013-08-07,23268.04,Corporate Services,Manchester Working Ltd,,
2013-08-07,1000.00,Corporate Services,Wsp Buildings,,
2013-08-07,2160.00,Corporate Services,T.I.S. Limited,,
2013-08-07,2884.00,Corporate Services,Thompsons Solicitors,,
2013-08-07,610.87,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-08-07,14821.93,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-08-07,12444.14,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-08-07,6861.17,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,5497.71,Housing Revenue Account,JTC Furniture Group,,
2013-08-07,3360.67,Housing Revenue Account,JTC Furniture Group,,
2013-08-07,2211.46,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,1660.15,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,1574.62,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,1409.50,Housing Revenue Account,JTC Furniture Group,,
2013-08-07,1201.84,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,894.46,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,614.12,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,604.80,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,512.89,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,3327.14,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,2764.50,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,2654.47,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,1751.62,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,1669.34,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,1435.57,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,1355.41,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,1278.22,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,1265.95,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,989.19,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,879.80,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,504.50,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-07,3896.80,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-08-07,3778.29,Chief Executives,Sanctuary Social Care,,
2013-08-07,3687.15,Chief Executives,Sanctuary Social Care,,
2013-08-07,3295.25,Chief Executives,Caritas Recruitment,,
2013-08-07,1529.40,Chief Executives,Eden Brown Ltd,,
2013-08-07,1064.00,Chief Executives,Eden Brown Ltd,,
2013-08-07,901.29,Chief Executives,Swiis Uk Limited,,
2013-08-07,877.40,Chief Executives,Eden Brown Ltd,,
2013-08-07,875.00,Chief Executives,Eden Brown Ltd,,
2013-08-07,764.70,Chief Executives,Eden Brown Ltd,,
2013-08-07,745.54,Chief Executives,Eden Brown Ltd,,
2013-08-07,724.46,Chief Executives,Caritas Recruitment,,
2013-08-07,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-08-07,685.30,Chief Executives,Caritas Recruitment,,
2013-08-07,671.65,Chief Executives,Semester Recruitment Ltd,,
2013-08-07,510.65,Chief Executives,Semester Recruitment Ltd,,
2013-08-07,562.44,Chief Executives,UKFast Green,,
2013-08-07,557.00,Chief Executives,UKFast Green,,
2013-08-07,500.00,Chief Executives,UKFast Green,,
2013-08-07,8670.66,Chief Executives,Central Manchester University Hosp,,
2013-08-07,830.70,Chief Executives,Central Manchester University Hosp,,
2013-08-07,2059.10,Chief Executives,Central Manchester University Hosp,,
2013-08-07,1604.73,Chief Executives,Royal Mail Group Plc,,
2013-08-07,8500.00,Chief Executives,Global Radio Services Ltd,,
2013-08-07,2550.00,Chief Executives,CBS Outdoor Ltd,,
2013-08-07,10318.18,Chief Executives,Central Manchester University Hosp,,
2013-08-07,1731.41,Chief Executives,Central Manchester University Hosp,,
2013-08-07,23476.48,Chief Executives,Central Manchester University Hosp,,
2013-08-07,1785.48,Chief Executives,Central Manchester University Hosp,,
2013-08-07,1755.00,Chief Executives,Buro Four Project Services,,
2013-08-07,1405.00,Chief Executives,Buro Four Project Services,,
