Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-07-07,526.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-07,523.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-07,508.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-07,6225.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-07-07,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2016-07-07,39830.26,Adult Social Care,Stockport Metropolitan Borough,,
2016-07-07,11407.94,Adult Social Care,DISC Ltd,,
2016-07-07,8200.00,Adult Social Care,Weaste Hotel,,
2016-07-07,6737.00,Adult Social Care,Great Places Housing Association,,
2016-07-07,3684.74,Adult Social Care,Northwards Housing Limited,,
2016-07-07,3200.33,Adult Social Care,DISC Ltd,,
2016-07-07,3074.25,Adult Social Care,LMCP Care Link,,
2016-07-07,2849.24,Adult Social Care,Northwards Housing Limited,,
2016-07-07,2498.00,Adult Social Care,Nelson Transport,,
2016-07-07,2487.33,Adult Social Care,Northwards Housing Limited,,
2016-07-07,2442.21,Adult Social Care,Northwards Housing Limited,,
2016-07-07,1749.32,Adult Social Care,AKW Medicare,,
2016-07-07,1710.00,Adult Social Care,G.M Travel,,
2016-07-07,1670.98,Adult Social Care,Northwards Housing Limited,,
2016-07-07,1204.00,Adult Social Care,Caritas Recruitment,,
2016-07-07,1190.95,Adult Social Care,Caritas Recruitment,,
2016-07-07,1187.20,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-07-07,1150.00,Adult Social Care,Council For Awards In Children'S Ca,,
2016-07-07,1104.50,Adult Social Care,SRA Cover Staff Ltd,,
2016-07-07,1060.15,Adult Social Care,Caritas Recruitment,,
2016-07-07,967.75,Adult Social Care,Caritas Recruitment,,
2016-07-07,967.75,Adult Social Care,Caritas Recruitment,,
2016-07-07,962.23,Adult Social Care,SRA Cover Staff Ltd,,
2016-07-07,929.50,Adult Social Care,Redacted Personal Information,,
2016-07-07,742.06,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-07-07,726.00,Adult Social Care,Brighter Beginnings (Cheetham),,
2016-07-07,718.13,Adult Social Care,SRA Cover Staff Ltd,,
2016-07-07,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-07-07,692.00,Adult Social Care,SRA Cover Staff Ltd,,
2016-07-07,686.00,Adult Social Care,Cresta Car Hire,,
2016-07-07,660.00,Adult Social Care,Camilla Carpets Ltd,,
2016-07-07,645.84,Adult Social Care,United Utilities Water Plc,,
2016-07-07,642.68,Adult Social Care,Northwards Housing Limited,,
2016-07-07,633.94,Adult Social Care,XMA Limited,,
2016-07-07,579.25,Adult Social Care,Reed Employment Plc,,
2016-07-07,542.06,Adult Social Care,SRA Cover Staff Ltd,,
2016-07-07,516.30,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-07-07,500.00,Adult Social Care,Council For Awards In Children'S Ca,,
2016-07-07,500.00,Adult Social Care,Council For Awards In Children'S Ca,,
2016-07-07,104926.61,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-07-07,97675.13,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-07-07,317445.66,Corporate Services,Conlon Construction Ltd,,
2016-07-07,21720.62,Corporate Services,Cardnet Merchant Services,,
2016-07-07,7833.86,Corporate Services,Royal Mail Group Plc,,
2016-07-07,1875.00,Corporate Services,Pannone Corporate LLP,,
2016-07-07,1655.41,Corporate Services,Royal Mail Group Plc,,
2016-07-07,719.35,Corporate Services,Reed Employment Plc,,
2016-07-07,526.20,Corporate Services,Electricity North West Limited,,
2016-07-07,4950.00,Housing General Fund,Keppie Massie,,
2016-07-07,3000.00,Housing General Fund,Keppie Massie,,
2016-07-07,44297.38,Housing Revenue Account,Manchester Working Ltd,,
2016-07-07,6084.93,Housing Revenue Account,Manchester Working Ltd,,
2016-07-07,2478.58,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-07,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2016-07-07,56626.00,Chief Executives,Zion Arts Centre Ltd,,
2016-07-07,54600.00,Chief Executives,Buro Happold Limited,,
2016-07-07,38000.00,Chief Executives,Charcoalblue LLP,,
2016-07-07,17388.37,Chief Executives,SRA Cover Staff Ltd,,
2016-07-07,12806.10,Chief Executives,Turner & Townsend Cost,,
2016-07-07,8953.56,Chief Executives,Turner & Townsend Project,,
2016-07-07,7346.82,Chief Executives,Turner & Townsend Cost,,
2016-07-07,6999.96,Chief Executives,Bowe Systec,,
2016-07-07,5900.00,Chief Executives,Line Up Solutions,,
2016-07-07,4990.00,Chief Executives,Tangent Print service,,
2016-07-07,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2016-07-07,3170.10,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-07-07,3130.00,Chief Executives,Universal Live,,
2016-07-07,2587.50,Chief Executives,Reed Employment Plc,,
2016-07-07,2250.00,Chief Executives,Hampson Hughes Solicitors,,
2016-07-07,2025.00,Chief Executives,Hays Personnel,,
2016-07-07,2000.00,Chief Executives,Rochdale MBC,,
2016-07-07,1763.70,Chief Executives,Reed Employment Plc,,
2016-07-07,1437.50,Chief Executives,Hays Personnel,,
2016-07-07,1430.00,Chief Executives,Hampson Hughes Solicitors,,
2016-07-07,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-07-07,640.80,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-07,617.00,Chief Executives,UKfast.net Ltd,,
2016-07-07,540.62,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-07,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-07-07,2325.00,Regeneration Finance,BT PLC,,
2016-07-07,1234.68,Regeneration Finance,PHS Group,,
2016-07-07,900.50,Regeneration Finance,PHS Group,,
2016-07-07,852.60,Regeneration Finance,Data Space Limited,,
2016-07-07,849.50,Regeneration Finance,Alliance Disposables Ltd,,
2016-07-07,534.61,Regeneration Finance,Data Space Limited,,
2016-07-08,5415.00,Manchester Leisure,Tile Fire Limited,,
2016-07-08,2650.00,Manchester Leisure,Redacted Personal Information,,
2016-07-08,1500.00,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-07-08,1250.00,Manchester Leisure,Redacted Personal Information,,
2016-07-08,1042.75,Manchester Leisure,Chambers & Perkins,,
2016-07-08,1025.00,Manchester Leisure,Redacted Personal Information,,
2016-07-08,885.00,Manchester Leisure,Clean-Up UK Limited,,
2016-07-08,600.00,Manchester Leisure,Clean-Up UK Limited,,
2016-07-08,595.00,Manchester Leisure,Clean-Up UK Limited,,
2016-07-08,595.00,Manchester Leisure,Clean-Up UK Limited,,
2016-07-08,747.00,Hospitality + Trading Services,SAICA Natur,,
2016-07-08,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-07-08,747.00,Hospitality + Trading Services,SAICA Natur,,
2016-07-08,8500.00,Environment and Operations,Slater & Gordon (UK) LLP,,
2016-07-08,2490.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-07-08,1100.00,Environment and Operations,Slater & Gordon (UK) LLP,,
2016-07-08,720.00,Environment and Operations,Slater & Gordon (UK) LLP,,
2016-07-08,19423.92,Adult Social Care,Homecare Support,,
2016-07-08,18187.00,Adult Social Care,Manchester Womens Aid,,
2016-07-08,14763.75,Adult Social Care,George House Trust,,
2016-07-08,13174.00,Adult Social Care,Manchester People First,,
2016-07-08,11703.25,Adult Social Care,Manchester People First,,
2016-07-08,7530.00,Adult Social Care,Redacted Personal Information,,
2016-07-08,7280.00,Adult Social Care,Redacted Personal Information,,
2016-07-08,6000.00,Adult Social Care,Invacare Limited,,
2016-07-08,5689.00,Adult Social Care,Prism Medical UK Carefree Division,,
2016-07-08,1846.33,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-07-08,1797.08,Adult Social Care,East Cheshire NHS Trust,,
2016-07-08,1691.31,Adult Social Care,Iron Mountain,,
2016-07-08,1547.00,Adult Social Care,Irish Community Care,,
2016-07-08,1504.70,Adult Social Care,Cresta Car Hire,,
2016-07-08,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2016-07-08,1066.66,Adult Social Care,Greater Manchester Police Sports &,,
2016-07-08,1000.00,Adult Social Care,JBS-R Associates,,
2016-07-08,1000.00,Adult Social Care,Kids Around Ltd,,
2016-07-08,935.00,Adult Social Care,Kiddi Days,,
2016-07-08,935.00,Adult Social Care,Civil Costs Specialist Ltd,,
2016-07-08,773.00,Adult Social Care,Irish Community Care,,
2016-07-08,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-07-08,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-07-08,600.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-07-08,600.00,Adult Social Care,Landmark Property Management,,
2016-07-08,600.00,Adult Social Care,Redacted Personal Information,,
2016-07-08,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-07-08,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-07-08,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-07-08,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-07-08,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-07-08,571.00,Adult Social Care,Imperial College H/Care NHS Trust,,
2016-07-08,537.20,Adult Social Care,Quaker Trading Ltd,,
2016-07-08,500.00,Adult Social Care,Kids Around Ltd,,
2016-07-08,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-07-08,1066.66,Adult Social Care,Greater Manchester Police Sports &,,
2016-07-08,66501.90,Childrens Services,NU3PS,,
2016-07-08,2000.00,Corporate Services,Turner & Townsend Project,,
2016-07-08,1062.00,Corporate Services,Skills and Work Solutions Ltd,,
2016-07-08,800.00,Corporate Services,The Manchester College,,
2016-07-08,740.00,Corporate Services,Gov Net communications,,
2016-07-08,38701.66,Housing Revenue Account,Northwards Housing Limited,,
2016-07-08,1749.14,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-08,1510.51,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-08,94144.38,Chief Executives,DCLG,,
2016-07-08,19673.48,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-08,18070.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-08,16442.85,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-08,15280.57,Chief Executives,Computacenter (UK) Ltd,,
2016-07-08,14530.35,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-08,12490.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-08,11959.16,Chief Executives,Redacted Personal Information,,
2016-07-08,10504.12,Chief Executives,P S Recruitment Specialists Ltd,,
2016-07-08,10000.00,Chief Executives,Express Solicitors,,
2016-07-08,7100.00,Chief Executives,Tameside Metropolitan Bouough,,
2016-07-08,3489.00,Chief Executives,Astra Signs,,
2016-07-08,2650.00,Chief Executives,11KBW,,
2016-07-08,2600.00,Chief Executives,Redacted Personal Information,,
2016-07-08,2435.00,Chief Executives,Astra Signs,,
2016-07-08,1517.00,Chief Executives,Astra Signs,,
2016-07-08,1346.99,Chief Executives,Computerland Uk Ltd,,
2016-07-08,1237.56,Chief Executives,Northgate Public Services (UK) Ltd,,
2016-07-08,1125.00,Chief Executives,TES Global Ltd,,
2016-07-08,956.25,Chief Executives,TES Global Ltd,,
2016-07-08,877.50,Chief Executives,TES Global Ltd,,
2016-07-08,877.50,Chief Executives,TES Global Ltd,,
2016-07-08,877.50,Chief Executives,TES Global Ltd,,
2016-07-08,877.50,Chief Executives,TES Global Ltd,,
2016-07-08,877.50,Chief Executives,TES Global Ltd,,
2016-07-08,877.50,Chief Executives,TES Global Ltd,,
2016-07-08,877.50,Chief Executives,TES Global Ltd,,
2016-07-08,877.50,Chief Executives,TES Global Ltd,,
2016-07-08,871.45,Chief Executives,R & M Developments Ltd,,
2016-07-08,810.00,Chief Executives,R & M Developments Ltd,,
2016-07-08,800.00,Chief Executives,Interpreting Solutions Ltd,,
2016-07-08,756.52,Chief Executives,R & M Developments Ltd,,
2016-07-08,745.87,Chief Executives,TES Global Ltd,,
2016-07-08,710.10,Chief Executives,TES Global Ltd,,
2016-07-08,710.10,Chief Executives,TES Global Ltd,,
2016-07-08,710.10,Chief Executives,TES Global Ltd,,
2016-07-08,710.10,Chief Executives,TES Global Ltd,,
2016-07-08,706.79,Chief Executives,R & M Developments Ltd,,
2016-07-08,617.00,Chief Executives,UKfast.net Ltd,,
2016-07-08,617.00,Chief Executives,UKfast.net Ltd,,
2016-07-08,603.58,Chief Executives,TES Global Ltd,,
2016-07-08,589.50,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-08,585.00,Chief Executives,GeoPlace LLP,,
2016-07-08,539.16,Chief Executives,Cresta World Travel t/a Uniglobe,,
2016-07-08,514.35,Chief Executives,GHL Liftrucks Ltd,,
2016-07-08,29275.82,Regeneration Finance,Thomasons,,
2016-07-08,22203.78,Regeneration Finance,Thomasons,,
2016-07-08,570.00,Regeneration Finance,Clean-Up UK Limited,,
2016-07-08,84096.08,GMIST (Greater Mcr Integrated),Deloitte Mcs Ltd,,
2016-07-08,5625.00,GMIST (Greater Mcr Integrated),NUS Charity,,
2016-07-11,500000.00,Manchester Leisure,Eastlands Trust Limited,,
2016-07-11,71231.03,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-11,46882.00,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-11,35214.00,Manchester Leisure,Belle Vue Manchester,,
2016-07-11,19956.02,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-11,16153.75,Manchester Leisure,Coaching Inside and Out,,
2016-07-11,15637.78,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-11,15240.54,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-11,15150.89,Manchester Leisure,Oldham Borough Council,,
2016-07-11,10359.84,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-11,10007.76,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-11,5210.00,Manchester Leisure,Artful Logistics Ltd,,
2016-07-11,4573.20,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-11,4375.00,Manchester Leisure,Manchester Basketball Development G,,
2016-07-11,4000.00,Manchester Leisure,Chetham's Library,,
2016-07-11,3066.00,Manchester Leisure,Eastlands Trust Limited,,
2016-07-11,2750.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-07-11,2550.00,Manchester Leisure,DigiEnable,,
2016-07-11,2450.00,Manchester Leisure,Civica UK Ltd,,
2016-07-11,2125.91,Manchester Leisure,ForWorks,,
2016-07-11,2040.78,Manchester Leisure,Manchester Jewellers Network,,
2016-07-11,1600.00,Manchester Leisure,Aquam Water Services Limited,,
2016-07-11,1483.75,Manchester Leisure,W S Education,,
2016-07-11,1483.75,Manchester Leisure,W S Education,,
2016-07-11,1400.00,Manchester Leisure,Aquam Water Services Limited,,
2016-07-11,1373.17,Manchester Leisure,Martin Lavell Limited,,
2016-07-11,1319.64,Manchester Leisure,Peters Bookselling Services,,
2016-07-11,1255.00,Manchester Leisure,Civica UK Ltd,,
2016-07-11,1215.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-11,1190.00,Manchester Leisure,Willfab Ltd,,
2016-07-11,1118.04,Manchester Leisure,Peters Bookselling Services,,
2016-07-11,1080.87,Manchester Leisure,Peters Bookselling Services,,
2016-07-11,1040.00,Manchester Leisure,William G.Search Ltd,,
2016-07-11,885.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-11,850.00,Manchester Leisure,Artful Logistics Ltd,,
2016-07-11,637.00,Manchester Leisure,DigiEnable,,
2016-07-11,620.90,Manchester Leisure,Askews and Holts,,
2016-07-11,600.00,Manchester Leisure,Cornflower Ltd,,
2016-07-11,560.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-11,538.86,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2016-07-11,532.75,Manchester Leisure,Miles Newsagents,,
2016-07-11,504.50,Manchester Leisure,Peters Bookselling Services,,
2016-07-11,16153.75,Manchester Leisure,Coaching Inside and Out,,
2016-07-11,37871.17,Hospitality + Trading Services,Manchester Working Ltd,,
2016-07-11,15789.95,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-11,10150.00,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2016-07-11,6548.79,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2016-07-11,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2016-07-11,3110.64,Hospitality + Trading Services,Showsec International Ltd,,
2016-07-11,2860.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-07-11,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-07-11,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2016-07-11,1710.19,Hospitality + Trading Services,M & M Cleaning Services Ltd,,
2016-07-11,1185.35,Hospitality + Trading Services,Treasured Memories Ltd,,
2016-07-11,1132.47,Hospitality + Trading Services,Specialist Vehicle rental,,
2016-07-11,1121.99,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-07-11,1002.45,Hospitality + Trading Services,Treasured Memories Ltd,,
2016-07-11,846.92,Hospitality + Trading Services,HPI Ltd,,
2016-07-11,756.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-11,749.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-11,747.00,Hospitality + Trading Services,SAICA Natur,,
2016-07-11,655.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-11,645.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-07-11,630.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-11,567.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-11,561.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-11,553.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-11,525.70,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-07-11,506.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-11,504.70,Hospitality + Trading Services,Ezitracker Ltd,,
2016-07-11,500.00,Hospitality + Trading Services,The Circus House,,
2016-07-11,5593.50,Environment and Operations,AECOM Limited,,
2016-07-11,1098.00,Environment and Operations,AECOM Limited,,
2016-07-11,64115.00,Adult Social Care,APTSL,,
2016-07-11,62748.58,Adult Social Care,ABL Health Ltd,,
2016-07-11,37654.80,Adult Social Care,Shipley College,,
2016-07-11,30183.00,Adult Social Care,Action For Children,,
2016-07-11,27500.00,Adult Social Care,ABL Health Ltd,,
2016-07-11,23000.00,Adult Social Care,Back On Track,,
2016-07-11,22998.50,Adult Social Care,Youbus Ltd,,
2016-07-11,19682.62,Adult Social Care,M & Q Properties Management Ltd,,
2016-07-11,16942.80,Adult Social Care,Manchester Settlement,,
2016-07-11,15361.25,Adult Social Care,Gatenby Sanderson,,
2016-07-11,15223.75,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-07-11,13492.66,Adult Social Care,Enterprise Care Group Ltd,,
2016-07-11,12325.00,Adult Social Care,JCT Travel Ltd,,
2016-07-11,11307.23,Adult Social Care,Manchester Working Ltd,,
2016-07-11,11180.00,Adult Social Care,The Youth Justice Board,,
2016-07-11,10333.33,Adult Social Care,ABL Health Ltd,,
2016-07-11,9334.33,Adult Social Care,Manchester Working Ltd,,
2016-07-11,6740.00,Adult Social Care,Royton Minibuses Ltd,,
2016-07-11,6660.00,Adult Social Care,Redacted Personal Information,,
2016-07-11,5292.00,Adult Social Care,Galaxy Cars,,
