Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Gas,2016-04-21,1905085156,3685.78,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2016-04-21,1905085207,661.79,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2016-04-21,1905085229,527.13,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-04-21,5100855713,14824.65,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-04-21,5100855255,5856.00,Hitex Traffic safety Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-04-21,1905085621,888.80,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-04-21,5100855667,538.56,TARMAC
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-21,5100855864,37650.57,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-21,5100855640,1712.30,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-21,5100855877,1712.30,Northern Marking Limited
Manchester City Council,Environment and Operations,Training and Development,2016-04-21,5100854772,48680.00,Bike Right
Manchester City Council,Environment and Operations,Refuse Collection,2016-04-21,5100854780,187141.84,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2016-04-21,5100854778,131527.35,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2016-04-21,5100854778,42451.68,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2016-04-21,5100854785,675.00,Ebsford Environmental Ltd
Manchester City Council,Environment and Operations,Litter Bins - repair/ replacement,2016-04-21,5100855800,14000.00,Wybone Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2016-04-21,5100854799,8386.00,MRM Street Furniture Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-04-21,5100855879,8632.95,Road Maintenance Services Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-04-21,5100855876,1710.53,Road Maintenance Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855208,2235.56,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855060,1587.14,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855060,1542.75,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855208,1464.94,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855060,1213.96,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855060,1132.91,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855060,907.53,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855208,855.67,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855060,810.21,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855060,798.18,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855060,732.73,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855060,683.46,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855208,651.61,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855208,609.28,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-21,5100855060,575.64,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-04-21,5100855282,3280.00,RE Today Services
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085353,2264.91,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085179,1358.81,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085160,1254.55,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085143,1004.87,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085142,945.66,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085159,812.34,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085200,659.57,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085231,650.28,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085221,602.54,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,5100855762,556.42,Ashbury Meadow Primary School
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085271,548.23,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085216,544.31,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085276,544.00,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1905085161,536.51,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-21,1700061929,503.01,Corona Energy Ltd
Manchester City Council,Adult Social Care,Electricity,2016-04-21,5100855763,1236.20,Ashbury Meadow Primary School
Manchester City Council,Adult Social Care,Electricity,2016-04-21,1905085572,786.91,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-21,1905085474,746.45,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-21,1905085461,716.06,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-21,1905085498,622.16,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-21,1905085389,588.71,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-21,1905085399,543.00,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-21,1905085376,537.85,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-21,1905085587,527.85,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-21,1905085533,527.60,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-21,1905085510,514.75,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Rents,2016-04-21,5100855660,37590.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2016-04-21,5100855739,8378.35,Great Places Housing Association
Manchester City Council,Adult Social Care,Rents,2016-04-21,5100855676,4947.66,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Rents,2016-04-21,1905076922,600.00,Manchester Letting
Manchester City Council,Adult Social Care,Hire of Premises,2016-04-21,5100855681,860.00,Wythenshawe Youth & community
Manchester City Council,Adult Social Care,Equipment,2016-04-21,5100855288,4225.95,Connevans Ltd
Manchester City Council,Adult Social Care,Equipment,2016-04-21,5100855786,980.00,Sarabec Limited
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2016-04-21,5100855792,749.97,Screwfix Direct T/A Trade UK
Manchester City Council,Adult Social Care,Stationery,2016-04-21,5100855409,1090.20,Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Stationery,2016-04-21,5100855662,1090.20,Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2016-04-21,5100854957,1692.80,Interpreter Booking Services
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2016-04-21,5100855148,1496.00,Interpreter Booking Services
Manchester City Council,Adult Social Care,Professional fees,2016-04-21,5100855685,15000.00,Relate Manchester
Manchester City Council,Adult Social Care,Professional fees,2016-04-21,5100855745,11471.40,Police and Crime Commissioner
Manchester City Council,Adult Social Care,Professional fees,2016-04-21,5100855661,3494.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2016-04-21,5100855673,2740.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2016-04-21,5100855663,2260.00,AECOM Limited
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-04-21,5100855678,1153.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Licences Purchase,2016-04-21,5100855747,8200.00,Reed Business Information Ltd
Manchester City Council,Adult Social Care,Licences Purchase,2016-04-21,5100855781,825.00,One Education Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-04-21,5100855892,8910.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-04-21,5100855854,62610.00,Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-04-21,5100855853,26510.00,Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-21,5100855480,2345.25,Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-21,5100855776,631.25,Street League
Manchester City Council,Adult Social Care,Payments for services,2016-04-21,5100855746,207185.83,Future Directions CIC
Manchester City Council,Adult Social Care,Payments for services,2016-04-21,5100855697,21913.69,Seashell trust
Manchester City Council,Adult Social Care,Payments for services,2016-04-21,5100855748,7971.00,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-21,5100855862,103513.88,Creative Support Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-21,5100855884,13749.25,Creative Support Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-21,5100855884,11319.46,Creative Support Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-21,5100855884,5012.92,Creative Support Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-04-21,5100855442,2160.00,Smitcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-04-21,5100855577,1888.80,Drive Medical Limited
Manchester City Council,Adult Social Care,Legal Fees,2016-04-21,5100855737,540.00,Redacted Personal Information
Manchester City Council,Corporate Services,Gas,2016-04-21,1905085188,797.49,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2016-04-21,1905085202,766.88,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2016-04-21,1905085307,506.09,Corona Energy Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-21,5100855669,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-21,5100855671,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Tracing fees,2016-04-21,5100855475,1896.00,Experian Limited
Manchester City Council,Corporate Services,I T Provision,2016-04-21,5100855493,1330.00,Capita Business Services Ltd
Manchester City Council,Corporate Services,I T Provision,2016-04-21,5100855847,1812.00,Winshuttle UK Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2016-04-21,5100855689,6665.00,CIPFA Business Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2016-04-21,5100855688,5720.00,CIPFA Business Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2016-04-21,5100855693,3775.00,CIPFA Business Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-04-21,5100855728,5000.00,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-04-21,5100855728,3880.00,Manchester Working Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2016-04-21,5100855857,1605.58,Electricity North West Limited
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2016-04-21,5100855851,585.64,Electricity North West Limited
Manchester City Council,Housing Revenue Account,Gas,2016-04-21,1905085153,10387.02,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2016-04-21,1905085354,8849.12,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2016-04-21,1905085152,7847.43,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2016-04-21,1905085168,1636.27,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2016-04-21,1905085164,1566.10,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2016-04-21,1905085166,1562.00,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2016-04-21,1905085244,1494.12,Corona Energy Ltd
