Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-02-14,685.49,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,665.21,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,663.64,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,618.87,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,575.29,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,532.38,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,4770.02,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,2749.89,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,1164.84,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,862.00,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,868.91,Corporate Services,Scottish & Southern Energy Plc,,
2013-02-14,1953.31,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-02-14,932.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-02-14,755.49,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-02-14,2048.02,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-02-14,868.22,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-02-14,833.98,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-02-14,1101.98,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-02-14,831.44,Chief Executives,Scottish & Southern Energy Plc,,
2013-02-14,957.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-02-14,852.37,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-02-14,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2013-02-14,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2013-02-14,1270.62,Adult Social Care,Initial Medical Services,,
2013-02-14,547.40,Corporate Services,Alliance Disposables Ltd,,
2013-02-14,6339.50,Hospitality + Trading Services,Close Protection UK Ltd,,
2013-02-14,1692.00,Chief Executives,Event Security Services Ltd,,
2013-02-14,18968.33,Adult Social Care,A & D Transport,,
2013-02-14,600.00,Adult Social Care,A & D Transport,,
2013-02-14,4188.30,Childrens Services,Cresta Car Hire,,
2013-02-14,10377.50,Childrens Services,Mr Blackcab,,
2013-02-14,5991.80,Childrens Services,Mr Blackcab,,
2013-02-14,3622.60,Childrens Services,Mr Blackcab,,
2013-02-14,2513.80,Childrens Services,Mr Blackcab,,
2013-02-14,1024.00,Childrens Services,Mr Blackcab,,
2013-02-14,516.60,Hospitality + Trading Services,The Kitchequip Co,,
2013-02-14,1300.25,Hospitality + Trading Services,Nisbets,,
2013-02-14,899.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-02-14,1780.00,Chief Executives,Jigsaw Systems Limited,,
2013-02-14,1324.10,Chief Executives,Data Space Limited,,
2013-02-14,5495.20,Hospitality + Trading Services,FT Finley & Co Ltd,,
2013-02-14,1130.53,Hospitality + Trading Services,R & M Developments Ltd,,
2013-02-14,1078.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-02-14,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-02-14,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-02-14,7643.60,Hospitality + Trading Services,Fast Hire UK,,
2013-02-14,905.60,Childrens Services,Essential Papers Ltd,,
2013-02-14,925.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-02-14,1567.00,Chief Executives,Hudson & Pearson,,
2013-02-14,761.17,Chief Executives,City Car Club Ltd,,
2013-02-14,930.00,Corporate Services,Redacted Personal Information,,
2013-02-14,12012.00,Hospitality + Trading Services,Criminal Records Bureau,,
2013-02-14,1755.00,Manchester Leisure,Buro Four Project Services,,
2013-02-14,8000.00,Manchester Leisure,Creative Tourist Limited,,
2013-02-14,6922.50,Childrens Services,Time Specialist Support Ltd,,
2013-02-14,4924.80,Housing Revenue Account,Mpulse Ltd,,
2013-02-14,4313.52,Housing Revenue Account,Mpulse Ltd,,
2013-02-14,6027.74,Corporate Services,Royal Mail Group Plc,,
2013-02-14,2093.40,Corporate Services,Royal Mail Group Plc,,
2013-02-14,4207.05,Chief Executives,Royal Mail Group Plc,,
2013-02-14,2292.79,Chief Executives,Royal Mail Group Plc,,
2013-02-14,1140.26,Chief Executives,Royal Mail Group Plc,,
2013-02-14,2955.03,Chief Executives,Royal Mail Group Plc,,
2013-02-14,952.84,Manchester Leisure,BT PLC,,
2013-02-14,551.50,Manchester Leisure,BT PLC,,
2013-02-14,872.27,Hospitality + Trading Services,BT PLC,,
2013-02-14,609.74,Hospitality + Trading Services,BT PLC,,
2013-02-14,574.85,Environment and Operations,BT PLC,,
2013-02-14,506.88,Adult Social Care,BT PLC,,
2013-02-14,2049.52,Adult Social Care,BT PLC,,
2013-02-14,1763.27,Adult Social Care,BT PLC,,
2013-02-14,523.00,Adult Social Care,BT PLC,,
2013-02-14,681.98,Adult Social Care,BT PLC,,
2013-02-14,840.27,Adult Social Care,BT PLC,,
2013-02-14,856.51,Adult Social Care,BT PLC,,
2013-02-14,1718.74,Adult Social Care,BT PLC,,
2013-02-14,578.51,Childrens Services,BT PLC,,
2013-02-14,669.64,Childrens Services,BT PLC,,
2013-02-14,686.30,Childrens Services,BT PLC,,
2013-02-14,1828.68,Corporate Services,BT PLC,,
2013-02-14,635.71,Corporate Services,BT PLC,,
2013-02-14,582.46,Housing Revenue Account,BT PLC,,
2013-02-14,3147.40,Housing Revenue Account,BT PLC,,
2013-02-14,823.46,Chief Executives,BT PLC,,
2013-02-14,134994.93,Chief Executives,BT PLC,,
2013-02-14,585.97,Chief Executives,BT PLC,,
2013-02-14,859.92,Regeneration Finance,BT PLC,,
2013-02-14,594.32,Highways Services,BT PLC,,
2013-02-14,840.68,Learning Disabilities PB,BT PLC,,
2013-02-14,586.72,Grtr Manchester County Records,BT PLC,,
2013-02-14,2139.86,Regeneration Finance,Shoo 572 Ltd,,
2013-02-14,2537.00,Insurance Fund,Redacted Personal Information,,
2013-02-14,1756.50,Insurance Fund,Weightmans LLP Solicitors,,
2013-02-14,2000.00,Insurance Fund,ASB Aspire,,
2013-02-14,7000.00,Insurance Fund,Loosemores Solicitors,,
2013-02-14,1000.00,Insurance Fund,Redacted Personal Information,,
2013-02-14,22310.80,Adult Social Care,Redacted Personal Information,,
2013-02-14,22310.80,Adult Social Care,Redacted Personal Information,,
2013-02-14,4500.00,Corporate Services,Redacted Personal Information,,
2013-02-14,1800.00,Corporate Services,Eversheds Llp,,
2013-02-14,12500.00,Corporate Services,Fentons Solicitors LLP,,
2013-02-14,1900.00,Childrens Services,W S Education,,
2013-02-14,650.00,Childrens Services,Helen Crane Training & Consultancy,,
2013-02-14,7375.00,Manchester Leisure,Inner City Music Ltd,,
2013-02-14,3340.00,Manchester Leisure,Full Circle Arts,,
2013-02-14,6750.00,Environment and Operations,Burnage Multi-Agency Group,,
2013-02-14,26415.00,Adult Social Care,Greater Manchester Youth,,
2013-02-14,6750.00,Childrens Services,Wythenshawe Forum Trust Ltd,,
2013-02-14,6750.00,Childrens Services,Wythenshawe Forum Trust Ltd,,
2013-02-14,6750.00,Childrens Services,Wythenshawe Forum Trust Ltd,,
2013-02-14,5368.41,Childrens Services,Manchester Settlement,,
2013-02-14,5368.41,Childrens Services,Manchester Settlement,,
2013-02-14,1718.32,Childrens Services,Ofsted,,
2013-02-14,3000.00,Chief Executives,George House Trust,,
2013-02-14,2072.32,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-02-14,1244.48,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-02-14,1966.56,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-02-14,1105.00,Hospitality + Trading Services,Asd Metal Services,,
2013-02-14,6245.00,Manchester Leisure,ProQuest,,
2013-02-14,37500.00,Childrens Services,The Manchester College,,
2013-02-14,512.71,Childrens Services,The Manchester College,,
2013-02-14,5860.00,Adult Social Care,Great Places Housing Association,,
2013-02-14,6120.00,Adult Social Care,Federation of Jewish Services,,
2013-02-14,3060.00,Adult Social Care,Federation of Jewish Services,,
2013-02-14,115231.08,Adult Social Care,Lifeline Project Limited,,
2013-02-14,52502.00,Adult Social Care,Lifeline Project Limited,,
2013-02-14,12736.00,Adult Social Care,Lifeline Project Limited,,
2013-02-14,736.08,Adult Social Care,African & Caribbean Mental Health,,
2013-02-14,4224.00,Childrens Services,Courtyard Care Ltd,,
2013-02-14,8668.48,Adult Social Care,Concateno UK,,
2013-02-14,615153.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-02-14,76565.49,Childrens Services,Greater Manchester Probation Servic,,
2013-02-14,2150.00,Childrens Services,The Lighthouse Group,,
2013-02-14,2150.00,Childrens Services,The Lighthouse Group,,
2013-02-14,685.52,Childrens Services,Redacted Personal Information,,
2013-02-14,1300.00,Corporate Services,MPACT-THALES (MPT),,
2013-02-14,969.98,Housing Revenue Account,Permadoor,,
2013-02-14,31180.94,Housing Revenue Account,Northwards Housing Limited,,
2013-02-14,18891.35,Housing Revenue Account,Northwards Housing Limited,,
2013-02-14,90263.70,Corporate Services,Latz + Partner,,
2013-02-14,7520.00,Chief Executives,O'Shea Business Consulting Ltd,,
2013-02-14,20000.00,Childrens Services,Bramall Construction Ltd,,
2013-02-14,15924.93,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-02-14,47151.14,Corporate Services,Irish Diaspora Foundation Ltd,,
2013-02-14,21281.11,Childrens Services,Capita IT Services (BSF) Limited,,
2013-02-14,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2013-02-15,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-02-15,1367.72,Hospitality + Trading Services,Service Personnel Ltd,,
2013-02-15,926.82,Adult Social Care,Bs Project Services Ltd T/A,,
2013-02-15,800.10,Childrens Services,Celsian Education,,
2013-02-15,5430.25,Chief Executives,North West Employers Ltd,,
2013-02-15,9970.84,Chief Executives,Bs Project Services Ltd T/A,,
2013-02-15,8285.55,Chief Executives,Bs Project Services Ltd T/A,,
2013-02-15,2635.17,Chief Executives,Celsian Education,,
2013-02-15,5379.56,Chief Executives,Bennett Staff Bureau,,
2013-02-15,5202.69,Chief Executives,Bennett Staff Bureau,,
2013-02-15,4935.77,Chief Executives,Bennett Staff Bureau,,
2013-02-15,687.75,Chief Executives,Semester Recruitment Ltd,,
2013-02-15,652.85,Chief Executives,Northern Employment Services Ltd,,
2013-02-15,9230.00,Chief Executives,Salford City Council,,
2013-02-15,5617.98,Chief Executives,HM Treasury,,
2013-02-15,1000.00,Hospitality + Trading Services,Institute of Licensing (Events) Ltd,,
2013-02-15,596.00,Childrens Services,The University Of Bolton,,
2013-02-15,1110.00,Corporate Services,CIPFA NW & NW Audit Group,,
2013-02-15,500.00,Adult Social Care,Roger W Dean & Co Ltd,,
2013-02-15,500.00,Adult Social Care,Roger W Dean & Co Ltd,,
2013-02-15,15500.00,Childrens Services,GB Building Solutions Ltd,,
2013-02-15,522.96,Chief Executives,Bruntwood Estates Alpha,,
2013-02-15,32366.25,Manchester Leisure,CEK Chariable Trust,,
2013-02-15,5125.00,Childrens Services,Barnardo's North West,,
2013-02-15,23750.00,Corporate Services,Clarendon Homes Ltd,,
2013-02-15,1188.50,Chief Executives,Bruntwood Estates Alpha,,
2013-02-15,1692.00,Chief Executives,Event Security Services Ltd,,
2013-02-15,1092.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-02-15,670.00,Corporate Services,Jacobs UK Ltd,,
2013-02-15,586.00,Hospitality + Trading Services,Enza Motors Ltd,,
2013-02-15,605.14,Hospitality + Trading Services,Johnston Sweepers,,
2013-02-15,1920.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2013-02-15,735.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2013-02-15,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2013-02-15,1738.40,Childrens Services,Cresta Car Hire,,
2013-02-15,778.40,Manchester Leisure,Sport 4 Life Ltd,,
2013-02-15,750.00,Libraries and Theatres,Metronet UK,,
2013-02-15,2700.00,Adult Social Care,Invacare Limited,,
2013-02-15,548.00,Adult Social Care,Drive Medical Limited,,
2013-02-15,1135.00,Hospitality + Trading Services,Piccadilly Live Ltd,,
2013-02-15,695.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-02-15,510.30,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-02-15,850.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-02-15,650.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-02-15,2220.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2013-02-15,2220.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2013-02-15,1320.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2013-02-15,600.00,Environment and Operations,Ramora Ltd,,
2013-02-15,1425.00,Environment and Operations,Utilities Design & Planning Ltd,,
2013-02-15,950.00,Environment and Operations,Utilities Design & Planning Ltd,,
2013-02-15,625.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-02-15,625.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-02-15,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-02-15,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-02-15,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-02-15,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-02-15,8173.35,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2013-02-15,1150.00,Chief Executives,Piccadilly Live Ltd,,
2013-02-15,10000.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-02-15,3881.75,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-02-15,3000.00,Manchester Leisure,Maitland Chambers,,
2013-02-15,1850.00,Adult Social Care,Redacted Personal Information,,
2013-02-15,1920.00,Manchester Leisure,Modern Designers,,
2013-02-15,1400.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2013-02-15,2665.00,Environment and Operations,Jacobs UK Ltd,,
2013-02-15,5000.00,Environment and Operations,Specialist Crime Solutions Ltd,,
2013-02-15,5419.94,Childrens Services,Manchester Young Lives,,
2013-02-15,1500.00,Corporate Services,Edmond Shipway,,
2013-02-15,1300.00,Corporate Services,W T Partnership,,
2013-02-15,11868.81,Corporate Services,HM Treasury,,
2013-02-15,2893.50,Corporate Services,Jacobs UK Ltd,,
2013-02-15,1341.60,Corporate Services,Jacobs UK Ltd,,
2013-02-15,782.60,Corporate Services,Jacobs UK Ltd,,
2013-02-15,780.00,Corporate Services,Jacobs UK Ltd,,
2013-02-15,754.65,Corporate Services,Jacobs UK Ltd,,
2013-02-15,737.00,Corporate Services,Jacobs UK Ltd,,
2013-02-15,726.70,Corporate Services,Jacobs UK Ltd,,
2013-02-15,648.75,Corporate Services,Jacobs UK Ltd,,
2013-02-15,642.85,Corporate Services,Jacobs UK Ltd,,
2013-02-15,641.70,Corporate Services,Jacobs UK Ltd,,
2013-02-15,606.00,Corporate Services,Jacobs UK Ltd,,
2013-02-15,600.00,Corporate Services,Jacobs UK Ltd,,
2013-02-15,544.00,Corporate Services,Jacobs UK Ltd,,
2013-02-15,544.00,Corporate Services,Jacobs UK Ltd,,
2013-02-15,519.00,Corporate Services,Jacobs UK Ltd,,
2013-02-15,501.50,Corporate Services,Jacobs UK Ltd,,
2013-02-15,7469.28,Corporate Services,Wilde Consultants Ltd,,
2013-02-15,6954.50,Corporate Services,Wilde Consultants Ltd,,
2013-02-15,6618.72,Corporate Services,Wilde Consultants Ltd,,
2013-02-15,5117.70,Corporate Services,Wilde Consultants Ltd,,
2013-02-15,4698.02,Corporate Services,Wilde Consultants Ltd,,
2013-02-15,1248.33,Corporate Services,Wilde Consultants Ltd,,
2013-02-15,6699.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2013-02-15,9760.00,Chief Executives,Enventure Consultancy Ltd,,
2013-02-15,1838.45,Chief Executives,Royal Mail Group Plc,,
2013-02-15,750.00,Chief Executives,Metronet UK,,
2013-02-15,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-02-15,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-02-15,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-02-15,12000.00,Corporate Services,Capita Business Services Ltd,,
2013-02-15,1160.00,Corporate Services,Datanovata Ltd,,
2013-02-15,30000.00,Childrens Services,Pannone & Partners Solicitors,,
2013-02-15,30000.00,Childrens Services,Pannone & Partners Solicitors,,
2013-02-15,1227.00,Hospitality + Trading Services,College of Mediators,,
2013-02-15,510.00,Regeneration Finance,Ascentis,,
2013-02-15,3000.00,Regeneration Finance,MAV Youth Empowerment Programme,,
2013-02-15,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2013-02-15,8786.32,Environment and Operations,Redacted Personal Information,,
2013-02-15,1315.79,Childrens Services,Whiz Project,,
2013-02-15,3440.97,Chief Executives,MEN Media Ltd,,
2013-02-15,2912.82,Chief Executives,MEN Media Ltd,,
2013-02-15,17754.98,Chief Executives,MEN Media Ltd,,
2013-02-15,1684.68,Chief Executives,MEN Media Ltd,,
2013-02-15,5120.10,Chief Executives,TSL Education Ltd,,
2013-02-15,2668.50,Chief Executives,TSL Education Ltd,,
2013-02-15,1209.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-15,1228.67,Adult Social Care,Redacted Personal Information,,
2013-02-15,1539.66,Manchester Leisure,Littlehampton Book Services Ltd,,
2013-02-15,524.70,Manchester Leisure,Redacted Personal Information,,
2013-02-15,3430.80,Manchester Leisure,Natural History Ltd,,
2013-02-15,968.31,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2013-02-15,38005.00,Childrens Services,The Manchester College,,
2013-02-15,16200.00,Childrens Services,The Manchester College,,
2013-02-15,17168.98,Adult Social Care,Age Concern Manchester,,
2013-02-15,3117.75,Adult Social Care,Barnardo's North West,,
2013-02-15,530.58,Adult Social Care,Manchester Jewish Community Care,,
2013-02-15,833.33,Adult Social Care,Hulme Community Garden Centre,,
2013-02-15,628.33,Adult Social Care,Church of God of Prophecy,,
2013-02-15,628.33,Adult Social Care,Church of God of Prophecy,,
2013-02-15,3740.75,Adult Social Care,Manchester Carers Forum,,
2013-02-15,701.25,Childrens Services,Wythenshawe Community Initiative,,
2013-02-15,1995.00,Manchester Leisure,Premier Sport Ltd,,
2013-02-15,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-02-15,4588.00,Childrens Services,Cumberland & Westmorland,,
2013-02-15,3992.25,Childrens Services,Cumberland & Westmorland,,
2013-02-15,3992.25,Childrens Services,Cumberland & Westmorland,,
2013-02-15,3396.00,Childrens Services,Cumberland & Westmorland,,
2013-02-15,2150.00,Childrens Services,The Lighthouse Group,,
2013-02-15,2150.00,Childrens Services,The Lighthouse Group,,
2013-02-15,1680.70,Childrens Services,IndePendent Business Services Ltd,,
2013-02-15,3128.10,Childrens Services,Beechkeys Ltd,,
2013-02-15,3182.00,Childrens Services,North West Regional Youth Work Unit,,
2013-02-15,1984.18,Adult Social Care,Indian Senior Citizens Centre,,
