Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-13,58266.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2010-12-13,58266.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2010-12-13,7912.00,Housing General Fund,GB Building Solutions Ltd,,
2010-12-13,677.39,Manchester Leisure,Evans Of Longton Ltd,,
2010-12-13,2068.80,Hospitality + Trading Services,Showsec International Ltd,,
2010-12-13,663.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2010-12-13,17430.00,Regeneration Finance,Marketing Manchester,,
2010-12-13,2005.60,Childrens Services,Voice Care Network UK,,
2010-12-13,18086.97,Regeneration Finance,Chamberlink Ltd t/a Business,,
2010-12-13,1575.00,Childrens Services,Fairway Minibus,,
2010-12-13,590.00,Childrens Services,Manchester City Football Club Plc,,
2010-12-13,900.00,Childrens Services,Manchester City Football Club Plc,,
2010-12-13,2038.08,Housing Revenue Account,Northwards Housing Limited,,
2010-12-13,524.04,Housing Revenue Account,Northwards Housing Limited,,
2010-12-13,3325.00,Hospitality + Trading Services,N. A. Brown Limited,,
2010-12-13,1850.00,Chief Executives,Manchester Young Lives,,
2010-12-13,1000.00,Hospitality + Trading Services,Morelock Signs Ltd,,
2010-12-13,5005.00,Chief Executives,Manchester Young Lives,,
2010-12-13,618.00,Corporate Services,Back Care Solutions Ltd,,
2010-12-13,1050.00,Childrens Services,Oak Leaf Travel,,
2010-12-13,1144.65,Childrens Services,National Car Parks Ltd Season Ticke,,
2010-12-13,14408.75,Chief Executives,Nes International Ltd,,
2010-12-13,10430.00,Childrens Services,MITIE Property Services (UK) Ltd,,
2010-12-13,743.75,Chief Executives,Premier Paper Group Ltd,,
2010-12-13,587.56,Childrens Services,PHS Group,,
2010-12-13,700.00,Chief Executives,National Literacy Trust,,
2010-12-13,1875.00,Manchester Leisure,Thurlow Countryside Management Ltd,,
2010-12-13,56972.82,Adult Social Care,Blackburn With Darwen Borough Counc,,
2010-12-13,10430.00,Childrens Services,MITIE Property Services (UK) Ltd,,
2010-12-13,670.00,Chief Executives,NIACE,,
2010-12-13,1940.00,Corporate Services,Hind Consultancy Services Ltd,,
2010-12-13,1092.20,Chief Executives,Event Security Services Ltd,,
2010-12-13,5130.00,Corporate Services,Hind Consultancy Services Ltd,,
2010-12-13,2400.00,Chief Executives,Artmikanic,,
2010-12-13,1271.95,Chief Executives,Rosgal Ltd,,
2010-12-13,769.74,Environment and Operations,Pro-Kill Environmental Services,,
2010-12-13,514.29,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-13,1619.50,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2010-12-13,16260.00,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2010-12-13,17797.25,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2010-12-13,21655.44,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2010-12-13,774.97,Childrens Services,Victoria Park Independence Proj Ltd,,
2010-12-13,3300.00,Chief Executives,Ebiquity t/a Newslive,,
2010-12-13,14193.00,Childrens Services,ISG Regions Building Ltd,,
2010-12-13,1207.50,Corporate Services,Michael Dyson Associates Ltd,,
2010-12-13,1000.00,Manchester Leisure,Ecos,,
2010-12-13,6387.63,Environment and Operations,Mcr Environmental Education Network,,
2010-12-13,574.65,Childrens Services,St Vincents Housing Association Ltd,,
2010-12-13,4322.00,Chief Executives,William G.Search Ltd,,
2010-12-13,2601.28,Chief Executives,P Mcguinness & Co Ltd,,
2010-12-13,16300.00,Chief Executives,RGK Wheelchairs Ltd,,
2010-12-13,990.00,Adult Social Care,Expert Electrical Supplies Ltd,,
2010-12-13,1060.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2010-12-13,2925.00,Manchester Leisure,Atticus Trophies Ltd,,
2010-12-13,1485.00,Adult Social Care,Expert Electrical Supplies Ltd,,
2010-12-13,570.00,Chief Executives,Astra Signs,,
2010-12-13,648.89,Environment and Operations,Xerox,,
2010-12-13,815.54,Childrens Services,B&M Office Machines Ltd,,
2010-12-13,84000.00,Childrens Services,AiM Learning Centre,,
2010-12-13,524.00,Regeneration Finance,Emerge Recycling,,
2010-12-13,1019373.65,Childrens Services,Bramall Construction Ltd,,
2010-12-13,53328.80,Regeneration Finance,Manchester Knowledge Capital,,
2010-12-13,743.75,Chief Executives,Premier Paper Group Ltd,,
2010-12-13,1000.00,Corporate Services,Hawk Security & Surveillance,,
2010-12-13,11012.50,Chief Executives,Vision Twentyone,,
2010-12-13,1056.49,Chief Executives,Royal Mail Group Plc,,
2010-12-13,1000.00,Corporate Services,Hawk Security & Surveillance,,
2010-12-13,3472.81,Chief Executives,Royal Mail Group Plc,,
2010-12-13,1250.00,Chief Executives,REDACTED PERSONAL DATA,,
2010-12-13,923.31,Manchester Leisure,Manchester Sports & Leisure Trust,,
2010-12-13,8095.00,Regeneration Finance,Newsco Insider Ltd,,
2010-12-13,5026.56,Childrens Services,Literacy Matters,,
2010-12-13,4284.00,Childrens Services,Literacy Matters,,
2010-12-13,4271.66,Childrens Services,The Depaul Trust,,
2010-12-13,735.00,Regeneration Finance,Council For Awards In Children'S Ca,,
2010-12-13,2435.50,Chief Executives,Iron Mountain (Uk) Ltd,,
2010-12-13,900.00,Adult Social Care,Michael Kennedy Funeral Service,,
2010-12-13,935.00,Adult Social Care,Michael Kennedy Funeral Service,,
2010-12-13,24375.00,Regeneration Finance,Edmund Kirby & Sons Mgmt Services,,
2010-12-13,795.60,Childrens Services,Hays Personnel,,
2010-12-13,1443.33,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2010-12-14,1129.43,Adult Social Care,G4S Cash Services (Uk) Ltd,,
2010-12-14,18500.00,Insurance Fund,Harold Stock & Co,,
2010-12-14,2900.00,Insurance Fund,REDACTED PERSONAL DATA,,
2010-12-14,5325.62,Insurance Fund,Department For Work & Pensions,,
2010-12-14,1416.14,Corporate Services,Edenred (Admin),,
2010-12-14,1750.00,Insurance Fund,Accountant General of the Senior,,
2010-12-14,4000.00,Insurance Fund,REDACTED PERSONAL DATA,,
2010-12-14,702.70,Hospitality + Trading Services,T-Mobile,,
2010-12-14,150000.00,Insurance Fund,REDACTED PERSONAL DATA,,
2010-12-14,4237.00,Insurance Fund,Berrymans Lace Mawer,,
2010-12-14,5720.00,Housing Revenue Account,REDACTED PERSONAL DATA,,
2010-12-14,2403.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-14,5000.00,Adult Social Care,Platt Halpern,,
2010-12-14,4700.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-14,5052.45,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-14,40203.43,Corporate Services,Equita Ltd,,
2010-12-14,40203.43,Corporate Services,Equita Ltd,,
2010-12-14,754.10,Corporate Services,Equita Ltd,,
2010-12-14,754.10,Corporate Services,Equita Ltd,,
2010-12-14,20000.00,Chief Executives,REDACTED PERSONAL DATA,,
2010-12-14,1537.50,Regeneration Finance,Artisan Regeneration Ltd,,
2010-12-14,2310.00,Housing General Fund,McGrath Building Contractors,,
2010-12-14,2680.00,Housing General Fund,Mack 5,,
2010-12-14,698.00,Housing General Fund,Pollock Lifts Ltd,,
2010-12-14,15988.54,Chief Executives,REDACTED PERSONAL DATA,,
2010-12-14,1021.00,Childrens Services,Stockport College,,
2010-12-14,1197.34,Chief Executives,P S Care,,
2010-12-14,1021.00,Childrens Services,Stockport College,,
2010-12-14,1021.00,Childrens Services,Stockport College,,
2010-12-14,1021.00,Childrens Services,Stockport College,,
2010-12-14,1021.00,Childrens Services,Stockport College,,
2010-12-14,1021.00,Childrens Services,Stockport College,,
2010-12-14,9106.80,Libraries and Theatres,Computerland Uk Ltd,,
2010-12-14,717.50,Corporate Services,Computerland Uk Ltd,,
2010-12-14,1930.00,Chief Executives,Reed Business Information Ltd,,
2010-12-14,670.00,Chief Executives,Reed Business Information Ltd,,
2010-12-14,4225.30,Childrens Services,Manchester School Services Limited,,
2010-12-14,538.76,Chief Executives,Liquid Personnel Ltd,,
2010-12-14,64965.40,Hospitality + Trading Services,Specialist Vehicle rental,,
2010-12-14,4990.00,Corporate Services,Computerland Uk Ltd,,
2010-12-14,600.00,Childrens Services,Manchester Metropolitan University,,
2010-12-14,69300.00,Childrens Services,Manchester Safeguarding,,
2010-12-14,11033.00,Grtr Manchester Transport Unit,Count On Us Ltd,,
2010-12-14,19470.00,Grtr Manchester Transport Unit,Count On Us Ltd,,
2010-12-14,700.00,Chief Executives,Cornflower Ltd,,
2010-12-14,7534.01,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2010-12-14,31706.19,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2010-12-14,1253.64,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2010-12-14,600.00,Chief Executives,Race Equality Foundation,,
2010-12-14,299365.20,Childrens Services,Balfour Beatty Construction Ltd,,
2010-12-14,801264.00,Housing General Fund,GB Building Solutions Ltd,,
2010-12-14,1148.31,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2010-12-14,7109.00,Childrens Services,D.J. Minibus Travel,,
2010-12-14,699.50,Environment and Operations,Slater Menswear,,
2010-12-14,1490964.55,Chief Executives,Sir Robert McAlpine Ltd,,
2010-12-14,729268.45,Chief Executives,Sir Robert McAlpine Ltd,,
2010-12-14,546.75,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-14,5750.00,Grtr Manchester Urban Traffic,Serco Integrated Transport,,
2010-12-14,35000.00,Corporate Services,Grant Thornton,,
2010-12-14,5000.00,Manchester Leisure,The Velodrome Trust,,
2010-12-14,808.40,Chief Executives,Computerland Uk Ltd,,
2010-12-14,864.81,Chief Executives,Computerland Uk Ltd,,
2010-12-14,1933.92,Chief Executives,Computerland Uk Ltd,,
2010-12-14,2208.80,Chief Executives,Computerland Uk Ltd,,
2010-12-14,1000.00,Chief Executives,Shout Preston Ltd,,
2010-12-14,12338.96,Hospitality + Trading Services,Ashtead Plant Hire,,
2010-12-14,1730.00,Chief Executives,Computerland Uk Ltd,,
2010-12-14,19983.00,Corporate Services,Cruden Group Ltd,,
2010-12-14,33966.00,Housing General Fund,Cruden Group Ltd,,
2010-12-14,529.71,Libraries and Theatres,121 Direct Mail Ltd,,
2010-12-14,1205.88,Childrens Services,Respite (North West) Ltd,,
2010-12-14,750.31,Libraries and Theatres,121 Direct Mail Ltd,,
2010-12-14,9000.00,Chief Executives,Contact Theatre Company,,
2010-12-14,1187.94,Childrens Services,Respite (North West) Ltd,,
2010-12-14,1503.00,Chief Executives,Trinity Mirror Midlands Ltd,,
2010-12-14,900.00,Housing Revenue Account,Talklogic Ltd,,
2010-12-14,810.00,Chief Executives,Moonscape Media Ltd,,
2010-12-14,19435.00,Corporate Services,Cruden Group Ltd,,
2010-12-14,26236.54,Regeneration Finance,Bruntwood Estates Alpha,,
2010-12-14,506.89,Regeneration Finance,Bruntwood Estates Alpha,,
2010-12-14,8383.90,Highways Services,Salt Union Ltd,,
2010-12-14,1881.00,Childrens Services,Teletaxis Accounts Ltd,,
2010-12-14,2184.00,Childrens Services,Teletaxis Accounts Ltd,,
2010-12-14,3055.00,Chief Executives,Abbey Gisburne Park Hospital,,
2010-12-14,1680.00,Childrens Services,Teletaxis Accounts Ltd,,
2010-12-14,1175.00,Chief Executives,Abbey Gisburne Park Hospital,,
2010-12-14,2473.60,Childrens Services,Respite (North West) Ltd,,
2010-12-14,1410.00,Chief Executives,Abbey Gisburne Park Hospital,,
2010-12-14,1880.00,Chief Executives,Abbey Gisburne Park Hospital,,
2010-12-14,4288.76,Highways Services,REDACTED PERSONAL DATA,,
2010-12-14,1050.00,Chief Executives,Telrock Communications Ltd,,
2010-12-14,2919.00,Childrens Services,Music Stuff,,
2010-12-14,2919.00,Childrens Services,Music Stuff,,
2010-12-14,574.35,Adult Social Care,Initial Medical Services,,
2010-12-14,1478.06,Chief Executives,Electoral Reform Services Ltd,,
2010-12-14,550.00,Environment and Operations,P Mcguinness & Co Ltd,,
2010-12-14,18497.05,Chief Executives,Allied Publicity Serv.(Manchester),,
2010-12-14,9966.67,Chief Executives,Intelligence Agency Limited,,
2010-12-14,9966.67,Chief Executives,Intelligence Agency Limited,,
2010-12-14,7473.00,Manchester City Galleries,24 Design,,
2010-12-14,3682.13,Grtr Manchester Transport Unit,Pluswork Group,,
2010-12-14,2490.00,Housing General Fund,Manchester Care & Repair Ltd,,
2010-12-14,6860.00,Hospitality + Trading Services,Broxap Ltd,,
2010-12-14,3434.90,Childrens Services,Davis Langdon,,
2010-12-14,971.04,Chief Executives,Sanctuary Social Care,,
2010-12-14,2450.00,Highways Services,Alpha Parking Ltd,,
2010-12-14,701.75,Chief Executives,Connex Holdings Limited,,
2010-12-14,27797.40,Environment and Operations,Redgate Holdings Ltd,,
2010-12-14,1259.23,Libraries and Theatres,Royal Mail Group Plc,,
2010-12-14,1213.97,Libraries and Theatres,Royal Mail Group Plc,,
2010-12-14,3083.63,Chief Executives,Rullion Engineering Personnel Limit,,
2010-12-14,1680.00,Environment and Operations,Linton Metalware Ltd,,
2010-12-14,1324.03,Chief Executives,REDACTED PERSONAL DATA,,
2010-12-14,3682.13,Grtr Manchester Transport Unit,Pluswork Group,,
2010-12-14,788.46,Childrens Services,Respite (North West) Ltd,,
2010-12-14,1245.00,Regeneration Finance,Hanlon Computer Systems Ltd,,
2010-12-14,6798.00,Corporate Services,O'Shea Business Consulting Ltd,,
2010-12-14,2613.28,Adult Social Care,C F Asset Finance Ltd,,
2010-12-14,3750.00,Adult Social Care,Arcon Housing Association Ltd,,
2010-12-14,762.72,Childrens Services,Mountain Experience,,
2010-12-14,19719.13,Highways Services,AECOM Limited,,
2010-12-14,4001.61,Highways Services,AECOM Limited,,
2010-12-14,19047.15,Highways Services,AECOM Limited,,
2010-12-14,1081.57,Chief Executives,Medicare First,,
2010-12-14,1213.80,Chief Executives,Medicare First,,
2010-12-14,1039.70,Chief Executives,Medicare First,,
2010-12-14,617.50,Learning Disabilities PB,Abbey Nursing & Care Agency,,
2010-12-14,552.50,Learning Disabilities PB,Abbey Nursing & Care Agency,,
2010-12-14,650.00,Learning Disabilities PB,Abbey Nursing & Care Agency,,
2010-12-14,702.00,Learning Disabilities PB,Abbey Nursing & Care Agency,,
2010-12-14,124300.97,Childrens Services,Balfour Beatty Construction Ltd,,
2010-12-14,2000.00,Chief Executives,Consult R Us Ltd,,
2010-12-14,2144.50,Hospitality + Trading Services,Specialist Vehicle rental,,
2010-12-14,2078.45,Chief Executives,Semester Recruitment Ltd,,
2010-12-14,1318.18,Childrens Services,House Of Grumpy Ltd,,
2010-12-14,9133.00,Corporate Services,Cruden Group Ltd,,
2010-12-14,8000.00,Childrens Services,The Depaul Trust,,
2010-12-14,500.00,Chief Executives,Mayne Coaches Ltd,,
2010-12-14,1733.00,Childrens Services,University Of Salford,,
2010-12-14,1931.26,Corporate Services,Zion Arts Centre Ltd,,
2010-12-14,1250.00,Childrens Services,Heatons Hire,,
2010-12-14,2057.87,Childrens Services,Manchester Working Ltd,,
2010-12-14,1710.77,Chief Executives,Manchester Working Ltd,,
2010-12-14,3000.00,Environment and Operations,Storecheckers UK Ltd,,
2010-12-14,1774.95,Adult Social Care,Trojan Consultants Ltd,,
2010-12-14,12773.72,Chief Executives,Hays Personnel,,
2010-12-14,876.80,Adult Social Care,Trojan Consultants Ltd,,
2010-12-14,876.80,Adult Social Care,Trojan Consultants Ltd,,
2010-12-14,18924.30,Environment and Operations,Clearway Drainage Systems Ltd,,
2010-12-14,876.80,Adult Social Care,Trojan Consultants Ltd,,
2010-12-14,884.86,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2010-12-14,12627.89,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2010-12-14,1100.00,Manchester Leisure,Salle Kiss Fencing Club,,
2010-12-14,562.92,Adult Social Care,Southway Housing Trust,,
2010-12-14,2577.25,Childrens Services,Music Stuff,,
2010-12-14,723.70,Regeneration Finance,SOG Ltd,,
2010-12-14,1800.00,Childrens Services,Rochdale MBC,,
2010-12-14,837.99,Chief Executives,Computerland Uk Ltd,,
2010-12-14,2500.00,Manchester Leisure,Kik Off Ltd,,
2010-12-14,1156.88,Regeneration Finance,Pure Wyllie,,
2010-12-14,2469.05,Chief Executives,PTS Resourcing LLP,,
2010-12-14,750.00,Regeneration Finance,Crazy Hog,,
2010-12-14,1000.00,Regeneration Finance,Ocr,,
2010-12-14,193398.00,Adult Social Care,Cruden Group Ltd,,
2010-12-14,30463.00,Childrens Services,Bramall Construction Ltd,,
2010-12-14,570.24,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2010-12-14,807.27,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-14,507.21,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-14,514.37,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-14,1046.44,Childrens Services,Iron Mountain (Uk) Ltd,,
2010-12-14,1305.00,Childrens Services,Stockport College,,
2010-12-14,1305.00,Childrens Services,Stockport College,,
2010-12-14,12878.95,Manchester Leisure,Manchester Working Ltd,,
2010-12-14,960.00,Regeneration Finance,Manchester Metropolitan University,,
2010-12-14,611.52,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-14,500.00,Childrens Services,Foster Cares Ltd,,
2010-12-14,2122.68,Hospitality + Trading Services,Ashtead Plant Hire,,
2010-12-14,925.60,Hospitality + Trading Services,Ashtead Plant Hire,,
2010-12-14,2275.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2010-12-14,3190.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2010-12-14,1020.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2010-12-14,815.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2010-12-14,602.31,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-15,4300.00,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2010-12-15,24022.72,Highways Services,Thompsons Solicitors,,
2010-12-15,983.79,Chief Executives,T-Mobile,,
2010-12-15,546.49,Environment and Operations,T-Mobile,,
2010-12-15,122125.00,Childrens Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2010-12-15,1311.93,Hospitality + Trading Services,T-Mobile,,
2010-12-15,1280.00,Childrens Services,Bromley Hyde & Robinson,,
2010-12-15,720.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2010-12-15,3260.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2010-12-15,1242.48,Childrens Services,Barnardos Manchester Leaving Care S,,
2010-12-15,3010.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2010-12-15,5850.00,Libraries and Theatres,ProQuest,,
2010-12-15,661.06,Libraries and Theatres,Ulverscroft Large Print Books Ltd,,
2010-12-15,643.01,Libraries and Theatres,Ulverscroft Large Print Books Ltd,,
2010-12-15,40000.00,Adult Social Care,The Booth Centre,,
2010-12-15,749.08,Libraries and Theatres,Ulverscroft Large Print Books Ltd,,
2010-12-15,557.56,Adult Social Care,United Utilities Water Plc,,
2010-12-15,60657.95,Hospitality + Trading Services,Zurich Municipal,,
2010-12-15,18156.25,Insurance Fund,Westwood Solicitors,,
2010-12-15,4600.91,Environment and Operations,United Utilities Water Plc,,
2010-12-15,1509.88,Chief Executives,St Anthonys Church,,
2010-12-15,4700.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-15,4190.00,Housing General Fund,Manchester Working Ltd,,
2010-12-15,4700.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-15,4700.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-15,4700.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-15,4700.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-15,3000.00,Manchester Leisure,Accountant General of the Senior,,
2010-12-15,4700.00,Housing General Fund,REDACTED PERSONAL DATA,,
