Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-24,8069.00,Insurance Fund,Amelans Solicitors,,
2014-10-24,7945.00,Chief Executives,University Hospital of South Mcr,,
2014-10-24,7650.25,Childrens Services,Manchester Rape Crisis Line.,,
2014-10-24,7320.16,Adult Social Care,University Hospital of South Mcr,,
2014-10-24,7320.16,Adult Social Care,University Hospital of South Mcr,,
2014-10-24,7250.00,Childrens Services,Faith Network 4 Manchester,,
2014-10-24,6950.00,Regeneration Finance,Footprint Solutions Ltd,,
2014-10-24,6875.00,Childrens Services,LGBT Youth North West,,
2014-10-24,6750.00,Childrens Services,Somali Adult Social Care Agency,,
2014-10-24,6730.00,Corporate Services,Energy Controls,,
2014-10-24,6387.75,Childrens Services,GAYDIO Community Interest Company,,
2014-10-24,5714.52,Hospitality + Trading Services,Manchester Working Ltd,,
2014-10-24,5683.89,Adult Social Care,Manchester Community Transport,,
2014-10-24,5562.00,Hospitality + Trading Services,Amelans Solicitors,,
2014-10-24,5525.00,Manchester Leisure,Jane Wentworth Associates Ltd,,
2014-10-24,5020.75,Childrens Services,Albert Kennedy Trust,,
2014-10-24,4893.00,Hospitality + Trading Services,HMCS Traffic EC,,
2014-10-24,4726.25,Childrens Services,Venture Arts Ltd,,
2014-10-24,3730.00,Environment and Operations,Utilities Design & Planning Ltd,,
2014-10-24,3446.73,Chief Executives,P S Recruitment Specialists Ltd,,
2014-10-24,3330.00,Manchester Leisure,Outback Rigging,,
2014-10-24,3284.27,Environment and Operations,Manchester Dogs Home,,
2014-10-24,2909.90,Childrens Services,Computeam Limited,,
2014-10-24,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-10-24,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-10-24,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-10-24,2664.45,Chief Executives,Routes Healthcare Ltd,,
2014-10-24,2647.05,Chief Executives,Randstad Care,,
2014-10-24,2309.22,Adult Social Care,Copperdale Trust,,
2014-10-24,2275.00,Chief Executives,University Hospital of South Mcr,,
2014-10-24,2200.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-10-24,2175.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-10-24,2045.48,Manchester Leisure,Lester Aldridge LLP,,
2014-10-24,2002.50,Hospitality + Trading Services,Tecalemit Garage Equipment Co.Ltd,,
2014-10-24,1989.25,Adult Social Care,Mosscare Housing Ltd,,
2014-10-24,1989.25,Adult Social Care,Mosscare Housing Ltd,,
2014-10-24,1989.25,Adult Social Care,Mosscare Housing Ltd,,
2014-10-24,1989.25,Adult Social Care,Mosscare Housing Ltd,,
2014-10-24,1989.25,Adult Social Care,Mosscare Housing Ltd,,
2014-10-24,1989.25,Adult Social Care,Mosscare Housing Ltd,,
2014-10-24,1989.25,Adult Social Care,Mosscare Housing Ltd,,
2014-10-24,1948.75,Corporate Services,Manchester Working Ltd,,
2014-10-24,1940.40,Corporate Services,Paragon Group UK PLc,,
2014-10-24,1810.00,Insurance Fund,Mustafa Solicitors,,
2014-10-24,1774.10,Manchester Leisure,Table Linen Company Ltd,,
2014-10-24,1770.00,Environment and Operations,The Helping Hand Company Ltd,,
2014-10-24,1750.00,Adult Social Care,Redacted Personal Information,,
2014-10-24,1750.00,Chief Executives,Michael Page International,,
2014-10-24,1650.00,Corporate Services,GMCA,,
2014-10-24,1640.00,Childrens Services,Nelson Transport,,
2014-10-24,1633.50,Manchester Leisure,Street Dance and Fitness,,
2014-10-24,1629.00,Adult Social Care,Alzheimers Society,,
2014-10-24,1595.56,Manchester Leisure,Kerry Taylor Auctions,,
2014-10-24,1560.00,Corporate Services,NSC LegacyData Solutions Ltd,,
2014-10-24,1427.34,Hospitality + Trading Services,Manchester Working Ltd,,
2014-10-24,1388.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2014-10-24,1369.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-10-24,1330.00,Adult Social Care,University Of Manchester,,
2014-10-24,1273.17,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2014-10-24,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-10-24,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-10-24,1227.27,Environment and Operations,F J Goodwin & Sons (Manchester) Ltd,,
2014-10-24,1213.50,Manchester Leisure,Access2Books Limited,,
2014-10-24,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-10-24,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-10-24,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-10-24,1153.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-10-24,1153.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-10-24,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-10-24,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-10-24,1140.00,Chief Executives,Astra Signs,,
2014-10-24,1117.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-24,1100.00,Chief Executives,Astra Signs,,
2014-10-24,1054.65,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-10-24,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-10-24,1021.75,Hospitality + Trading Services,E & E Workwear,,
2014-10-24,1011.20,Chief Executives,Liquid Personnel Ltd,,
2014-10-24,1000.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2014-10-24,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-24,981.94,Adult Social Care,The Furnishing Service Ltd,,
2014-10-24,970.34,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,940.50,Childrens Services,Manchester School Services Limited,,
2014-10-24,919.30,Childrens Services,Liquid Personnel Ltd,,
2014-10-24,916.30,Adult Social Care,Liquid Personnel Ltd,,
2014-10-24,908.40,Adult Social Care,Alere Toxicology Plc,,
2014-10-24,868.40,Adult Social Care,Drive Medical Limited,,
2014-10-24,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-24,837.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-24,828.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-10-24,825.75,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-10-24,822.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2014-10-24,817.00,Chief Executives,Wallace Printers Ltd,,
2014-10-24,811.28,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-10-24,787.00,Childrens Services,Royal Mail Group Plc,,
2014-10-24,767.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-24,759.70,Corporate Services,Morson International,,
2014-10-24,755.31,Adult Social Care,The Furnishing Service Ltd,,
2014-10-24,753.59,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2014-10-24,752.10,Manchester Leisure,Pomergranate Europe Ltd,,
2014-10-24,744.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-24,738.00,Childrens Services,Connect Cars Ltd,,
2014-10-24,724.25,Manchester Leisure,Pomergranate Europe Ltd,,
2014-10-24,724.10,Adult Social Care,Invacare Limited,,
2014-10-24,722.10,Hospitality + Trading Services,R & M Developments Ltd,,
2014-10-24,722.10,Hospitality + Trading Services,R & M Developments Ltd,,
2014-10-24,714.35,Libraries and Theatres,Deekay Technical Recruitment Ltd,,
2014-10-24,712.60,Adult Social Care,Semester Recruitment Ltd,,
2014-10-24,709.96,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,709.20,Childrens Services,Wrixon Care,,
2014-10-24,705.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-10-24,700.00,Chief Executives,Astra Signs,,
2014-10-24,689.00,Manchester Leisure,Recreational Coatings Ltd,,
2014-10-24,687.50,Corporate Services,Cooleraid Ltd,,
2014-10-24,665.66,Environment and Operations,Weedfree Ltd,,
2014-10-24,665.66,Environment and Operations,Weedfree Ltd,,
2014-10-24,660.00,Chief Executives,Astra Signs,,
2014-10-24,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-24,650.00,Hospitality + Trading Services,R & M Developments Ltd,,
2014-10-24,641.34,Adult Social Care,Semester Recruitment Ltd,,
2014-10-24,635.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,626.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-10-24,625.00,Chief Executives,Cooleraid Ltd,,
2014-10-24,610.80,Hospitality + Trading Services,E & E Workwear,,
2014-10-24,607.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-24,598.98,Environment and Operations,Fentongollan Farm,,
2014-10-24,590.00,Chief Executives,ROAR Forensics Ltd,,
2014-10-24,585.28,Childrens Services,Foundation Years Nurs - Sharston,,
2014-10-24,581.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,581.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,580.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-24,576.00,Childrens Services,Connect Cars Ltd,,
2014-10-24,573.51,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-10-24,560.00,Chief Executives,Anglo European Private Detectives L,,
2014-10-24,549.26,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,549.26,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,545.70,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-10-24,529.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-24,525.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-10-24,519.54,Corporate Services,Mott Macdonald Uk Limited,,
2014-10-24,516.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-24,513.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,513.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,513.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,513.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-24,511.14,Insurance Fund,Zurich Insurance,,
2014-10-24,855.00,Childrens Services,Manchester School Services Limited,,
2014-10-24,6950.00,Regeneration Finance,Footprint Solutions Ltd,,
2014-10-24,20085.00,Adult Social Care,University Hospital of South Mcr,,
2014-10-27,699253.50,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-10-27,604375.58,Adult Social Care,Manchester Mental Health & Social C,,
2014-10-27,559549.13,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-10-27,399533.50,Adult Social Care,Manchester Mental Health & Social C,,
2014-10-27,246098.00,Childrens Services,ISG Construction Limited,,
2014-10-27,184101.74,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-10-27,167850.00,Hospitality + Trading Services,Manchester Working Ltd,,
2014-10-27,125000.00,Regeneration Finance,Salford City Council,,
2014-10-27,115335.76,Hospitality + Trading Services,MK Illuminations UK Ltd,,
2014-10-27,84554.51,Childrens Services,Herbert T Forrest Ltd,,
2014-10-27,44196.00,Childrens Services,G & J Seddon Ltd,,
2014-10-27,42712.47,Childrens Services,Herbert T Forrest Ltd,,
2014-10-27,34558.34,Childrens Services,Herbert T Forrest Ltd,,
2014-10-27,29500.00,Childrens Services,Bramall Construction Ltd,,
2014-10-27,23984.00,Chief Executives,Veraz Ltd,,
2014-10-27,23175.00,Corporate Services,Mace Ltd,,
2014-10-27,19750.00,Childrens Services,Abney Garsden Mcdonald,,
2014-10-27,18150.66,Chief Executives,NLA Media Access Ltd,,
2014-10-27,17250.00,Corporate Services,Mace Ltd,,
2014-10-27,16882.18,Childrens Services,David Lewis Organisation,,
2014-10-27,15750.00,Corporate Services,Mace Ltd,,
2014-10-27,15000.00,Corporate Services,Mace Ltd,,
2014-10-27,14746.89,Regeneration Finance,Digital China,,
2014-10-27,14161.13,Adult Social Care,Riverside ECHG,,
2014-10-27,14161.13,Adult Social Care,Riverside ECHG,,
2014-10-27,13500.00,Corporate Services,Mace Ltd,,
2014-10-27,13190.00,Environment and Operations,Mustafa Solicitors,,
2014-10-27,12519.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-27,12000.00,Corporate Services,Mace Ltd,,
2014-10-27,11964.12,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2014-10-27,9890.00,Childrens Services,42nd Street,,
2014-10-27,9641.61,Chief Executives,Cardea Resourcing Limited,,
2014-10-27,9587.72,Hospitality + Trading Services,Wates Construction Ltd,,
2014-10-27,9363.42,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2014-10-27,8750.00,Childrens Services,The Lesbian & Gay Foundation,,
2014-10-27,8138.00,Chief Executives,Mace Ltd,,
2014-10-27,8101.00,Corporate Services,Disclosure & Barring Service,,
2014-10-27,8014.40,Corporate Services,Manchester Cars,,
2014-10-27,7988.50,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-10-27,7850.00,Childrens Services,Abney Garsden Mcdonald,,
2014-10-27,7536.52,Chief Executives,Ashberry Recruitment Ltd,,
2014-10-27,7062.75,Adult Social Care,Riverside ECHG,,
2014-10-27,7062.75,Adult Social Care,Riverside ECHG,,
2014-10-27,7062.52,Chief Executives,Ashberry Recruitment Ltd,,
2014-10-27,6769.61,Chief Executives,Ashberry Recruitment Ltd,,
2014-10-27,6600.00,Childrens Services,Abney Garsden Mcdonald,,
2014-10-27,6500.00,Insurance Fund,Redacted Personal Information,,
2014-10-27,6313.81,Chief Executives,Capita  Resourcing Ltd,,
2014-10-27,5722.38,Corporate Services,Mace Ltd,,
2014-10-27,5137.00,Regeneration Finance,Northmoor Community Association,,
2014-10-27,5000.00,Adult Social Care,Express Solicitors,,
2014-10-27,4500.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2014-10-27,4500.00,Manchester Leisure,Wirral M.B.C.,,
2014-10-27,4474.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-27,4400.00,Childrens Services,Abney Garsden Mcdonald,,
2014-10-27,4313.00,Childrens Services,Cheshire West and Chester,,
2014-10-27,4200.00,Chief Executives,Michael Page International,,
2014-10-27,4196.73,Childrens Services,Safehands Network Ltd,,
2014-10-27,3800.00,Corporate Services,URS Infrastructure & Environment,,
2014-10-27,3750.00,Corporate Services,Redacted Personal Information,,
2014-10-27,3738.00,Corporate Services,HMCTS (Manchester),,
2014-10-27,3587.99,Chief Executives,LAW Absolute,,
2014-10-27,3425.00,Regeneration Finance,Whitemoss Club For Young People,,
2014-10-27,3360.00,Corporate Services,Liverpool John Moores University,,
2014-10-27,3333.33,Manchester Leisure,GLOBAL EXPERIENCE SPEC,,
2014-10-27,3313.03,Adult Social Care,Ashberry Recruitment Ltd,,
2014-10-27,3300.00,Childrens Services,Abney Garsden Mcdonald,,
2014-10-27,3096.32,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-27,3036.00,Corporate Services,Disclosure & Barring Service,,
2014-10-27,3035.00,Adult Social Care,Ultimate Healthcare,,
2014-10-27,3034.80,Chief Executives,LAW Absolute,,
2014-10-27,3000.00,Regeneration Finance,Somali Golden Centre of Opps,,
2014-10-27,2967.67,Manchester Leisure,GLOBAL EXPERIENCE SPEC,,
2014-10-27,2864.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-10-27,2737.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-10-27,2514.68,Adult Social Care,Capita  Resourcing Ltd,,
2014-10-27,2495.40,Corporate Services,Manchester Cars,,
2014-10-27,2393.39,Chief Executives,Premier Paper Group Ltd,,
2014-10-27,2332.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2014-10-27,2304.64,Adult Social Care,Riverside ECHG,,
2014-10-27,2304.64,Adult Social Care,Riverside ECHG,,
2014-10-27,2249.50,Environment and Operations,Manchester Dogs Home,,
2014-10-27,2200.00,Environment and Operations,Express Solicitors,,
2014-10-27,2162.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-10-27,2160.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-10-27,2100.00,Childrens Services,Abney Garsden Mcdonald,,
2014-10-27,2067.91,Adult Social Care,Clofield Ltd,,
2014-10-27,2055.00,Chief Executives,NLA Media Access Ltd,,
2014-10-27,2028.84,Adult Social Care,Ashberry Recruitment Ltd,,
2014-10-27,1998.45,Chief Executives,Network Ventures Ltd T/A Topcare,,
2014-10-27,1954.38,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-10-27,1900.00,Manchester Leisure,Brightsolid online publishing Ltd,,
2014-10-27,1792.21,Childrens Services,Capita  Resourcing Ltd,,
2014-10-27,1776.59,Hospitality + Trading Services,Wates Construction Ltd,,
2014-10-27,1744.50,Adult Social Care,Ashberry Recruitment Ltd,,
2014-10-27,1722.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-27,1708.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-10-27,1689.16,Adult Social Care,4CT Limited,,
2014-10-27,1680.00,Adult Social Care,Capita  Resourcing Ltd,,
2014-10-27,1680.00,Childrens Services,Capita  Resourcing Ltd,,
2014-10-27,1650.00,Manchester Leisure,Oclc (UK) LTD,,
2014-10-27,1615.00,Childrens Services,Citi-Cars Ltd,,
2014-10-27,1569.96,Adult Social Care,Capita  Resourcing Ltd,,
2014-10-27,1529.00,Corporate Services,Schneider Electric Ltd,,
2014-10-27,1500.00,Regeneration Finance,Eastlands Trust Limited,,
2014-10-27,1491.10,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-10-27,1476.80,Adult Social Care,Riverside ECHG,,
2014-10-27,1476.80,Adult Social Care,Riverside ECHG,,
2014-10-27,1465.67,Chief Executives,HCL Social Care,,
2014-10-27,1445.41,Childrens Services,Aquarius Community Centre,,
2014-10-27,1400.00,Corporate Services,Pmoonline Limited,,
2014-10-27,1318.47,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-10-27,1275.00,Adult Social Care,Kings Chambers,,
2014-10-27,1227.70,Chief Executives,Proactive Personnel Ltd,,
2014-10-27,1200.00,Chief Executives,Michael Page International,,
2014-10-27,1196.00,Chief Executives,Silverback Events Limited,,
2014-10-27,1164.00,Corporate Services,HMCTS (Manchester),,
2014-10-27,1160.00,Adult Social Care,Ultimate Healthcare,,
2014-10-27,1102.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-10-27,1100.00,Manchester Leisure,Jain Samaj (Manchester),,
2014-10-27,1078.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-10-27,1027.55,Chief Executives,LAW Absolute,,
2014-10-27,1021.49,Regeneration Finance,Friends of Chorlton Meadows,,
2014-10-27,1021.20,Corporate Services,URS Infrastructure & Environment,,
2014-10-27,1016.40,Childrens Services,Apex Self Storage Ltd,,
2014-10-27,1000.00,Manchester Leisure,RIDINGS REPROGRAPHICS,,
2014-10-27,1000.00,Adult Social Care,Trafford M B C,,
2014-10-27,1000.00,Childrens Services,Sheffield City Council,,
2014-10-27,990.85,Regeneration Finance,Capita  Resourcing Ltd,,
2014-10-27,961.05,Adult Social Care,Capita  Resourcing Ltd,,
2014-10-27,940.50,Childrens Services,Manchester School Services Limited,,
2014-10-27,936.00,Adult Social Care,Invacare Limited,,
2014-10-27,931.50,Childrens Services,Citi-Cars Ltd,,
2014-10-27,920.43,Environment and Operations,Ramora Ltd,,
2014-10-27,900.00,Childrens Services,"People, Dialogue and Change Ltd",,
