Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Water - Metered,2012-09-20,1903321773,734.06,United Utilities Water Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-09-20,5100582042,2861000.00,Laing O'Rourke Construction Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-09-20,5100577398,1406.55,Chiltern Invadex Ltd
Manchester City Council,Housing Revenue Account,Rents,2012-09-20,5100581567,52545.52,Mars Pension Trustees Limited
Manchester City Council,Housing Revenue Account,Supporting People Payments,2012-09-20,5100579321,2096.28,Northwards Housing Limited
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100582012,9199.82,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581620,6575.80,HBHC Synergy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581559,4723.38,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581553,2863.19,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581607,2514.68,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581509,2315.09,Jobwise Manchester
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581496,2305.09,Jobwise Manchester
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581641,2078.76,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581604,1919.28,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581628,1808.79,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581728,1680.62,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100580376,1241.89,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100580366,1110.13,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100580366,1049.96,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100580376,1044.40,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100580376,1041.21,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581645,945.56,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100582039,526.98,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2012-09-20,5100581505,2305.09,Jobwise Manchester
Manchester City Council,Chief Executives,Car Parking Permits,2012-09-20,5100581748,1021.67,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Consultants Fees,2012-09-20,5100579010,2320.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Consultants Fees,2012-09-20,5100581605,1040.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Electricity,2012-09-20,1903321828,21345.10,British Gas Business
Manchester City Council,Chief Executives,I T Provision,2012-09-20,5100581554,1180.00,Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,2012-09-20,5100581908,9650.00,URS Infrastructure & Environment
Manchester City Council,Chief Executives,Infrastructure Fees,2012-09-20,5100580830,3750.00,Metronet UK
Manchester City Council,Chief Executives,Landline Telephone,2012-09-20,1903286916,3015.00,Cable & Wireless UK
Manchester City Council,Chief Executives,Proffesional fees,2012-09-20,1903316728,1740.00,Redacted Personal Information
Manchester City Council,Chief Executives,Training and Development,2012-09-20,5100581671,700.00,North West Employers Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-09-20,5100581386,8787.00,Aivaf Ltd
Manchester City Council,Regeneration Finance,Electricity,2012-09-20,1903321823,9112.44,British Gas Business
Manchester City Council,Regeneration Finance,Electricity,2012-09-20,1903321824,3947.34,British Gas Business
Manchester City Council,Regeneration Finance,Postage,2012-09-20,5100581770,750.00,Royal Mail
Manchester City Council,Regeneration Finance,Water - Metered,2012-09-20,1903321805,9562.16,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,2012-09-20,1903321706,547.38,United Utilities Water Plc
Manchester City Council,Insurance Fund,Insurance,2012-09-20,1903314694,20000.00,Linder Myers Solicitors
Manchester City Council,Insurance Fund,Insurance,2012-09-20,5100581588,504.00,Redacted Personal Information
Manchester City Council,Learning Disabilities PB,Agency staff provision,2012-09-20,5100581728,537.18,Sanctuary Social Care
Manchester City Council,Manchester Leisure,Agency staff provision,2012-09-21,5100582131,500.00,Manchester Tennis Development Group
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2012-09-21,5100581920,2090.00,Fox Staging
Manchester City Council,Manchester Leisure,Grounds Maintenance,2012-09-21,5100582295,3876.00,Ashlea Ltd
Manchester City Council,Manchester Leisure,Legal Fees,2012-09-21,5100582149,11304.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Legal Fees,2012-09-21,5100582157,780.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments for services,2012-09-21,5100579343,1200.00,Premier Sport Ltd
Manchester City Council,Manchester Leisure,Payments for services,2012-09-21,5100582230,1200.00,Premier Sport Ltd
Manchester City Council,Manchester Leisure,Postage,2012-09-21,5100582153,1394.92,Royal Mail Group Plc
Manchester City Council,Manchester Leisure,Postage,2012-09-21,5100582165,1389.85,Royal Mail Group Plc
Manchester City Council,Manchester Leisure,Postage,2012-09-21,5100582170,1131.35,Royal Mail Group Plc
Manchester City Council,Manchester Leisure,Proffesional fees,2012-09-21,5100582128,1380.00,Premier Sport Ltd
Manchester City Council,Libraries and Theatres,Landline Telephone,2012-09-21,1903307617,955.42,Cable & Wireless UK
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-09-21,5100582216,2103.67,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-09-21,5100582231,1181.03,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-09-21,5100582221,993.11,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-09-21,5100582219,785.61,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-09-21,5100582227,784.31,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-09-21,5100582225,696.78,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-09-21,5100580985,621.00,Peter Savage Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-09-21,5100582210,582.68,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-09-21,5100582188,551.60,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-09-21,5100581303,718.00,Marsden Metal Products Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-09-21,5100581299,509.00,Marsden Metal Products Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582234,1440.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582236,1182.55,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582247,1061.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582243,1044.60,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582237,1009.58,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582238,984.58,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582244,928.55,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582235,709.53,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582071,575.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582075,575.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582076,575.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582077,575.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-09-21,5100582240,557.13,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Licences Purchase,2012-09-21,1903260594,551.00,Driver and Vehicle Licensing Agency
Manchester City Council,Hospitality + Trading Services,Other Insurance,2012-09-21,1903314672,1000.00,National Market Traders Federation
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-09-21,5100582222,1218.79,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-09-21,5100582223,1190.13,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Security,2012-09-21,5100581480,702.50,Delta Security & Event Mgmt Ltd
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-09-21,5100578771,2990.00,Communitytransportservices.co.uk
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-09-21,5100582091,2845.00,Communitytransportservices.co.uk
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-09-21,5100581630,1515.00,Community Transport
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-09-21,5100581643,1084.16,Community Transport
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-09-21,5100578793,2990.00,Communitytransportservices.co.uk
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-09-21,5100576685,19474.14,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-09-21,5100576677,576.36,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-09-21,5100581889,2379.67,Johnston Sweepers
Manchester City Council,Environment and Operations,Compensation Payments,2012-09-21,1903322154,4245.94,Transdev Claims Investigations
Manchester City Council,Environment and Operations,Compensation Payments,2012-09-21,1903316507,875.00,Zurich Insurance
Manchester City Council,Environment and Operations,Compensation Payments,2012-09-21,1903316502,8140.00,Freeclaim Services Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2012-09-21,1903316503,762.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Minor works -NPrncpl,2012-09-21,5100581510,4105.22,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-09-21,5100581501,10383.75,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-21,5100582112,34512.40,Stockport Metropolitan Borough Coun
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-21,5100582116,19718.61,Stockport Metropolitan Borough Coun
Manchester City Council,Adult Social Care,Hire of Premises,2012-09-21,5100582395,891.00,Contour Housing Group Limited
Manchester City Council,Adult Social Care,Hire of Premises,2012-09-21,5100582398,891.00,Contour Housing Group Limited
Manchester City Council,Adult Social Care,Hire of Premises,2012-09-21,5100582408,891.00,Contour Housing Group Limited
Manchester City Council,Adult Social Care,Rents,2012-09-21,5100582167,3750.00,Arcon Housing Association Ltd
Manchester City Council,Adult Social Care,Rents,2012-09-21,1903322254,797.14,United Property Management Ltd
Manchester City Council,Adult Social Care,Rents,2012-09-21,1903322235,771.43,United Property Management Ltd
Manchester City Council,Adult Social Care,Rents,2012-09-21,1903322239,565.71,United Property Management Ltd
Manchester City Council,Adult Social Care,Storage Costs,2012-09-21,5100582404,1526.20,Safe Records Management Ltd
Manchester City Council,Adult Social Care,Transport and Driver Hire,2012-09-21,5100580842,18968.33,A & D Transport
