Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-14,826.43,Adult Social Care,Search Consultancy Ltd,,
2014-08-14,685.30,Adult Social Care,Search Consultancy Ltd,,
2014-08-14,684.95,Adult Social Care,Search Consultancy Ltd,,
2014-08-14,525.00,Adult Social Care,Search Consultancy Ltd,,
2014-08-14,3196.58,Chief Executives,Search Consultancy Ltd,,
2014-08-14,3023.00,Adult Social Care,Manchester Working Ltd,,
2014-08-14,29944.16,Chief Executives,Principal Agent Management Ltd,,
2014-08-14,15085.18,Chief Executives,Principal Agent Management Ltd,,
2014-08-14,1870.71,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,1703.92,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,1663.24,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,1583.98,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,1583.98,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,1412.79,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,1331.21,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,1136.20,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,1033.02,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,1024.36,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,1010.68,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,929.27,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,890.16,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,776.60,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,698.07,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,617.90,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,555.44,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,521.64,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-08-14,2081.89,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-08-14,739.30,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-08-14,820.53,Environment and Operations,Scottish & Southern Energy Plc,,
2014-08-14,798.05,Environment and Operations,Scottish & Southern Energy Plc,,
2014-08-14,585.97,Environment and Operations,Scottish & Southern Energy Plc,,
2014-08-14,1508.77,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,1039.67,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,833.70,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,783.10,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,722.09,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,694.35,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,678.09,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,664.99,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,646.87,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,637.43,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,579.92,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,550.08,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,527.98,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-14,3723.66,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1490.52,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1250.35,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1219.93,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1118.04,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1051.85,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1024.42,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1020.13,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,899.84,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,894.41,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,885.16,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,827.75,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,815.72,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,794.15,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,792.98,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,762.17,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,761.69,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,729.60,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,603.84,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,570.27,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,570.02,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,539.90,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,511.62,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,510.43,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,505.77,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,505.25,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,505.17,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,539.38,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,565.90,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,956.97,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,978.33,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1007.92,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1109.60,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1209.43,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1211.95,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1239.67,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,1660.99,Childrens Services,Scottish & Southern Energy Plc,,
2014-08-14,3269.23,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,2643.76,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,2241.63,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,1286.90,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,1169.89,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,1016.57,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,914.00,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,908.52,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,788.06,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,733.25,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,694.93,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,682.30,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,663.91,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,661.74,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,517.73,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,508.44,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,504.34,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,507.59,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-14,1898.09,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2014-08-14,1085.32,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2014-08-14,1612.28,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2014-08-14,2070.92,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2014-08-14,10870.00,Adult Social Care,Happy Homes Uk Ltd,,
2014-08-14,3600.00,Chief Executives,Principal Agent Management Ltd,,
2014-08-14,3600.00,Chief Executives,Principal Agent Management Ltd,,
2014-08-14,3600.00,Chief Executives,Principal Agent Management Ltd,,
2014-08-14,1743.40,Manchester Leisure,United Utilities Water Plc,,
2014-08-14,1366.52,Manchester Leisure,United Utilities Water Plc,,
2014-08-14,1161.85,Manchester Leisure,United Utilities Water Plc,,
2014-08-14,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2014-08-14,750.00,Chief Executives,Star Autos Ltd,,
2014-08-14,19021.66,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-08-14,528.21,Hospitality + Trading Services,Evans Halshaw,,
2014-08-14,1125.58,Hospitality + Trading Services,Johnston Sweepers,,
2014-08-14,1185.95,Hospitality + Trading Services,Johnston Sweepers,,
2014-08-14,1721.40,Childrens Services,Metro Taxis,,
2014-08-14,895.60,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2014-08-14,590.40,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2014-08-14,835.80,Childrens Services,Transport for Greater Manchester,,
2014-08-14,2079.00,Childrens Services,Billys Buses,,
2014-08-14,1287.00,Childrens Services,Billys Buses,,
2014-08-14,7740.00,Childrens Services,Colin Rea Transport,,
2014-08-14,5563.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2014-08-14,2688.00,Childrens Services,M Travel,,
2014-08-14,1721.40,Childrens Services,Metro Taxis,,
2014-08-14,1721.40,Childrens Services,Metro Taxis,,
2014-08-14,1316.00,Childrens Services,Youbus Ltd,,
2014-08-14,5310.00,Corporate Services,Detail Design Engineering Ltd,,
2014-08-14,3009.00,Hospitality + Trading Services,Sico Europe Ltd,,
2014-08-14,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-08-14,1425.00,Libraries and Theatres,GTS Steam Cleaners,,
2014-08-14,1905.84,Chief Executives,Hilton Manchester Deansgate,,
2014-08-14,2638.55,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-14,2638.55,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-14,2638.55,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-14,13003.68,Environment and Operations,Transport for Greater Manchester,,
2014-08-14,725.00,Chief Executives,Alba Service & Supply Ltd,,
2014-08-14,1997.00,Chief Executives,Kensite Services Ltd,,
2014-08-14,837.03,Leasing,Xerox Finance Ltd,,
2014-08-14,5392.00,Regeneration Finance,Creative Concern,,
2014-08-14,3598.50,Regeneration Finance,Creative Concern,,
2014-08-14,1044.00,Regeneration Finance,Creative Concern,,
2014-08-14,2350.00,Chief Executives,Service Point,,
2014-08-14,2350.00,Chief Executives,Service Point,,
2014-08-14,560.00,Chief Executives,Enterprise Manchester TRADE,,
2014-08-14,1130.38,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2014-08-14,5665.00,Childrens Services,Manchester School Services Limited,,
2014-08-14,2731.92,Corporate Services,Mott Macdonald Uk Limited,,
2014-08-14,2237.66,Corporate Services,Mott Macdonald Uk Limited,,
2014-08-14,2095.14,Corporate Services,Mott Macdonald Uk Limited,,
2014-08-14,2095.14,Corporate Services,Mott Macdonald Uk Limited,,
2014-08-14,1110.12,Corporate Services,Mott Macdonald Uk Limited,,
2014-08-14,1110.12,Corporate Services,Mott Macdonald Uk Limited,,
2014-08-14,93605.75,Manchester Leisure,The Bridgewater Hall,,
2014-08-14,10441.56,Manchester Leisure,Utilities Design & Planning Ltd,,
2014-08-14,1820.00,Investment Core Strategy,Wigan Metropolitan Borough Council,,
2014-08-14,1820.00,Investment Core Strategy,Wigan Metropolitan Borough Council,,
2014-08-14,714.00,Corporate Services,Wilde Consultants Ltd,,
2014-08-14,1075.00,Corporate Services,Pannone Corporate LLP,,
2014-08-14,12780.93,Corporate Services,Royal Mail Group Plc,,
2014-08-14,2576.88,Corporate Services,Royal Mail Group Plc,,
2014-08-14,21382.83,Chief Executives,Royal Mail Group Plc,,
2014-08-14,15000.00,Housing Revenue Account,Locata (Housing Services) Ltd,,
2014-08-14,500.00,Childrens Services,Griffin Care Limited,,
2014-08-14,4000.00,Regeneration Finance,Aim2inspire,,
2014-08-14,10000.00,Regeneration Finance,Bennett Street Tenants Association,,
2014-08-14,2000.00,Regeneration Finance,Focusing First On People Ltd,,
2014-08-14,1395.00,Regeneration Finance,Indian Senior Citizens Centre,,
2014-08-14,9675.00,Manchester Leisure,Manchester City Football Club Plc,,
2014-08-14,1572.13,Regeneration Finance,Medlock Residents Association,,
2014-08-14,11819.50,Regeneration Finance,Pathways CIC,,
2014-08-14,11819.50,Regeneration Finance,Pathways CIC,,
2014-08-14,7700.00,Hospitality + Trading Services,The Thomas Group (Marble & Granite),,
2014-08-14,773.26,Adult Social Care,BCL,,
2014-08-14,547.06,Manchester Leisure,Swets Information Services,,
2014-08-14,3021877.92,Adult Social Care,Manchester Mental Health & Social C,,
2014-08-14,1550.01,Childrens Services,One Education Ltd,,
2014-08-14,716.67,Childrens Services,One Education Ltd,,
2014-08-14,1555.01,Childrens Services,One Education Ltd,,
2014-08-14,12006.00,Childrens Services,Proper Job Theatre company,,
2014-08-14,825.00,Childrens Services,Action For Children,,
2014-08-14,1348.00,Adult Social Care,Redacted Personal Information,,
2014-08-14,1365.00,Manchester Leisure,Sports 2129 Ltd,,
2014-08-14,2995.28,Adult Social Care,DISC Ltd,,
2014-08-14,2995.28,Adult Social Care,DISC Ltd,,
2014-08-14,5968.41,Adult Social Care,Future Directions CIC,,
2014-08-14,5874.40,Adult Social Care,Future Directions CIC,,
2014-08-14,5361.84,Adult Social Care,Future Directions CIC,,
2014-08-14,4407.80,Adult Social Care,Future Directions CIC,,
2014-08-14,4113.54,Adult Social Care,Future Directions CIC,,
2014-08-14,4111.64,Adult Social Care,Future Directions CIC,,
2014-08-14,4087.84,Adult Social Care,Future Directions CIC,,
2014-08-14,3507.66,Adult Social Care,Future Directions CIC,,
2014-08-14,3023.10,Adult Social Care,Future Directions CIC,,
2014-08-14,40047.39,Adult Social Care,North West Community Services Ltd,,
2014-08-14,5246.22,Adult Social Care,North West Community Services Ltd,,
2014-08-14,4867.10,Adult Social Care,North West Community Services Ltd,,
2014-08-14,4176.70,Adult Social Care,North West Community Services Ltd,,
2014-08-14,1855.85,Adult Social Care,North West Community Services Ltd,,
2014-08-14,1855.85,Adult Social Care,North West Community Services Ltd,,
2014-08-14,4176.70,Adult Social Care,North West Community Services Ltd,,
2014-08-14,4867.10,Adult Social Care,North West Community Services Ltd,,
2014-08-14,5246.22,Adult Social Care,North West Community Services Ltd,,
2014-08-14,40047.39,Adult Social Care,North West Community Services Ltd,,
2014-08-14,21059.87,Adult Social Care,United Response,,
2014-08-14,1206.76,Childrens Services,Fresh Start Independence Project,,
2014-08-14,32479.24,Leasing,Xerox Finance Ltd,,
2014-08-14,15153.74,Leasing,Xerox Finance Ltd,,
2014-08-14,2043.58,Leasing,Xerox Finance Ltd,,
2014-08-14,569.10,Leasing,Xerox Finance Ltd,,
2014-08-14,997.27,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-08-14,714.31,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-08-14,1363.46,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-08-14,11652.44,Housing Revenue Account,Northwards Housing Limited,,
2014-08-14,15939.60,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-14,8796.11,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-14,8676.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-14,6027.89,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-14,4553.59,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-14,3469.35,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-14,1715.46,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-14,773.33,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-14,563.13,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-14,510.27,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-14,52731.08,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,52464.78,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,15738.98,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,7315.91,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,6163.92,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,5775.58,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,5191.98,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,3147.79,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,1291.08,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,1228.69,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,875.87,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,617.80,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-14,4739.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-08-14,30792.77,Housing Revenue Account,Wrekin Windows,,
2014-08-14,21303.57,Housing Revenue Account,Wrekin Windows,,
2014-08-14,3179.29,Housing Revenue Account,Wrekin Windows,,
2014-08-14,2263.80,Housing Revenue Account,Wrekin Windows,,
2014-08-14,918.89,Housing Revenue Account,Wrekin Windows,,
2014-08-14,2294.15,Housing Revenue Account,Wrekin Windows,,
2014-08-14,1895.39,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-14,1895.39,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-14,8550.00,Chief Executives,Turner & Townsend Cost,,
2014-08-14,4620.00,Chief Executives,Turner & Townsend Cost,,
2014-08-14,4620.00,Chief Executives,Turner & Townsend Cost,,
2014-08-14,2310.00,Chief Executives,Turner & Townsend Cost,,
2014-08-14,564277.16,Childrens Services,Manchester Diocesan Board Of,,
2014-08-14,198950.44,Childrens Services,Manchester Diocesan Board Of,,
2014-08-14,186870.63,Childrens Services,Manchester Diocesan Board Of,,
2014-08-14,75521.22,Childrens Services,Manchester Diocesan Board Of,,
2014-08-14,67295.29,Childrens Services,Manchester Diocesan Board Of,,
2014-08-14,18250.00,Childrens Services,Manchester Diocesan Board Of,,
2014-08-14,17389.58,Childrens Services,Manchester Diocesan Board Of,,
2014-08-14,564277.16,Childrens Services,Manchester Diocesan Board Of,,
2014-08-14,2647.05,Chief Executives,Randstad Care,,
2014-08-14,4925.00,Housing Revenue Account,Redacted Personal Information,,
2014-08-15,1204.00,Adult Social Care,Capita  Resourcing Ltd,,
2014-08-15,912.45,Adult Social Care,Capita  Resourcing Ltd,,
2014-08-15,836.50,Adult Social Care,Capita  Resourcing Ltd,,
