Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-02-13,55546.95,Corporate Services,Marston Group Limited,,
2018-02-13,29826.35,Corporate Services,Trainline.com Limited,,
2018-02-13,25410.50,Corporate Services,Marston Group Limited,,
2018-02-13,23259.90,Corporate Services,Newlyn Plc,,
2018-02-13,23155.35,Corporate Services,Marston Group Limited,,
2018-02-13,20111.15,Corporate Services,Newlyn Plc,,
2018-02-13,18137.20,Corporate Services,Marston Group Limited,,
2018-02-13,15725.75,Corporate Services,Marston Group Limited,,
2018-02-13,14546.75,Corporate Services,Marston Group Limited,,
2018-02-13,13347.65,Corporate Services,Marston Group Limited,,
2018-02-13,10749.60,Corporate Services,Marston Group Limited,,
2018-02-13,6685.75,Corporate Services,Marston Group Limited,,
2018-02-13,4732.65,Corporate Services,Newlyn Plc,,
2018-02-13,4708.80,Corporate Services,Marston Group Limited,,
2018-02-13,4494.85,Corporate Services,Marston Group Limited,,
2018-02-13,2841.50,Corporate Services,Newlyn Plc,,
2018-02-13,2665.90,Corporate Services,Marston Group Limited,,
2018-02-13,2509.55,Corporate Services,Marston Group Limited,,
2018-02-13,1569.00,Corporate Services,Redacted Personal Information,,
2018-02-13,1090.80,Corporate Services,Marston Group Limited,,
2018-02-13,708.00,Corporate Services,Newlyn Plc,,
2018-02-13,603.30,Corporate Services,Marston Group Limited,,
2018-02-13,535.00,Corporate Services,Marston Group Limited,,
2018-02-13,603.30,Corporate Services,Marston Group Limited,,
2018-02-13,1090.80,Corporate Services,Marston Group Limited,,
2018-02-13,2509.55,Corporate Services,Marston Group Limited,,
2018-02-13,2665.90,Corporate Services,Marston Group Limited,,
2018-02-13,2841.50,Corporate Services,Newlyn Plc,,
2018-02-13,4494.85,Corporate Services,Marston Group Limited,,
2018-02-13,4708.80,Corporate Services,Marston Group Limited,,
2018-02-13,4732.65,Corporate Services,Newlyn Plc,,
2018-02-13,6685.75,Corporate Services,Marston Group Limited,,
2018-02-13,10749.60,Corporate Services,Marston Group Limited,,
2018-02-13,13347.65,Corporate Services,Marston Group Limited,,
2018-02-13,14546.75,Corporate Services,Marston Group Limited,,
2018-02-13,15725.75,Corporate Services,Marston Group Limited,,
2018-02-13,18137.20,Corporate Services,Marston Group Limited,,
2018-02-13,20111.15,Corporate Services,Newlyn Plc,,
2018-02-13,23155.35,Corporate Services,Marston Group Limited,,
2018-02-13,23259.90,Corporate Services,Newlyn Plc,,
2018-02-13,25410.50,Corporate Services,Marston Group Limited,,
2018-02-13,55546.95,Corporate Services,Marston Group Limited,,
2018-02-13,51385.54,Chief Executives,Triad Resourcing,,
2018-02-13,41623.87,Chief Executives,Royal Mail Group Plc,,
2018-02-13,27000.00,Chief Executives,Apadmi Limited,,
2018-02-13,14041.58,Chief Executives,Kenyon International,,
2018-02-13,13981.15,Chief Executives,Manchester Creative Digital Assets,,
2018-02-13,10584.34,Chief Executives,Kenyon International,,
2018-02-13,9946.88,Chief Executives,Hamptons Resourcing Limited,,
2018-02-13,9600.00,Chief Executives,Biodata Limited,,
2018-02-13,9184.85,Chief Executives,NES UK Limited,,
2018-02-13,7055.00,Chief Executives,Medicare First,,
2018-02-13,6584.00,Chief Executives,Turner & Townsend Cost,,
2018-02-13,3600.00,Chief Executives,Astra Signs,,
2018-02-13,3600.00,Chief Executives,Integra Consulting Engineers Ltd,,
2018-02-13,1960.00,Chief Executives,Astra Signs,,
2018-02-13,1365.00,Chief Executives,Astra Signs,,
2018-02-13,877.50,Chief Executives,TES Global Ltd,,
2018-02-13,865.00,Chief Executives,Astra Signs,,
2018-02-13,777.00,Chief Executives,Haymarket Publishing Services Ltd,,
2018-02-13,710.10,Chief Executives,TES Global Ltd,,
2018-02-13,686.65,Chief Executives,Astra Signs,,
2018-02-13,681.29,Chief Executives,Royal Mail Group Plc,,
2018-02-13,3000.00,Chief Executives,Buro Happold Limited,,
2018-02-13,19426.00,Regeneration Finance,Browne Jacobson LLP,,
2018-02-13,12610.00,Regeneration Finance,Strata Consulting Ltd,,
2018-02-13,10892.78,Regeneration Finance,Manchester Working Ltd,,
2018-02-13,770.00,Regeneration Finance,Russell & Russell,,
2018-02-13,756.25,Regeneration Finance,Baguley Hall Primary School,,
2018-02-13,700.00,Regeneration Finance,Redacted Personal Information,,
2018-02-13,598.80,Regeneration Finance,Alliance Disposables Ltd,,
2018-02-13,536.10,Regeneration Finance,Alliance Disposables Ltd,,
2018-02-13,658.16,Highways Services,TARMAC,,
2018-02-13,8000.00,GMIST (Greater Mcr Integrated),JBA Consulting,,
2018-02-14,16278.99,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-02-14,11410.50,Manchester Leisure,Bolton College,,
2018-02-14,6075.00,Manchester Leisure,Levenshulme Inspire,,
2018-02-14,5800.00,Manchester Leisure,Arboricultural Services Treework,,
2018-02-14,4680.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2018-02-14,2000.00,Manchester Leisure,The Emilia Group,,
2018-02-14,1870.41,Manchester Leisure,Isaac Butterworth Ltd,,
2018-02-14,1860.00,Manchester Leisure,Sporting Start Ltd T/a EdStart,,
2018-02-14,1103.00,Manchester Leisure,Friends of Ladybarn Park Group,,
2018-02-14,1100.00,Manchester Leisure,Arboricultural Services Treework,,
2018-02-14,995.70,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2018-02-14,970.68,Manchester Leisure,Brighter Beginnings (Newton Heath),,
2018-02-14,813.06,Manchester Leisure,Redacted Personal Information,,
2018-02-14,19651.35,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-14,14753.72,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-14,14717.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-14,6994.39,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-02-14,1320.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-02-14,1107.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-14,853.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-14,811.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-14,740.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-02-14,583.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-02-14,530.00,Hospitality + Trading Services,Eastlands Trust Limited,,
2018-02-14,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2018-02-14,17023.00,Environment and Operations,Gaist Solutions Ltd,,
2018-02-14,217545.12,Adult Social Care,Future Directions CIC,,
2018-02-14,154629.66,Adult Social Care,Greater Manchester Mental Health,,
2018-02-14,80982.43,Adult Social Care,Accommodation Links Ltd,,
2018-02-14,38379.00,Adult Social Care,St John Vianney School,,
2018-02-14,32916.66,Adult Social Care,Greater Manchester Mental Health,,
2018-02-14,17066.76,Adult Social Care,H.G. Care Services Ltd,,
2018-02-14,14538.42,Adult Social Care,Greater Manchester Mental Health,,
2018-02-14,14107.51,Adult Social Care,Belmont School Ltd,,
2018-02-14,13999.23,Adult Social Care,Belmont School Ltd,,
2018-02-14,13334.63,Adult Social Care,Ramillies Hall School Ltd,,
2018-02-14,12960.20,Adult Social Care,Parkway Cabs & Cars,,
2018-02-14,12000.00,Adult Social Care,One Education Ltd,,
2018-02-14,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2018-02-14,11666.67,Adult Social Care,The Depaul Trust,,
2018-02-14,10000.00,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2018-02-14,9998.00,Adult Social Care,Manchester Refugee Support Network,,
2018-02-14,9934.50,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-02-14,9934.50,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-02-14,9932.50,Adult Social Care,Greater Manchester Coalition Of Dis,,
2018-02-14,9801.03,Adult Social Care,H.G. Care Services Ltd,,
2018-02-14,8139.57,Adult Social Care,Cambian Childcare Ltd,,
2018-02-14,7962.25,Adult Social Care,Manchester Mind,,
2018-02-14,7799.50,Adult Social Care,Manchester Rape Crisis Line.,,
2018-02-14,7305.25,Adult Social Care,Manchester Action On Street Health,,
2018-02-14,7250.00,Adult Social Care,The Depaul Trust,,
2018-02-14,6480.00,Adult Social Care,Royton Minibuses Ltd,,
2018-02-14,6266.40,Adult Social Care,Awaaz Manchester,,
2018-02-14,6250.00,Adult Social Care,Faith Network 4 Manchester,,
2018-02-14,6091.50,Adult Social Care,Saheli,,
2018-02-14,5781.25,Adult Social Care,Black Health Agency,,
2018-02-14,5700.00,Adult Social Care,Colin Rea Transport,,
2018-02-14,5598.67,Adult Social Care,Belmont School Ltd,,
2018-02-14,5364.00,Adult Social Care,Sumi Travel Ltd.,,
2018-02-14,5350.00,Adult Social Care,Somali Adult Social Care Agency,,
2018-02-14,4677.50,Adult Social Care,Albert Kennedy Trust,,
2018-02-14,4233.33,Adult Social Care,The Depaul Trust,,
2018-02-14,4000.00,Adult Social Care,The Proud Trust,,
2018-02-14,3438.80,Adult Social Care,Enhance EHC Ltd,,
2018-02-14,3255.72,Adult Social Care,Restore PLC,,
2018-02-14,3250.00,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-02-14,3240.00,Adult Social Care,Ricks Travel,,
2018-02-14,3240.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-02-14,2836.29,Adult Social Care,Belmont School Ltd,,
2018-02-14,2557.00,Adult Social Care,Ofsted,,
2018-02-14,2554.07,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2018-02-14,2057.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-02-14,1995.00,Adult Social Care,T/A Beresford Travel,,
2018-02-14,1805.00,Adult Social Care,APL Coachhire,,
2018-02-14,1583.33,Adult Social Care,The Depaul Trust,,
2018-02-14,1254.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2018-02-14,1200.00,Adult Social Care,Link Mediation Services,,
2018-02-14,1108.49,Adult Social Care,Psychiatric Services North East Ltd,,
2018-02-14,962.50,Adult Social Care,11KBW,,
2018-02-14,960.00,Adult Social Care,MAV Youth Empowerment Programme,,
2018-02-14,880.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-02-14,792.00,Adult Social Care,Enhance EHC Ltd,,
2018-02-14,770.00,Adult Social Care,Redacted Personal Information,,
2018-02-14,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-02-14,630.00,Adult Social Care,Manchester Foster Care Association,,
2018-02-14,560.00,Adult Social Care,Staycity Aparthotels,,
2018-02-14,560.00,Adult Social Care,Staycity Aparthotels,,
2018-02-14,9934.50,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-02-14,162667.23,Corporate Services,Nook & Key Ltd,,
2018-02-14,8266.97,Corporate Services,Box-It (NW),,
2018-02-14,3127.50,Corporate Services,Experian Limited,,
2018-02-14,2007.00,Corporate Services,Experian Limited,,
2018-02-14,162667.23,Corporate Services,Nook & Key Ltd,,
2018-02-14,7071.00,Housing General Fund,GVA Grimley Ltd,,
2018-02-14,34989.49,Housing Revenue Account,Manchester Energy Company Limited,,
2018-02-14,6160.00,Housing Revenue Account,Roger Hannah & Co,,
2018-02-14,17500.00,Chief Executives,PRP Architects LLP,,
2018-02-14,15048.00,Chief Executives,Penna PLC,,
2018-02-14,14595.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-02-14,11120.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-02-14,10333.15,Chief Executives,Reed Employment Plc,,
2018-02-14,7673.46,Chief Executives,NonStop Recruitment Ltd,,
2018-02-14,7590.00,Chief Executives,Caritas Recruitment,,
2018-02-14,5390.00,Chief Executives,Medicare First,,
2018-02-14,3450.00,Chief Executives,The Manchester Law Society,,
2018-02-14,2530.00,Chief Executives,Caritas Recruitment,,
2018-02-14,1221.00,Chief Executives,Ashberry Recruitment Ltd,,
2018-02-14,1188.00,Chief Executives,Ashberry Recruitment Ltd,,
2018-02-14,1043.33,Chief Executives,National Car Parks Ltd Season Ticke,,
2018-02-14,877.50,Chief Executives,TES Global Ltd,,
2018-02-14,877.50,Chief Executives,TES Global Ltd,,
2018-02-14,877.50,Chief Executives,TES Global Ltd,,
2018-02-14,666.00,Chief Executives,Astra Signs,,
2018-02-14,594.96,Chief Executives,Glendale Presentation Solutions,,
2018-02-14,1043.33,Chief Executives,National Car Parks Ltd Season Ticke,,
2018-02-14,959.20,Regeneration Finance,Banner Group Limited,,
2018-02-14,787.52,Regeneration Finance,Shred-It Ltd,,
2018-02-14,701.92,Regeneration Finance,Shred-It Ltd,,
2018-02-14,3871.93,Highways Services,Northern Marking Limited,,
2018-02-14,3751.84,Highways Services,Northern Marking Limited,,
2018-02-15,10000.00,Manchester Leisure,Cheshire West and Chester,,
2018-02-15,8927.89,Manchester Leisure,Cengage Learning (EMEA) Ltd,,
2018-02-15,3602.19,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,3393.37,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,2998.38,Manchester Leisure,Martin Lavell Limited,,
2018-02-15,2848.15,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,2746.05,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,2271.89,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,1823.66,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,1779.84,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,1661.00,Manchester Leisure,Peters Bookselling Services,,
2018-02-15,1554.00,Manchester Leisure,Mediatel Ltd,,
2018-02-15,1307.69,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,922.63,Manchester Leisure,Askews and Holts,,
2018-02-15,912.00,Manchester Leisure,Askews and Holts,,
2018-02-15,757.97,Manchester Leisure,Askews and Holts,,
2018-02-15,757.27,Manchester Leisure,Askews and Holts,,
2018-02-15,756.88,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,745.31,Manchester Leisure,Askews and Holts,,
2018-02-15,710.00,Manchester Leisure,GTS Steam Cleaners,,
2018-02-15,652.80,Manchester Leisure,Askews and Holts,,
2018-02-15,628.79,Manchester Leisure,Askews and Holts,,
2018-02-15,618.15,Manchester Leisure,Askews and Holts,,
2018-02-15,602.63,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,600.00,Manchester Leisure,NATECLA,,
2018-02-15,572.11,Manchester Leisure,Askews and Holts,,
2018-02-15,551.90,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-02-15,544.19,Manchester Leisure,Askews and Holts,,
2018-02-15,518.53,Manchester Leisure,Askews and Holts,,
2018-02-15,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2018-02-15,1934.84,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2018-02-15,884.75,Hospitality + Trading Services,Chicken Joes Limited,,
2018-02-15,782.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-15,744.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-15,723.84,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2018-02-15,695.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-15,648.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-15,597.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-15,550.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-15,546.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-15,518.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-15,522.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-15,243812.75,Adult Social Care,Standwalk Ltd,,
2018-02-15,75874.03,Adult Social Care,NU3PS,,
2018-02-15,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2018-02-15,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2018-02-15,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2018-02-15,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2018-02-15,12240.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-02-15,8369.18,Adult Social Care,Future Directions CIC,,
2018-02-15,7200.00,Adult Social Care,Redacted Personal Information,,
2018-02-15,6849.00,Adult Social Care,Galaxy Cars,,
2018-02-15,3311.41,Adult Social Care,Ezitracker,,
2018-02-15,3247.93,Adult Social Care,Ezitracker,,
2018-02-15,3241.57,Adult Social Care,Ezitracker,,
2018-02-15,3234.00,Adult Social Care,Big Blue Door,,
2018-02-15,3011.75,Adult Social Care,The Mustard Tree,,
2018-02-15,3011.75,Adult Social Care,The Mustard Tree,,
2018-02-15,3011.75,Adult Social Care,The Mustard Tree,,
2018-02-15,3011.75,Adult Social Care,The Mustard Tree,,
2018-02-15,2890.68,Adult Social Care,Mosscare Housing Ltd,,
2018-02-15,2890.68,Adult Social Care,Mosscare Housing Ltd,,
2018-02-15,2890.68,Adult Social Care,Mosscare Housing Ltd,,
2018-02-15,2890.68,Adult Social Care,Mosscare Housing Ltd,,
2018-02-15,2890.68,Adult Social Care,Mosscare Housing Ltd,,
2018-02-15,2532.00,Adult Social Care,Federation of Jewish Services,,
2018-02-15,2200.00,Adult Social Care,DMC Travel,,
2018-02-15,2160.00,Adult Social Care,DMC Travel,,
2018-02-15,2000.00,Adult Social Care,Longsight (Aisha) Nursery,,
2018-02-15,1819.68,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-02-15,1500.00,Adult Social Care,Two Think Viz Ltd,,
2018-02-15,1439.30,Adult Social Care,BCL,,
2018-02-15,1361.83,Adult Social Care,Scottish & Southern Energy Plc,,
2018-02-15,1355.00,Adult Social Care,The Care Team,,
2018-02-15,1350.00,Adult Social Care,Ezitracker,,
2018-02-15,1300.00,Adult Social Care,DMC Travel,,
2018-02-15,1146.08,Adult Social Care,Scottish & Southern Energy Plc,,
2018-02-15,1070.40,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-02-15,804.97,Adult Social Care,Scottish & Southern Energy Plc,,
2018-02-15,750.00,Adult Social Care,Redacted Personal Information,,
2018-02-15,745.91,Adult Social Care,Scottish & Southern Energy Plc,,
2018-02-15,624.76,Adult Social Care,Scottish & Southern Energy Plc,,
2018-02-15,614.68,Adult Social Care,Scottish & Southern Energy Plc,,
2018-02-15,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-02-15,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-02-15,560.59,Adult Social Care,Scottish & Southern Energy Plc,,
2018-02-15,510.00,Adult Social Care,Redacted Personal Information,,
2018-02-15,162667.23,Corporate Services,Nook & Key Ltd,,
2018-02-15,22562.00,Corporate Services,Disclosure & Barring Service,,
2018-02-15,6582.01,Corporate Services,Royal Mail Group Plc,,
2018-02-15,5897.50,Corporate Services,Bedell Cristin,,
2018-02-15,1650.00,Corporate Services,The Vinden Partnership,,
2018-02-15,1405.70,Corporate Services,Scottish & Southern Energy Plc,,
2018-02-15,1032.08,Corporate Services,Scottish & Southern Energy Plc,,
2018-02-15,945.00,Corporate Services,Interpreting Solutions Ltd,,
2018-02-15,1410.02,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-02-15,24446.00,Chief Executives,Insight Direct (Uk) Ltd,,
2018-02-15,20586.40,Chief Executives,Insight Direct (Uk) Ltd,,
2018-02-15,12410.00,Chief Executives,Anwar Solutions Ltd,,
2018-02-15,4763.89,Chief Executives,NonStop Recruitment Ltd,,
2018-02-15,3666.90,Chief Executives,Insight Direct (Uk) Ltd,,
2018-02-15,1676.31,Chief Executives,ServiceNow UK Ltd,,
