Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-21,5100646641,504.36,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-21,5100646673,915.60,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2013-06-21,5100646673,2288.30,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2013-06-21,5100646673,686.49,Randstad Care
Manchester City Council,Chief Executives,Training and Development,2013-06-21,5100648997,1028.06,Community & Business Partners
Manchester City Council,Childrens Services,Training and Development,2013-06-21,5100649002,2500.00,Griffin Care Limited
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2013-06-21,1903687889,500.00,Kaye Mackenzie Property Management
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2013-06-21,5100648820,1000.00,Cocklestorm Fencing  Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2013-06-21,5100648813,850.00,Cocklestorm Fencing  Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-06-21,5100648980,27741.27,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2013-06-21,5100647012,15857.33,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2013-06-21,5100647022,634.11,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,2013-06-21,5100648059,899.21,ENER-G Switch 2 Ltd
Manchester City Council,Adult Social Care,Rents,2013-06-21,5100648802,6992.68,Happy Homes Uk Ltd
Manchester City Council,Childrens Services,Rents,2013-06-21,5100649000,4607.04,Irwell Valley Housing Association
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2013-06-21,5100646918,3620.00,Amtoll Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2013-06-21,5100648810,850.00,Cocklestorm Fencing  Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-06-21,5100648753,19937.22,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-06-21,5100648743,19052.32,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-06-21,5100648747,19052.32,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-06-21,5100648748,19052.32,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2013-06-21,5100647905,1079.28,Advanced Vehicle Technicians Ltd
Manchester City Council,Childrens Services,Travel,2013-06-21,5100648579,560.00,Transport for Greater Manchester
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-21,5100645440,2216.00,Cresta Car Hire
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2013-06-21,5100648967,2816.00,M Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-21,5100649054,1680.00,Streetways Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-21,5100648577,864.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-21,5100648577,707.75,Transport for Greater Manchester
Manchester City Council,Adult Social Care,Equipment,2013-06-21,5100648083,5308.65,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2013-06-21,5100647995,6517.92,Clofield Ltd
Manchester City Council,Regeneration Finance,Equipment,2013-06-21,5100646583,610.00,Mono Alarms Installations Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-21,5100649061,1322.64,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-21,5100649057,1308.12,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-21,5100649066,1200.52,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-21,5100649058,1118.16,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-21,5100649082,1098.44,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-21,5100649076,1077.56,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-21,5100649055,1055.52,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-21,5100649060,713.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-21,5100649071,594.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2013-06-21,5100649114,5630.50,Humi-Tech Services Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-21,5100647599,3363.36,R S Clare Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2013-06-21,5100647432,575.05,Eyears
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-06-21,5100648712,834.00,GTS Steam Cleaners
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-06-21,5100647728,4157.20,Manchester Dogs Home
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2013-06-21,5100648843,6642.50,P Mcguinness & Co Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-06-21,5100648766,781.20,Edgar J Browning Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2013-06-21,5100646945,5333.00,The Manchester Light & Stage
Manchester City Council,Environment and Operations,Reuse credits,2013-06-21,5100649107,2393.32,GMWDA (Collection Credits)
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-06-21,1903705151,894.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-06-21,1903705155,677.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-06-21,1903705080,500.81,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Printing,2013-06-21,5100648674,2700.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2013-06-21,5100648692,1083.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2013-06-21,5100647589,1320.00,Browns Digital Ltd
Manchester City Council,Chief Executives,Printing,2013-06-21,5100648344,560.00,Contact Photographic Services Ltd
Manchester City Council,Corporate Services,Stationery,2013-06-21,5100648304,570.00,Banner Business Services Ltd
Manchester City Council,Adult Social Care,Stationery,2013-06-21,5100648568,1358.00,Rotadex
Manchester City Council,Regeneration Finance,Consultant Fees,2013-06-21,5100645167,1900.00,Susan Woodward Creative Consultancy
Manchester City Council,Manchester Leisure,Proffesional fees,2013-06-21,5100647630,3750.00,Bthere Events LLP
Manchester City Council,Manchester Leisure,Proffesional fees,2013-06-21,5100647975,742.00,Ferryman Blue
Manchester City Council,Corporate Services,Proffesional fees,2013-06-21,5100648765,9694.23,Lancaster Maloney Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-06-21,5100648233,7920.23,NPS North West Ltd
Manchester City Council,Adult Social Care,Proffesional fees,2013-06-21,5100649021,576.00,Panztel (Uk) Limited
Manchester City Council,Childrens Services,Proffesional fees,2013-06-21,5100648854,5100.00,Penna PLC
Manchester City Council,Regeneration Finance,Proffesional fees,2013-06-21,5100645167,1900.00,Susan Woodward Creative Consultancy
Manchester City Council,Chief Executives,Postage,2013-06-21,5100648249,2491.62,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2013-06-21,5100648879,1299.90,Royal Mail Group Plc
Manchester City Council,Chief Executives,Telecoms Equip,2013-06-21,5100647631,3112.25,T-Mobile
Manchester City Council,Housing Revenue Account,I T Provision,2013-06-21,5100648835,25950.00,Locata (Housing Services) Ltd
Manchester City Council,Housing Revenue Account,I T Provision,2013-06-21,5100648836,25950.00,Locata (Housing Services) Ltd
Manchester City Council,Chief Executives,Compensation Payments,2013-06-21,5100648129,2310.00,Alyn Nicholls & Associates
Manchester City Council,Environment and Operations,Compensation Payments,2013-06-21,1903697597,615.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2013-06-21,1903697735,5500.00,Linder Myers Solicitors
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2013-06-21,5100646139,40000.00,The Lowry Hotel
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-06-21,5100648972,5000.00,Gawthorpe Textiles Collection
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-06-21,5100648770,2165.00,Open Awards
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-06-21,5100648769,570.00,Open Awards
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2013-06-21,5100649052,1289631.27,Renaissance Miles Platting Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-06-21,5100649078,660.00,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-06-21,5100649089,635.25,Big Life Families
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-06-21,5100648535,1500.00,Burnage Good Neighbours
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2013-06-21,5100648258,1152.52,Chorlton Central Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-06-21,5100647381,2250.00,Didsbury Good Neighbours
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2013-06-21,5100647165,11340.00,Impact For All
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-06-21,5100648406,750.00,Leeds City Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-06-21,5100648805,50000.00,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-06-21,5100646411,2345.25,Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-06-21,5100648396,530.62,Manchester Jewish Community Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-06-21,5100648381,1666.66,Somali Adult Social Care Agency
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-06-21,5100648456,2222.00,Wai Yin Chinese Women Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-06-21,5100648452,1729.67,Wai Yin Chinese Women Society
Manchester City Council,Adult Social Care,Payments for services,2013-06-21,5100648962,1950.00,Mimosa Recovery Ltd
Manchester City Council,Manchester Leisure,Payments for services,2013-06-21,5100648758,1408.30,Serco Ltd (Manchester Aquatic Centr
Manchester City Council,Manchester Leisure,Payments for services,2013-06-21,5100648763,1115.60,Serco Ltd (Manchester Aquatic Centr
Manchester City Council,Manchester Leisure,Payments for services,2013-06-21,5100648755,956.57,Serco Ltd (Manchester Aquatic Centr
Manchester City Council,Childrens Services,Payments for services,2013-06-21,5100648951,11764.70,The Nugent Care Society
Manchester City Council,Childrens Services,Payments for services,2013-06-21,5100648948,5932.80,The Nugent Care Society
Manchester City Council,Childrens Services,Foster Payments,2013-06-21,5100646590,2350.00,Core Assets Childrens Services
Manchester City Council,Childrens Services,Foster Payments,2013-06-21,5100646591,2350.00,Core Assets Childrens Services
Manchester City Council,Childrens Services,Foster Payments,2013-06-21,5100646595,2350.00,Core Assets Childrens Services
Manchester City Council,Childrens Services,Foster Payments,2013-06-21,5100646033,1760.00,Core Assets Childrens Services
Manchester City Council,Childrens Services,Foster Payments,2013-06-21,5100646602,705.00,Core Assets Childrens Services
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,2013-06-21,5100648800,4483.30,Moore Care Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-21,5100647143,21282.20,Building Design Partnership Limited
