Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-03-16,910.40,Chief Executives,Routes Healthcare (North) Ltd,,
2015-03-16,828.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-03-16,822.83,Chief Executives,Routes Healthcare (North) Ltd,,
2015-03-16,714.80,Chief Executives,4Social Work Ltd,,
2015-03-16,579.60,Chief Executives,Proactive Personnel Ltd,,
2015-03-16,11058.00,Chief Executives,Shortbite Ltd,,
2015-03-16,2000.00,Chief Executives,Hays Personnel,,
2015-03-16,2000.00,Chief Executives,Hays Personnel,,
2015-03-16,1870.00,Chief Executives,Hays Personnel,,
2015-03-16,877904.01,Chief Executives,Software Box Ltd,,
2015-03-16,11346.90,Chief Executives,Dx Network Services Ltd,,
2015-03-16,16350.00,Chief Executives,Thompson Reuters (Professional),,
2015-03-16,34169.00,Chief Executives,Computacenter (UK) Ltd,,
2015-03-16,1026.00,Chief Executives,Computacenter (UK) Ltd,,
2015-03-16,34169.00,Chief Executives,Computacenter (UK) Ltd,,
2015-03-16,24355.21,Chief Executives,Morrison Facilities Services Ltd,,
2015-03-16,1000.00,Chief Executives,Redacted Personal Information,,
2015-03-16,742.50,Regeneration Finance,Hays Personnel,,
2015-03-16,28591.66,Regeneration Finance,P Mcguinness & Co Ltd,,
2015-03-16,14884.00,Regeneration Finance,CLES,,
2015-03-16,9500.00,Regeneration Finance,"Groundwork Manchester, Salford",,
2015-03-16,2200.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-03-16,1254.40,Regeneration Finance,P Mcguinness & Co Ltd,,
2015-03-16,776.64,Regeneration Finance,P Mcguinness & Co Ltd,,
2015-03-16,8000.00,Regeneration Finance,Meeting Makers Limited,,
2015-03-16,500.00,Regeneration Finance,Kings Chambers,,
2015-03-16,2450.91,Learning Disabilities PB,Cardea Resourcing Limited,,
2015-03-16,736.05,Learning Disabilities PB,PULSE,,
2015-03-16,12098.60,GMIST (Greater Mcr Integrated),Local Partnerships LLP,,
2015-03-17,560.00,Manchester Leisure,T.H. Horn Ltd,,
2015-03-17,560.00,Manchester Leisure,T.H. Horn Ltd,,
2015-03-17,560.00,Manchester Leisure,T.H. Horn Ltd,,
2015-03-17,595.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2015-03-17,1200.00,Manchester Leisure,Street Dance and Fitness Ltd,,
2015-03-17,1400.00,Manchester Leisure,Clean-Up UK Limited,,
2015-03-17,1400.00,Manchester Leisure,Clean-Up UK Limited,,
2015-03-17,823.00,Manchester Leisure,Saloy Ltd t/a Crew Yorkshire,,
2015-03-17,2143.54,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2015-03-17,1334.00,Manchester Leisure,St Matthews Rc High School,,
2015-03-17,6000.00,Manchester Leisure,Walk The Plank Ltd,,
2015-03-17,839.00,Manchester Leisure,Authors Aloud UK,,
2015-03-17,500.00,Libraries and Theatres,University Of Westminister,,
2015-03-17,1380.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,1049.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,989.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,863.79,Hospitality + Trading Services,THE NOISY DRINK CO,,
2015-03-17,779.22,Hospitality + Trading Services,Chicken Joes Limited,,
2015-03-17,702.10,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-03-17,695.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,660.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,649.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,599.56,Hospitality + Trading Services,Chicken Joes Limited,,
2015-03-17,597.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,581.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,578.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,559.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,558.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,543.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,533.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,505.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-17,70759.34,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,69398.03,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,65788.23,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,56876.11,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,52483.35,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,47894.72,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,47344.29,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,44370.69,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,39934.89,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,8722.77,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,620.00,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,620.00,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,8722.77,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,39934.89,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,44370.69,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,47344.29,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,47894.72,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,52483.35,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,56876.11,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,65788.23,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,69398.03,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,70759.34,Hospitality + Trading Services,Marston Group Limited,,
2015-03-17,4149.20,Hospitality + Trading Services,Readyplant Ltd,,
2015-03-17,598.90,Hospitality + Trading Services,HPI Ltd,,
2015-03-17,322241.87,Hospitality + Trading Services,Savills (UK) Ltd,,
2015-03-17,690.50,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-03-17,640.83,Hospitality + Trading Services,Ferguson Cleaning Services LLP,,
2015-03-17,586.92,Hospitality + Trading Services,Ferguson Cleaning Services LLP,,
2015-03-17,586.92,Hospitality + Trading Services,Ferguson Cleaning Services LLP,,
2015-03-17,586.92,Hospitality + Trading Services,Ferguson Cleaning Services LLP,,
2015-03-17,715.40,Environment and Operations,Hays Personnel,,
2015-03-17,569.83,Environment and Operations,Hays Personnel,,
2015-03-17,5500.00,Environment and Operations,Redacted Personal Information,,
2015-03-17,3133.73,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-03-17,780.42,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-03-17,12863.29,Environment and Operations,Victim Support,,
2015-03-17,10102.09,Environment and Operations,Victim Support,,
2015-03-17,652.50,Environment and Operations,Fast Hire UK,,
2015-03-17,629958.44,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-03-17,2662.25,Environment and Operations,Redacted Personal Information,,
2015-03-17,641.80,Environment and Operations,Redacted Personal Information,,
2015-03-17,1246.53,Adult Social Care,LAW Absolute,,
2015-03-17,7011.00,Adult Social Care,Independent Life Solutions,,
2015-03-17,6000.00,Adult Social Care,Independent Life Solutions,,
2015-03-17,4389.00,Adult Social Care,Independent Life Solutions,,
2015-03-17,903.00,Adult Social Care,Independent Life Solutions,,
2015-03-17,837.00,Adult Social Care,Independent Life Solutions,,
2015-03-17,816.00,Adult Social Care,Independent Life Solutions,,
2015-03-17,14172.73,Adult Social Care,DH Homecare Ltd (Direct Health),,
2015-03-17,786.66,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,727.21,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,663.38,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,651.94,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,598.31,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,562.01,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,674.72,Adult Social Care,The Furnishing Service Ltd,,
2015-03-17,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2015-03-17,2400.00,Adult Social Care,House Of Grumpy Ltd,,
2015-03-17,1250.00,Adult Social Care,Adoption UK,,
2015-03-17,500.00,Adult Social Care,Parish of The Good Shepherd,,
2015-03-17,500.00,Adult Social Care,Northern Moor Gardening Society,,
2015-03-17,540.00,Adult Social Care,Kids Around the Clock @ WHP,,
2015-03-17,540.00,Adult Social Care,Kids Around the Clock @ WHP,,
2015-03-17,66382.33,Adult Social Care,Central Manchester University Hosp,,
2015-03-17,46473.34,Adult Social Care,Cambian Childcare Ltd,,
2015-03-17,37536.00,Adult Social Care,Greater Manchester West,,
2015-03-17,8984.42,Adult Social Care,Age Concern Manchester,,
2015-03-17,7949.96,Adult Social Care,Ramillies Hall School Ltd,,
2015-03-17,4821.58,Adult Social Care,Age Concern Manchester,,
2015-03-17,1447.85,Adult Social Care,The Together Trust,,
2015-03-17,1144.00,Adult Social Care,The Together Trust,,
2015-03-17,763.22,Adult Social Care,The Together Trust,,
2015-03-17,37690.14,Adult Social Care,Accommodation Links Ltd,,
2015-03-17,1317.67,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2015-03-17,4182.11,Adult Social Care,Imagestor,,
2015-03-17,2390.56,Adult Social Care,Imagestor,,
2015-03-17,3947.50,Adult Social Care,Redacted Personal Information,,
2015-03-17,3947.50,Adult Social Care,Redacted Personal Information,,
2015-03-17,3947.50,Adult Social Care,Redacted Personal Information,,
2015-03-17,500.00,Adult Social Care,Griffin Care Limited,,
2015-03-17,15533.44,Adult Social Care,Richmond Fellowship Manchester Proj,,
2015-03-17,12524.58,Adult Social Care,People First Housing Association,,
2015-03-17,5361.85,Adult Social Care,Future Directions CIC,,
2015-03-17,5075.65,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2015-03-17,4966.78,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2015-03-17,4907.37,Adult Social Care,People First Housing Association,,
2015-03-17,4407.81,Adult Social Care,Future Directions CIC,,
2015-03-17,4405.81,Adult Social Care,Future Directions CIC,,
2015-03-17,4113.55,Adult Social Care,Future Directions CIC,,
2015-03-17,4087.83,Adult Social Care,Future Directions CIC,,
2015-03-17,4030.82,Adult Social Care,Future Directions CIC,,
2015-03-17,3831.98,Adult Social Care,Future Directions CIC,,
2015-03-17,3507.65,Adult Social Care,Future Directions CIC,,
2015-03-17,3083.73,Adult Social Care,Future Directions CIC,,
2015-03-17,3083.73,Adult Social Care,Future Directions CIC,,
2015-03-17,3507.65,Adult Social Care,Future Directions CIC,,
2015-03-17,3831.98,Adult Social Care,Future Directions CIC,,
2015-03-17,4030.82,Adult Social Care,Future Directions CIC,,
2015-03-17,4087.83,Adult Social Care,Future Directions CIC,,
2015-03-17,4113.55,Adult Social Care,Future Directions CIC,,
2015-03-17,4405.81,Adult Social Care,Future Directions CIC,,
2015-03-17,4407.81,Adult Social Care,Future Directions CIC,,
2015-03-17,5361.85,Adult Social Care,Future Directions CIC,,
2015-03-17,55014.67,Adult Social Care,Barnardo's North West,,
2015-03-17,17852.74,Adult Social Care,Barnardo's North West,,
2015-03-17,5921.00,Adult Social Care,Manchester Carers Centre,,
2015-03-17,4236.00,Adult Social Care,Manchester Communication Academy,,
2015-03-17,4125.00,Adult Social Care,Chorlton Good Neighbours,,
2015-03-17,3416.00,Adult Social Care,Assist,,
2015-03-17,2916.66,Adult Social Care,Wai Yin Society,,
2015-03-17,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2015-03-17,2500.00,Adult Social Care,Wai Yin Society,,
2015-03-17,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-03-17,2416.00,Adult Social Care,Burnage Good Neighbours,,
2015-03-17,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2015-03-17,2166.63,Adult Social Care,People First Housing Association,,
2015-03-17,2166.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2015-03-17,1666.66,Adult Social Care,Age Concern Manchester,,
2015-03-17,1666.66,Adult Social Care,Afro Carribean Care Group,,
2015-03-17,1666.64,Adult Social Care,George House Trust,,
2015-03-17,1654.00,Adult Social Care,Manchester Carers Centre,,
2015-03-17,1530.00,Adult Social Care,Community Minded Ltd,,
2015-03-17,1517.00,Adult Social Care,HCL Social Care,,
2015-03-17,1443.00,Adult Social Care,HCL Social Care,,
2015-03-17,1443.00,Adult Social Care,HCL Social Care,,
2015-03-17,1218.75,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1156.25,Adult Social Care,HCL Social Care,,
2015-03-17,1010.94,Adult Social Care,HCL Social Care,,
2015-03-17,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2015-03-17,740.00,Adult Social Care,HCL Social Care,,
2015-03-17,718.75,Adult Social Care,HCL Social Care,,
2015-03-17,666.66,Adult Social Care,Manchester Black Health Forum,,
2015-03-17,1245.70,Adult Social Care,Computing Help Limited,,
2015-03-17,2782.50,Adult Social Care,t/a D.S Travel,,
2015-03-17,1961.00,Adult Social Care,Nelson Transport,,
2015-03-17,17924.29,Adult Social Care,MCR Blackcab Ltd,,
2015-03-17,12203.77,Adult Social Care,MCR Blackcab Ltd,,
2015-03-17,5969.45,Adult Social Care,MCR Blackcab Ltd,,
2015-03-17,4976.25,Adult Social Care,MCR Blackcab Ltd,,
2015-03-17,4000.35,Adult Social Care,MCR Blackcab Ltd,,
2015-03-17,3786.80,Adult Social Care,MCR Blackcab Ltd,,
2015-03-17,2500.10,Adult Social Care,MCR Blackcab Ltd,,
2015-03-17,1979.75,Adult Social Care,MCR Blackcab Ltd,,
2015-03-17,538.10,Adult Social Care,MCR Blackcab Ltd,,
2015-03-17,2510.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-03-17,8220.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-03-17,11320.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-03-17,2055.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-03-17,935.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-03-17,35608.84,Childrens Services,Bramall Construction Ltd,,
2015-03-17,72316.27,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-03-17,6915.46,Childrens Services,Egan Reid Stationery Co Ltd,,
2015-03-17,3920.00,Corporate Services,CIPFA Business Ltd,,
2015-03-17,3650.00,Corporate Services,CIPFA Business Ltd,,
2015-03-17,549.00,Corporate Services,Hbinfo Ltd,,
2015-03-17,611.46,Corporate Services,Ambius,,
2015-03-17,50235.31,Corporate Services,Jacobs UK Ltd,,
2015-03-17,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2015-03-17,2545.14,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2015-03-17,3874.15,Corporate Services,Box-It (NW),,
2015-03-17,1969.50,Corporate Services,Experian Limited,,
2015-03-17,1927.50,Corporate Services,Experian Limited,,
2015-03-17,25857.00,Corporate Services,SMG (Europe) Ltd,,
2015-03-17,6395.87,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,5924.98,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,5249.04,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,5139.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-03-17,4758.27,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,4680.64,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,4539.57,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,4285.89,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,4180.50,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,3860.76,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,2466.40,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,2197.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-03-17,2005.95,Housing General Fund,Chiltern Invadex Ltd,,
2015-03-17,1585.50,Housing General Fund,Chiltern Invadex Ltd,,
2015-03-17,1431.65,Housing General Fund,Chiltern Invadex Ltd,,
2015-03-17,1300.00,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-17,743.68,Housing General Fund,Pollock Lifts Ltd,,
2015-03-17,126500.00,Housing General Fund,Beesley & Co Solicitors,,
2015-03-17,88800.00,Housing General Fund,Beesley & Co Solicitors,,
2015-03-17,136927.11,Housing Revenue Account,Manchester Working Ltd,,
2015-03-17,30800.18,Housing Revenue Account,Northwards Housing Limited,,
2015-03-17,15030.84,Housing Revenue Account,Manchester Working Ltd,,
2015-03-17,15019.77,Housing Revenue Account,Manchester Working Ltd,,
2015-03-17,15007.46,Housing Revenue Account,Technology Solutions Ltd,,
2015-03-17,8467.91,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-17,6076.46,Housing Revenue Account,Manchester Working Ltd,,
2015-03-17,5625.82,Housing Revenue Account,Manchester Working Ltd,,
2015-03-17,4898.18,Housing Revenue Account,Vista Panels Ltd,,
2015-03-17,1633.50,Housing Revenue Account,Vista Panels Ltd,,
2015-03-17,1237.71,Housing Revenue Account,Edmundson Electrical Ltd,,
2015-03-17,9500.00,Housing Revenue Account,Buttress,,
