Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-14,704.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-14,683.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-14,573.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-14,526.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-14,502.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-14,2229.60,Childrens Services,Safe Records Management Ltd,,
2013-01-14,700.00,Corporate Services,Redacted Personal Information,,
2013-01-14,1000.00,Chief Executives,Kings Chambers,,
2013-01-14,1445.60,Adult Social Care,Stephen Povey Ltd,,
2013-01-14,615.24,Childrens Services,Psychological Associates Ltd,,
2013-01-14,1457.60,Childrens Services,Educational Consultancy & Managemen,,
2013-01-14,16000.00,Corporate Services,Mace Ltd,,
2013-01-14,8700.00,Corporate Services,Mace Ltd,,
2013-01-14,1400.00,Corporate Services,Mace Ltd,,
2013-01-14,3230.00,Environment and Operations,Staffordshire County Council,,
2013-01-14,1785.01,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2013-01-14,1772.11,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2013-01-14,1574.20,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2013-01-14,4767.68,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2013-01-14,553.80,Chief Executives,Redacted Personal Information,,
2013-01-14,556.70,Grtr Manchester County Records,Harrow Green,,
2013-01-14,835.02,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2013-01-14,556.83,Hospitality + Trading Services,Computerland Uk Ltd,,
2013-01-14,6700.00,Manchester Leisure,Gorvins,,
2013-01-14,5025.75,Chief Executives,Dods Communications Ltd,,
2013-01-14,7340.00,Environment and Operations,Greater Manchester Probation Board,,
2013-01-14,3510.00,Environment and Operations,Greater Manchester Probation Board,,
2013-01-14,3400.00,Environment and Operations,Greater Manchester Probation Board,,
2013-01-14,7500.00,Environment and Operations,Greater Manchester Police,,
2013-01-14,5000.00,Adult Social Care,Young People Support Foundation Ltd,,
2013-01-14,10000.00,Adult Social Care,University of Keele,,
2013-01-14,7535.88,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
2013-01-14,7267.50,Chief Executives,Benchill Community Centre,,
2013-01-14,8500.00,Chief Executives,The Lesbian & Gay Foundation,,
2013-01-14,4849.75,Chief Executives,The Lesbian & Gay Foundation,,
2013-01-14,3206.25,Chief Executives,The Pankhurst Centre,,
2013-01-14,9500.00,Chief Executives,Manchester Bangladeshi Womens Organ,,
2013-01-14,5937.50,Chief Executives,Ahmed Iqbal Ullah Education Trust,,
2013-01-14,1938.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2013-01-14,14392.50,Chief Executives,Shopmobility Manchester Ltd,,
2013-01-14,15746.25,Chief Executives,4CT Limited,,
2013-01-14,15050.00,Chief Executives,Breakthrough Uk Ltd,,
2013-01-14,3070.88,Chief Executives,Albert Kennedy Trust,,
2013-01-14,7659.38,Chief Executives,Ladybarn Community Association,,
2013-01-14,9927.50,Chief Executives,Greater Manchester Coalition Of Dis,,
2013-01-14,4750.00,Chief Executives,Talbot/Himmat Support Centre,,
2013-01-14,89700.00,Chief Executives,Manchester Alliance For,,
2013-01-14,1938.00,Chief Executives,Wythenshawe Oasis,,
2013-01-14,1211.25,Chief Executives,New Moston & District CA,,
2013-01-14,10925.00,Chief Executives,Grace Incorporation Faith Trust,,
2013-01-14,2396.38,Chief Executives,African & Caribbean Mental Health,,
2013-01-14,5937.50,Chief Executives,Cheetham Al-Hilal Community Project,,
2013-01-14,542.78,Manchester Leisure,Enterprise Manchester DOMESTIC,,
2013-01-14,673.85,Manchester Leisure,Enterprise Manchester DOMESTIC,,
2013-01-14,564.00,Chief Executives,Redacted Personal Information,,
2013-01-14,533.58,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-01-14,1903.75,Manchester Leisure,Smiths News Trading Ltd,,
2013-01-14,3263.00,Adult Social Care,Black Health Agency,,
2013-01-14,35000.00,Manchester Leisure,City Of Manchester Water Polo Club,,
2013-01-14,40830.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-01-14,15715.20,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-01-14,9241.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-01-14,9241.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-01-14,2145.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,975.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-14,8000.00,Childrens Services,European Wellcare Education Ltd,,
2013-01-14,6000.00,Childrens Services,European Wellcare Education Ltd,,
2013-01-14,2000.00,Childrens Services,European Wellcare Education Ltd,,
2013-01-14,2000.00,Childrens Services,European Wellcare Education Ltd,,
2013-01-14,808.11,Childrens Services,Redacted Personal Information,,
2013-01-14,2350.00,Childrens Services,Core Childrens Services,,
2013-01-14,6132.30,Childrens Services,Salford City Council,,
2013-01-14,1774.38,Adult Social Care,JCM Seating Solutions Ltd,,
2013-01-14,4711.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-14,1781.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-14,1464.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-14,1386.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-14,1386.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-14,1386.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-14,14390.00,Corporate Services,Pickfords,,
2013-01-14,26368.98,Childrens Services,Bramall Construction Ltd,,
2013-01-14,25355.00,Corporate Services,Bramall Construction Ltd,,
2013-01-14,1540.76,Corporate Services,Bramall Construction Ltd,,
2013-01-14,28662.22,Corporate Services,Cruden Group Ltd,,
2013-01-14,17233.78,Corporate Services,Cruden Group Ltd,,
2013-01-14,234559.40,Housing Revenue Account,National Grid (Formerly Transco),,
2013-01-14,708.00,Housing General Fund,Peter Cunliffe & Co,,
2013-01-14,67500.00,Corporate Services,Cyril Morris Arkwright,,
2013-01-15,1403.00,Chief Executives,The Recruitment Business Ltd,,
2013-01-15,707.25,Chief Executives,The Recruitment Business Ltd,,
2013-01-15,516.95,Hospitality + Trading Services,Morson International,,
2013-01-15,1831.20,Childrens Services,HBHC Synergy Ltd,,
2013-01-15,1831.20,Childrens Services,HBHC Synergy Ltd,,
2013-01-15,975.20,Childrens Services,HBHC Synergy Ltd,,
2013-01-15,1450.00,Childrens Services,Randstad Education,,
2013-01-15,870.00,Childrens Services,Randstad Education,,
2013-01-15,750.00,Childrens Services,Randstad Education,,
2013-01-15,650.00,Childrens Services,Randstad Education,,
2013-01-15,650.00,Childrens Services,Randstad Education,,
2013-01-15,650.00,Childrens Services,Randstad Education,,
2013-01-15,580.00,Childrens Services,Randstad Education,,
2013-01-15,955.61,Corporate Services,Morson International,,
2013-01-15,5350.59,Chief Executives,HBHC Synergy Ltd,,
2013-01-15,3784.40,Chief Executives,HBHC Synergy Ltd,,
2013-01-15,915.60,Chief Executives,HBHC Synergy Ltd,,
2013-01-15,800.00,Childrens Services,MM TRAINING & CONSULTANCY,,
2013-01-15,5563.83,Chief Executives,Community & Business Partners,,
2013-01-15,1480.00,Chief Executives,People's History Museum,,
2013-01-15,22303.83,Chief Executives,QA Ltd,,
2013-01-15,4000.00,Childrens Services,Local Government Employers,,
2013-01-15,1899.76,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-01-15,27899.32,Adult Social Care,Cromwood Ltd,,
2013-01-15,1783.60,Environment and Operations,N. A. Brown Limited,,
2013-01-15,15732.78,Hospitality + Trading Services,Showsec International Ltd,,
2013-01-15,6699.84,Hospitality + Trading Services,Showsec International Ltd,,
2013-01-15,1704.87,Hospitality + Trading Services,Showsec International Ltd,,
2013-01-15,1176.46,Hospitality + Trading Services,Showsec International Ltd,,
2013-01-15,518.44,Hospitality + Trading Services,Showsec International Ltd,,
2013-01-15,341788.78,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2013-01-15,704.78,Chief Executives,Data Space Limited,,
2013-01-15,513.03,Chief Executives,Data Space Limited,,
2013-01-15,1453.90,Hospitality + Trading Services,Moss Bros Group Plc,,
2013-01-15,1910.09,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-01-15,609.69,Hospitality + Trading Services,Enza Motors Ltd,,
2013-01-15,549.54,Hospitality + Trading Services,Quickco Ltd,,
2013-01-15,682.95,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2013-01-15,2509.80,Childrens Services,Cresta Car Hire,,
2013-01-15,1500.00,Childrens Services,Executive Travell,,
2013-01-15,1800.00,Childrens Services,Executive Travell,,
2013-01-15,2650.00,Childrens Services,Exec-Coach Services,,
2013-01-15,5670.00,Childrens Services,Colin Rea Transport,,
2013-01-15,514.64,Environment and Operations,Enviro Technology Services Plc,,
2013-01-15,2270.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2013-01-15,900.00,Environment and Operations,Arboricultural Services Treework,,
2013-01-15,9450.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-15,6756.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-15,3600.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-15,3181.99,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-15,2356.81,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-15,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-15,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-15,17969.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-15,1600.00,Environment and Operations,Arboricultural Services Treework,,
2013-01-15,844.25,Hospitality + Trading Services,Pennine Services,,
2013-01-15,4418.00,Hospitality + Trading Services,John F Hunt Power Services,,
2013-01-15,1807.00,Hospitality + Trading Services,John F Hunt Power Services,,
2013-01-15,7168.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,6120.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,5600.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,4480.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,3360.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,2688.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,2464.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,2464.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,2016.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,1568.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,896.00,Environment and Operations,City Illuminations Ltd,,
2013-01-15,1020.00,Chief Executives,Event Infrastructure & Branding Ltd,,
2013-01-15,10080.00,Chief Executives,Glacial Art,,
2013-01-15,4999.90,Chief Executives,Nationwide Marquee Hire Ltd,,
2013-01-15,515.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-15,514.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-15,510.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-15,1140.00,Chief Executives,Deanprint Limited,,
2013-01-15,798.00,Chief Executives,Astra Signs,,
2013-01-15,2954.12,Adult Social Care,Adactus Housing Group Ltd,,
2013-01-15,568.10,Adult Social Care,Adactus Housing Group Ltd,,
2013-01-15,568.10,Adult Social Care,Adactus Housing Group Ltd,,
2013-01-15,568.10,Adult Social Care,Adactus Housing Group Ltd,,
2013-01-15,568.10,Adult Social Care,Adactus Housing Group Ltd,,
2013-01-15,4525.00,Chief Executives,HMCTS (Manchester County Court),,
2013-01-15,4000.00,Libraries and Theatres,Local Government Association,,
2013-01-15,1668.92,Hospitality + Trading Services,MarketChecker,,
2013-01-15,1019.00,Corporate Services,Experian Limited,,
2013-01-15,2147.33,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2013-01-15,1027.42,Corporate Services,Rossendales Ltd,,
2013-01-15,1883.04,Chief Executives,Kane Funeral Services,,
2013-01-15,640.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-01-15,520.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-01-15,8953.61,Chief Executives,Central Manchester University Hosp,,
2013-01-15,1107.60,Chief Executives,Redacted Personal Information,,
2013-01-15,1172.02,Chief Executives,Central Manchester University Hosp,,
2013-01-15,2732.90,Chief Executives,Redacted Personal Information,,
2013-01-15,626.03,Chief Executives,Redacted Personal Information,,
2013-01-15,3136.66,Chief Executives,Royal Mail Group Plc,,
2013-01-15,1212.67,Chief Executives,Royal Mail Group Plc,,
2013-01-15,965.00,Corporate Services,Capita Business Services Ltd,,
2013-01-15,1460.00,GMIST (Greater Mcr Integrated),Lemon Zest Creative Ltd,,
2013-01-15,6250.00,Childrens Services,HMCTS (Manchester County Court),,
2013-01-15,5850.00,Childrens Services,HMCTS (Manchester County Court),,
2013-01-15,3495.00,Childrens Services,HMCTS (Manchester County Court),,
2013-01-15,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2013-01-15,5850.00,Chief Executives,HMCTS (Manchester County Court),,
2013-01-15,700.00,Chief Executives,HMCTS (Manchester County Court),,
2013-01-15,525.00,Chief Executives,HMCTS (Manchester County Court),,
2013-01-15,4000.00,Adult Social Care,Disabled Living,,
2013-01-15,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2013-01-15,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2013-01-15,1759.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2013-01-15,162532.00,Manchester Leisure,National Football Museum,,
2013-01-15,7340.00,Environment and Operations,Greater Manchester Probation Board,,
2013-01-15,12000.00,Adult Social Care,Brook,,
2013-01-15,1933.99,Childrens Services,Somali Golden Centre of Opps,,
2013-01-15,1933.99,Childrens Services,Somali Golden Centre of Opps,,
2013-01-15,2419.26,Childrens Services,Redacted Personal Information,,
2013-01-15,7552.68,Regeneration Finance,Assoc Of Ukrainians In GB,,
2013-01-15,2904.00,Regeneration Finance,Creative Concern,,
2013-01-15,1500.00,Regeneration Finance,Rusholme & Fallowfield Comm Forum,,
2013-01-15,594968.82,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-01-15,31882.83,Housing Revenue Account,Manchester Energy Company Limited,,
2013-01-15,1030.00,Chief Executives,ArtReview Ltd,,
2013-01-15,1100.00,Chief Executives,University Hospital of South Mcr,,
2013-01-15,1000.00,Chief Executives,University Hospital of South Mcr,,
2013-01-15,900.00,Chief Executives,University Hospital of South Mcr,,
2013-01-15,700.00,Chief Executives,University Hospital of South Mcr,,
2013-01-15,8708.08,Chief Executives,Central Manchester University Hosp,,
2013-01-15,724.80,Manchester Leisure,Mclaggan Smith Mugs Ltd,,
2013-01-15,745.80,Manchester Leisure,Forever Handmade Cards,,
2013-01-15,1995.00,Chief Executives,Texthelp Systems Ltd,,
2013-01-15,25274.96,Chief Executives,Central Manchester University Hosp,,
2013-01-15,85437.59,Childrens Services,Bury Metro,,
2013-01-15,1428.00,Adult Social Care,MCCR,,
2013-01-15,1273.66,Adult Social Care,MCCR,,
2013-01-15,4115.20,Adult Social Care,Afro Carribean Care Group,,
2013-01-15,1028.80,Adult Social Care,Afro Carribean Care Group,,
2013-01-15,6666.67,Adult Social Care,Black Health Agency,,
2013-01-15,6966.92,Adult Social Care,Manchester Carers Centre,,
2013-01-15,6966.92,Adult Social Care,Manchester Carers Centre,,
2013-01-15,4430.75,Adult Social Care,Manchester Carers Centre,,
2013-01-15,1654.33,Adult Social Care,Manchester Carers Centre,,
2013-01-15,4390.83,Adult Social Care,Independent Choices - Manchester Li,,
2013-01-15,2386.56,Adult Social Care,Longsight Moss Side Community Proje,,
2013-01-15,2386.56,Adult Social Care,Longsight Moss Side Community Proje,,
2013-01-15,1088.53,Adult Social Care,Moodswings Network,,
2013-01-15,9241.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-01-15,4959.50,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-01-15,9380.91,Childrens Services,Care Today Childrens Services,,
2013-01-15,650.00,Childrens Services,Central Manchester University Hosp,,
2013-01-15,650.00,Childrens Services,Central Manchester University Hosp,,
2013-01-15,8750.00,Childrens Services,Central Manchester University Hosp,,
2013-01-15,6224.75,Childrens Services,Central Manchester University Hosp,,
2013-01-15,6224.75,Childrens Services,Central Manchester University Hosp,,
2013-01-15,8750.00,Childrens Services,Central Manchester University Hosp,,
2013-01-15,942.85,Childrens Services,Transitional Plus Care CIC Limited,,
2013-01-15,14132.00,Adult Social Care,University Hospital of South Mcr,,
2013-01-15,30604.83,Adult Social Care,Central Manchester University Hosp,,
2013-01-15,20582.24,Adult Social Care,Carewest Limited,,
2013-01-15,60000.00,Libraries and Theatres,The Pennine Acute Hospital Nhs Trus,,
2013-01-15,96157.50,Housing Revenue Account,Northwards Housing Limited,,
2013-01-15,58635.00,Housing Revenue Account,Northwards Housing Limited,,
2013-01-15,5267.25,Housing Revenue Account,Northwards Housing Limited,,
2013-01-15,562300.00,Chief Executives,Computacenter (UK) Ltd,,
2013-01-15,2950.00,Chief Executives,GVA Grimley Ltd,,
2013-01-15,1000.00,Chief Executives,GVA Grimley Ltd,,
2013-01-15,20638.81,Environment and Operations,Miles Macadam Ltd,,
2013-01-15,4200.00,Housing General Fund,Roger Hannah & Co,,
2013-01-16,21265.00,Chief Executives,Marketing Manchester,,
2013-01-16,9318.21,Chief Executives,Marketing Manchester,,
2013-01-16,8039.68,Libraries and Theatres,Rochdale Mbc,,
2013-01-16,2949.00,Adult Social Care,Central Manchester University Hosp,,
