Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-13,1099.00,Childrens Services,The Youth Justice Board,,
2013-11-13,858.53,Childrens Services,Petty Cash - Court Y'th Offend. Tm.,,
2013-11-13,531.30,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-13,681.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-13,58678.00,Childrens Services,Wates Construction Ltd,,
2013-11-13,3700.79,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-13,3491.40,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-13,2336.04,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-13,2092.19,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-13,1802.50,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-13,19237.67,Childrens Services,G & J Seddon Ltd,,
2013-11-13,32380.00,Childrens Services,Manchester Federation,,
2013-11-13,11625.00,Childrens Services,Buglawton Hall School,,
2013-11-13,1080.00,Childrens Services,Citi-Cars Ltd,,
2013-11-13,812.16,Childrens Services,Ashberry Recruitment Ltd,,
2013-11-13,750.00,Childrens Services,Citi-Cars Ltd,,
2013-11-13,25500.00,Childrens Services,Redacted Personal Information,,
2013-11-13,3053.88,Corporate Services,Hays Personnel,,
2013-11-13,62085.64,Corporate Services,Manchester Working Ltd,,
2013-11-13,1800.00,Corporate Services,Hoare Lea Fire Engineering,,
2013-11-13,32109.14,Corporate Services,Savills (UK) Ltd,,
2013-11-13,5580.00,Corporate Services,Mace Ltd,,
2013-11-13,1735629.33,Housing Revenue Account,Northwards Housing Limited,,
2013-11-13,35602.70,Housing Revenue Account,Manchester Energy Company Limited,,
2013-11-13,10571.42,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-13,2001.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-11-13,1283.58,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-13,13605.04,Chief Executives,Ashberry Recruitment Ltd,,
2013-11-13,9842.40,Chief Executives,Hays Personnel,,
2013-11-13,6251.96,Chief Executives,Ashberry Recruitment Ltd,,
2013-11-13,3600.00,Chief Executives,Hudson Global Resources Ltd,,
2013-11-13,3000.00,Chief Executives,Hudson Global Resources Ltd,,
2013-11-13,3000.00,Chief Executives,Hudson Global Resources Ltd,,
2013-11-13,1506.17,Chief Executives,Hays Personnel,,
2013-11-13,1200.00,Chief Executives,Hudson Global Resources Ltd,,
2013-11-13,990.24,Chief Executives,Hays Personnel,,
2013-11-13,894.95,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,894.95,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,894.95,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,805.77,Chief Executives,Ashberry Recruitment Ltd,,
2013-11-13,752.63,Chief Executives,Bs Project Services Ltd T/A,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,736.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,725.54,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,721.35,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,721.35,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,676.00,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,676.00,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,671.65,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,671.65,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,671.65,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,671.65,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,671.65,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,671.65,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,671.65,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,588.84,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,588.84,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,588.84,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,588.84,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,588.84,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,548.24,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,536.97,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,526.05,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,513.71,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,513.71,Chief Executives,Semester Recruitment Ltd,,
2013-11-13,1015.90,Chief Executives,BTC Group,,
2013-11-13,560.00,Chief Executives,Contact Photographic Services Ltd,,
2013-11-13,520.00,Chief Executives,Contact Photographic Services Ltd,,
2013-11-13,19800.40,Chief Executives,Royal Mail Group Plc,,
2013-11-13,591.58,Chief Executives,Royal Mail Group Plc,,
2013-11-13,63750.00,Chief Executives,Computerland Uk Ltd,,
2013-11-13,3454.57,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-11-13,3119.81,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-11-13,900.00,Chief Executives,Financial Times Ltd,,
2013-11-13,5705.00,Chief Executives,Walk The Plank Ltd,,
2013-11-13,1950.00,Chief Executives,Utilities Design & Planning Ltd,,
2013-11-13,2160.00,Chief Executives,Computacenter (UK) Ltd,,
2013-11-13,26549.88,Chief Executives,Computacenter (UK) Ltd,,
2013-11-13,7392.02,Chief Executives,Computacenter (UK) Ltd,,
2013-11-13,1456.68,Chief Executives,Computerland Uk Ltd,,
2013-11-13,4940.00,Chief Executives,Hays Personnel,,
2013-11-13,1701.48,Chief Executives,Bs Project Services Ltd T/A,,
2013-11-13,738.15,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-11-13,652.98,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-11-13,3008.80,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2013-11-13,950.00,Regeneration Finance,Idox Software Ltd,,
2013-11-13,660.00,Regeneration Finance,Ncfe,,
2013-11-13,585.98,Regeneration Finance,Computerland Uk Ltd,,
2013-11-13,3709900.00,General Fund,GMCA,,
2013-11-13,1875.00,Leasing,Sector Treasury Services Limited,,
2013-11-13,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-11-14,23702.63,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,7622.93,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,7372.81,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,4789.76,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,3293.91,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,2149.19,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,1691.50,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,1591.91,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,1418.73,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,1340.44,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,1233.94,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,962.17,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,957.51,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,844.73,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,682.54,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,584.28,Manchester Leisure,United Utilities Water Plc,,
2013-11-14,800.00,Manchester Leisure,Iss Facility Services Limited,,
2013-11-14,7807.60,Manchester Leisure,Glendale Managed Services,,
2013-11-14,1270.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-11-14,625.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-11-14,11250.00,Manchester Leisure,Creative Tourist Limited,,
2013-11-14,6250.00,Manchester Leisure,Creative Tourist Limited,,
2013-11-14,5000.00,Manchester Leisure,Creative Tourist Limited,,
2013-11-14,1300.00,Manchester Leisure,Gekay Carpets,,
2013-11-14,4300.00,Manchester Leisure,Kendal College,,
2013-11-14,2216.95,Manchester Leisure,Swets Information Services,,
2013-11-14,638.99,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-14,25000.00,Manchester Leisure,Nemisis Pyrotechnics Ltd,,
2013-11-14,10500.00,Libraries and Theatres,Network Rail Property,,
2013-11-14,8410.24,Libraries and Theatres,United Utilities Water Plc,,
2013-11-14,5047.89,Libraries and Theatres,United Utilities Water Plc,,
2013-11-14,2710.76,Libraries and Theatres,United Utilities Water Plc,,
2013-11-14,1138.74,Libraries and Theatres,United Utilities Water Plc,,
2013-11-14,1133.30,Libraries and Theatres,United Utilities Water Plc,,
2013-11-14,729.96,Libraries and Theatres,United Utilities Water Plc,,
2013-11-14,5210.15,Hospitality + Trading Services,United Utilities Water Plc,,
2013-11-14,4953.89,Hospitality + Trading Services,United Utilities Water Plc,,
2013-11-14,4035.51,Hospitality + Trading Services,United Utilities Water Plc,,
2013-11-14,1318.62,Hospitality + Trading Services,United Utilities Water Plc,,
2013-11-14,1254.38,Hospitality + Trading Services,United Utilities Water Plc,,
2013-11-14,631.95,Hospitality + Trading Services,United Utilities Water Plc,,
2013-11-14,606.70,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-11-14,44713.02,Hospitality + Trading Services,Go Plant Ltd,,
2013-11-14,9564.18,Hospitality + Trading Services,Stapletons Tyre Services,,
2013-11-14,875.67,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-11-14,867.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2013-11-14,31500.00,Hospitality + Trading Services,Cater-Trailer,,
2013-11-14,6000.00,Hospitality + Trading Services,Cater-Trailer,,
2013-11-14,772.50,Hospitality + Trading Services,Redacted Personal Information,,
2013-11-14,612.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2013-11-14,3638.00,Hospitality + Trading Services,Colas Limited,,
2013-11-14,8557.12,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-14,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-11-14,59093.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-11-14,634.60,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2013-11-14,554.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-14,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-11-14,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-11-14,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-11-14,4074.31,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2013-11-14,3112.50,Hospitality + Trading Services,Cornerstone Barristers,,
2013-11-14,604.10,Hospitality + Trading Services,VOSA - TESTING ONL,,
2013-11-14,6062.50,Environment and Operations,United Utilities Water Plc,,
2013-11-14,970.89,Environment and Operations,United Utilities Water Plc,,
2013-11-14,1056.00,Environment and Operations,County Scientific Services,,
2013-11-14,1417.28,Adult Social Care,Sanctuary Social Care,,
2013-11-14,1112.18,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-14,1078.44,Adult Social Care,Capita  Resourcing Ltd,,
2013-11-14,954.23,Adult Social Care,247 Professional Health,,
2013-11-14,913.15,Adult Social Care,Semester Recruitment Ltd,,
2013-11-14,894.95,Adult Social Care,Semester Recruitment Ltd,,
2013-11-14,753.60,Adult Social Care,Capita  Resourcing Ltd,,
2013-11-14,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-11-14,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-11-14,675.29,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-14,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-11-14,536.97,Adult Social Care,Liquid Personnel Ltd,,
2013-11-14,501.27,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-14,2738.92,Adult Social Care,Mosscare Housing Ltd,,
2013-11-14,2738.92,Adult Social Care,Mosscare Housing Ltd,,
2013-11-14,2534.08,Adult Social Care,Mosscare Housing Ltd,,
2013-11-14,2949.46,Adult Social Care,United Utilities Water Plc,,
2013-11-14,1675.27,Adult Social Care,United Utilities Water Plc,,
2013-11-14,1542.18,Adult Social Care,United Utilities Water Plc,,
2013-11-14,1141.94,Adult Social Care,United Utilities Water Plc,,
2013-11-14,1040.46,Adult Social Care,United Utilities Water Plc,,
2013-11-14,787.90,Adult Social Care,United Utilities Water Plc,,
2013-11-14,683.78,Adult Social Care,United Utilities Water Plc,,
2013-11-14,681.19,Adult Social Care,United Utilities Water Plc,,
2013-11-14,507.24,Adult Social Care,United Utilities Water Plc,,
2013-11-14,750.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-11-14,826.72,Adult Social Care,The Furnishing Service Ltd,,
2013-11-14,5000.00,Adult Social Care,Independent Life Solutions,,
2013-11-14,1700.00,Adult Social Care,Penna PLC,,
2013-11-14,3905.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-11-14,2640.00,Adult Social Care,TTP Counselling,,
2013-11-14,2500.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-11-14,2187.50,Adult Social Care,Wai Yin Chinese Women Society,,
2013-11-14,1848.00,Adult Social Care,TTP Counselling,,
2013-11-14,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2013-11-14,1015.59,Adult Social Care,NEPHRA residents Association,,
2013-11-14,1950.00,Adult Social Care,Cycling Projects,,
2013-11-14,14821.28,Adult Social Care,DISC Ltd,,
2013-11-14,14821.28,Adult Social Care,DISC Ltd,,
2013-11-14,5670.64,Adult Social Care,DISC Ltd,,
2013-11-14,5670.64,Adult Social Care,DISC Ltd,,
2013-11-14,964.00,Adult Social Care,Kirton Health Care Group Ltd,,
2013-11-14,19423.92,Adult Social Care,Homecare Support,,
2013-11-14,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-11-14,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-11-14,1708.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-11-14,515.30,Adult Social Care,247 Professional Health,,
2013-11-14,3469.97,Childrens Services,HBHC Synergy Ltd,,
2013-11-14,2511.60,Childrens Services,Liquid Personnel Ltd,,
2013-11-14,2065.30,Childrens Services,Sanctuary Social Care,,
2013-11-14,2006.90,Childrens Services,Sanctuary Social Care,,
2013-11-14,1841.41,Childrens Services,Sanctuary Social Care,,
2013-11-14,1789.90,Childrens Services,Sanctuary Social Care,,
2013-11-14,1765.20,Childrens Services,Sanctuary Social Care,,
2013-11-14,1674.40,Childrens Services,Capita  Resourcing Ltd,,
2013-11-14,1098.00,Childrens Services,Sanctuary Social Care,,
2013-11-14,1001.73,Childrens Services,Liquid Personnel Ltd,,
2013-11-14,969.80,Childrens Services,Liquid Personnel Ltd,,
2013-11-14,934.15,Childrens Services,Liquid Personnel Ltd,,
2013-11-14,926.40,Childrens Services,Sanctuary Social Care,,
2013-11-14,894.95,Childrens Services,Sanctuary Social Care,,
2013-11-14,894.95,Childrens Services,Sanctuary Social Care,,
2013-11-14,837.20,Childrens Services,Sanctuary Social Care,,
2013-11-14,837.20,Childrens Services,Semester Recruitment Ltd,,
2013-11-14,820.40,Childrens Services,Entrust Social Care,,
2013-11-14,820.40,Childrens Services,Badenoch & Clark,,
2013-11-14,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-11-14,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-11-14,685.30,Childrens Services,Liquid Personnel Ltd,,
2013-11-14,671.65,Childrens Services,Badenoch & Clark,,
2013-11-14,649.35,Childrens Services,Liquid Personnel Ltd,,
2013-11-14,593.44,Childrens Services,Capita  Resourcing Ltd,,
2013-11-14,555.94,Childrens Services,Capita  Resourcing Ltd,,
2013-11-14,537.32,Childrens Services,Semester Recruitment Ltd,,
2013-11-14,530.40,Childrens Services,Sanctuary Social Care,,
2013-11-14,2800.00,Childrens Services,The University Of Bolton,,
2013-11-14,2352.34,Childrens Services,United Utilities Water Plc,,
2013-11-14,2130.26,Childrens Services,United Utilities Water Plc,,
2013-11-14,1907.98,Childrens Services,United Utilities Water Plc,,
2013-11-14,1550.33,Childrens Services,United Utilities Water Plc,,
2013-11-14,961.79,Childrens Services,United Utilities Water Plc,,
2013-11-14,891.73,Childrens Services,United Utilities Water Plc,,
2013-11-14,878.48,Childrens Services,United Utilities Water Plc,,
2013-11-14,855.25,Childrens Services,United Utilities Water Plc,,
2013-11-14,818.21,Childrens Services,United Utilities Water Plc,,
2013-11-14,742.61,Childrens Services,United Utilities Water Plc,,
2013-11-14,705.78,Childrens Services,United Utilities Water Plc,,
2013-11-14,677.43,Childrens Services,United Utilities Water Plc,,
2013-11-14,674.77,Childrens Services,United Utilities Water Plc,,
2013-11-14,639.76,Childrens Services,United Utilities Water Plc,,
2013-11-14,635.22,Childrens Services,United Utilities Water Plc,,
2013-11-14,571.14,Childrens Services,United Utilities Water Plc,,
2013-11-14,549.07,Childrens Services,United Utilities Water Plc,,
2013-11-14,524.62,Childrens Services,United Utilities Water Plc,,
2013-11-14,629.25,Childrens Services,Manchester City Football Club Plc,,
2013-11-14,11385.00,Childrens Services,APTSL,,
