Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-07,5551.32,Adult Social Care,Manchester Working Ltd,,
2015-12-07,105828.87,Childrens Services,United Learning Trust,,
2015-12-07,11257.55,Childrens Services,United Learning Trust,,
2015-12-07,11124.58,Corporate Services,Mantax Radio Taxis Ltd,,
2015-12-07,2855.00,Corporate Services,Williams & Hill Forwarding Ltd,,
2015-12-07,920.00,Corporate Services,Williams & Hill Forwarding Ltd,,
2015-12-07,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-07,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-07,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-07,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-07,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-07,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-07,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-07,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-07,59029.06,Housing General Fund,Morrison Facilities Services Ltd,,
2015-12-07,58196.25,Housing General Fund,Solarking Commercial,,
2015-12-07,33591.68,Housing General Fund,Solarking Commercial,,
2015-12-07,10467.93,Housing General Fund,CHUNG AND CO,,
2015-12-07,4000.00,Housing General Fund,Redacted Personal Information,,
2015-12-07,2357.39,Housing General Fund,Solarking Commercial,,
2015-12-07,2245.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2015-12-07,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2015-12-07,745.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2015-12-07,8500.00,Chief Executives,Esteem,,
2015-12-07,3325.00,Chief Executives,Redacted Personal Information,,
2015-12-07,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-12-07,2535.60,Chief Executives,The FRCE Recruitment Group,,
2015-12-07,2300.00,Chief Executives,Triad Resourcing,,
2015-12-07,2035.00,Chief Executives,Triad Resourcing,,
2015-12-07,1860.00,Chief Executives,Ahmedia Ltd,,
2015-12-07,1823.55,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-12-07,1725.00,Chief Executives,Triad Resourcing,,
2015-12-07,1525.00,Chief Executives,Redacted Personal Information,,
2015-12-07,1430.00,Chief Executives,Browns Digital Ltd,,
2015-12-07,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-12-07,916.30,Chief Executives,Proactive Personnel Ltd,,
2015-12-07,829.20,Chief Executives,Astra Signs,,
2015-12-07,775.00,Chief Executives,Redacted Personal Information,,
2015-12-07,752.29,Chief Executives,Triad Resourcing,,
2015-12-07,650.00,Chief Executives,Browns CTP Ltd,,
2015-12-07,590.00,Chief Executives,Astra Signs,,
2015-12-07,535.00,Chief Executives,Chapel Press Ltd,,
2015-12-07,69064.89,Regeneration Finance,AECOM Limited,,
2015-12-07,8569.29,Regeneration Finance,Turner & Townsend Cost,,
2015-12-07,5163.75,Regeneration Finance,Turner & Townsend Cost,,
2015-12-07,2175.00,Regeneration Finance,Cheshire East Borough Council,,
2015-12-07,1150.00,Regeneration Finance,Deekay Technical Recruitment Ltd,,
2015-12-07,916.00,Regeneration Finance,EE / Orange,,
2015-12-07,500.00,Regeneration Finance,Stephen Broadbent Artworks Ltd,,
2015-12-07,3771.71,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-12-07,1116.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2015-12-08,25600.00,Manchester Leisure,Love Withington Baths,,
2015-12-08,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2015-12-08,5610.00,Manchester Leisure,Sporting Equals,,
2015-12-08,2631.38,Manchester Leisure,Sutton PR Ltd,,
2015-12-08,1628.20,Manchester Leisure,Resolve Personnel Ltd,,
2015-12-08,1265.00,Manchester Leisure,Event Security Services Ltd,,
2015-12-08,556.00,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2015-12-08,532.14,Manchester Leisure,Resolve Personnel Ltd,,
2015-12-08,5016.35,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2015-12-08,3162.37,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2015-12-08,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-12-08,939.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-08,703.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-08,560.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-08,553.15,Hospitality + Trading Services,Resolve Personnel Ltd,,
2015-12-08,2676.00,Environment and Operations,County Scientific Services,,
2015-12-08,1709.00,Environment and Operations,Manchester Central,,
2015-12-08,950.00,Environment and Operations,Parish of The Good Shepherd,,
2015-12-08,722.00,Environment and Operations,County Scientific Services,,
2015-12-08,106468.50,Adult Social Care,Barnardo's North West,,
2015-12-08,45295.41,Adult Social Care,B & A Properties,,
2015-12-08,25000.00,Adult Social Care,Moss Side Millennium Powerhouse Ltd,,
2015-12-08,19423.92,Adult Social Care,Homecare Support,,
2015-12-08,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2015-12-08,9000.00,Adult Social Care,Gatenby Sanderson,,
2015-12-08,8600.00,Adult Social Care,Imagestor,,
2015-12-08,7106.00,Adult Social Care,Gatenby Sanderson,,
2015-12-08,5991.75,Adult Social Care,Cresta Car Hire,,
2015-12-08,5340.11,Adult Social Care,The Manchester College,,
2015-12-08,3684.74,Adult Social Care,Northwards Housing Limited,,
2015-12-08,3600.00,Adult Social Care,G.M Travel,,
2015-12-08,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-08,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-08,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-08,2849.24,Adult Social Care,Northwards Housing Limited,,
2015-12-08,2487.33,Adult Social Care,Northwards Housing Limited,,
2015-12-08,2442.21,Adult Social Care,Northwards Housing Limited,,
2015-12-08,2340.00,Adult Social Care,Redacted Personal Information,,
2015-12-08,1670.98,Adult Social Care,Northwards Housing Limited,,
2015-12-08,1407.36,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-12-08,950.00,Adult Social Care,T.I.S. Limited,,
2015-12-08,851.13,Adult Social Care,The Edward Mayes Trust,,
2015-12-08,814.32,Adult Social Care,The Manchester College,,
2015-12-08,759.50,Adult Social Care,Reed Employment Plc,,
2015-12-08,700.00,Adult Social Care,Action First iPeople Ltd,,
2015-12-08,700.00,Adult Social Care,Action First iPeople Ltd,,
2015-12-08,695.68,Adult Social Care,Mosscare Housing Ltd,,
2015-12-08,642.67,Adult Social Care,Northwards Housing Limited,,
2015-12-08,579.25,Adult Social Care,Reed Employment Plc,,
2015-12-08,548.00,Adult Social Care,Manchester Central,,
2015-12-08,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-08,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-08,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-08,5991.75,Adult Social Care,Cresta Car Hire,,
2015-12-08,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-12-08,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-12-08,1009.71,Corporate Services,Capita Business Services Ltd,,
2015-12-08,646.00,Corporate Services,Transport for Greater Manchester,,
2015-12-08,522.00,Corporate Services,Transport for Greater Manchester,,
2015-12-08,83660.44,Housing Revenue Account,Manchester Working Ltd,,
2015-12-08,543.08,Housing Revenue Account,PSC Systems,,
2015-12-08,8626.00,Chief Executives,University Hospital of South Mcr,,
2015-12-08,5600.00,Chief Executives,University Hospital of South Mcr,,
2015-12-08,4560.00,Chief Executives,ROAR Forensics Ltd,,
2015-12-08,4155.00,Chief Executives,ROAR Forensics Ltd,,
2015-12-08,3772.00,Chief Executives,The East Manchester Academy,,
2015-12-08,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-12-08,2850.00,Chief Executives,Advanced Legal Solutions Ltd,,
2015-12-08,2772.05,Chief Executives,Reed Employment Plc,,
2015-12-08,2647.05,Chief Executives,Reed Employment Plc,,
2015-12-08,2466.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2015-12-08,2466.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2015-12-08,2352.90,Chief Executives,Reed Employment Plc,,
2015-12-08,2352.50,Chief Executives,Redacted Personal Information,,
2015-12-08,1579.80,Chief Executives,Manchester Central,,
2015-12-08,1578.74,Chief Executives,Resolve Personnel Ltd,,
2015-12-08,1136.50,Chief Executives,Manchester Central,,
2015-12-08,1107.60,Chief Executives,Redacted Personal Information,,
2015-12-08,1080.00,Chief Executives,ROAR Forensics Ltd,,
2015-12-08,774.00,Chief Executives,Redacted Personal Information,,
2015-12-08,759.30,Chief Executives,Manchester Central,,
2015-12-08,717.12,Chief Executives,Manchester Central,,
2015-12-08,684.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-12-08,677.60,Chief Executives,Redacted Personal Information,,
2015-12-08,677.60,Chief Executives,Redacted Personal Information,,
2015-12-08,600.00,Chief Executives,Connell Sixth Form College,,
2015-12-08,17925.45,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2015-12-08,7500.00,Regeneration Finance,Manchester Working Ltd,,
2015-12-08,2763.46,Regeneration Finance,Manchester Working Ltd,,
2015-12-08,2710.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2015-12-08,654.95,Regeneration Finance,Manchester Central,,
2015-12-08,526.20,Regeneration Finance,Manchester Central,,
2015-12-09,17800.00,Manchester Leisure,Big Up Productions Ltd t/a Nuff,,
2015-12-09,5000.00,Manchester Leisure,Transform Lives company Ltd,,
2015-12-09,675.00,Manchester Leisure,Jain Samaj (Manchester),,
2015-12-09,5500.00,Hospitality + Trading Services,JOSEPH FRASIER SOLICITORS LLP,,
2015-12-09,3520.00,Hospitality + Trading Services,Traffic Direct Ltd,,
2015-12-09,2870.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-09,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-12-09,1070.25,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-12-09,993.14,Hospitality + Trading Services,Chicken Joes Limited,,
2015-12-09,924.00,Hospitality + Trading Services,Viewprint,,
2015-12-09,852.00,Hospitality + Trading Services,Trade Union Legal LLP,,
2015-12-09,806.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-09,791.67,Hospitality + Trading Services,The Monastery Manchester Ltd,,
2015-12-09,552.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-09,548.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-09,525.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-09,3520.00,Hospitality + Trading Services,Traffic Direct Ltd,,
2015-12-09,13500.00,Environment and Operations,Mobedia Limited,,
2015-12-09,4582.00,Environment and Operations,AECOM Limited,,
2015-12-09,4100.00,Environment and Operations,Department for Works + Pensions,,
2015-12-09,1754.00,Environment and Operations,Ramora Ltd,,
2015-12-09,854.30,Environment and Operations,Transport for Greater Manchester,,
2015-12-09,660.00,Environment and Operations,County Scientific Services,,
2015-12-09,637.00,Environment and Operations,Department For Work & Pensions,,
2015-12-09,540.00,Environment and Operations,Themis Lawyers,,
2015-12-09,207185.83,Adult Social Care,Future Directions CIC,,
2015-12-09,68318.30,Adult Social Care,Riverside ECHG,,
2015-12-09,37971.25,Adult Social Care,Gaddum Centre,,
2015-12-09,37500.00,Adult Social Care,Riverside ECHG,,
2015-12-09,34781.50,Adult Social Care,Riverside ECHG,,
2015-12-09,32813.71,Adult Social Care,Accommodation Links Ltd,,
2015-12-09,32592.22,Adult Social Care,Mears Limited,,
2015-12-09,26665.43,Adult Social Care,Care Concepts Ltd,,
2015-12-09,19091.41,Adult Social Care,Riverside ECHG,,
2015-12-09,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2015-12-09,16973.00,Adult Social Care,Future Directions CIC,,
2015-12-09,14132.00,Adult Social Care,University Hospital of South Mcr,,
2015-12-09,12585.85,Adult Social Care,Riverside ECHG,,
2015-12-09,12500.00,Adult Social Care,Riverside ECHG,,
2015-12-09,8410.50,Adult Social Care,People First Housing Association,,
2015-12-09,7971.00,Adult Social Care,Future Directions CIC,,
2015-12-09,6025.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2015-12-09,5833.33,Adult Social Care,Riverside ECHG,,
2015-12-09,5521.14,Adult Social Care,Riverside ECHG,,
2015-12-09,5312.50,Adult Social Care,Pure Innovations Ltd,,
2015-12-09,5000.20,Adult Social Care,Riverside ECHG,,
2015-12-09,4580.00,Adult Social Care,Liquid Personnel Ltd,,
2015-12-09,2625.28,Adult Social Care,Progress Care & Education Ltd,,
2015-12-09,2556.60,Adult Social Care,Eden Brown Synergy,,
2015-12-09,2420.00,Adult Social Care,Colin Rea Transport,,
2015-12-09,2416.66,Adult Social Care,Barnardo's North West,,
2015-12-09,2360.00,Adult Social Care,Taxi Team Limited,,
2015-12-09,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2015-12-09,2016.00,Adult Social Care,Mike Davies Transport,,
2015-12-09,2000.00,Adult Social Care,Rochdale MBC,,
2015-12-09,1692.95,Adult Social Care,Eden Brown Synergy,,
2015-12-09,1500.00,Adult Social Care,Association of Independent,,
2015-12-09,1422.00,Adult Social Care,Safe Partnership Ltd,,
2015-12-09,1183.55,Adult Social Care,Eden Brown Synergy,,
2015-12-09,1175.02,Adult Social Care,Eden Brown Synergy,,
2015-12-09,950.00,Adult Social Care,Creative Support Ltd,,
2015-12-09,942.74,Adult Social Care,Riverside ECHG,,
2015-12-09,912.43,Adult Social Care,Riverside ECHG,,
2015-12-09,881.79,Adult Social Care,Arawak Walton Housing Association,,
2015-12-09,853.65,Adult Social Care,Entrust Social Care,,
2015-12-09,853.65,Adult Social Care,Eden Brown Synergy,,
2015-12-09,850.23,Adult Social Care,Stockport Psychology Services,,
2015-12-09,790.60,Adult Social Care,Riverside ECHG,,
2015-12-09,595.64,Adult Social Care,Loquela Ltd,,
2015-12-09,577.88,Adult Social Care,Arawak Walton Housing Association,,
2015-12-09,557.80,Adult Social Care,Arawak Walton Housing Association,,
2015-12-09,547.74,Adult Social Care,Riverside ECHG,,
2015-12-09,503.40,Adult Social Care,Drive Medical Limited,,
2015-12-09,67864.97,Corporate Services,Laing O'Rourke Construction Ltd,,
2015-12-09,16162.68,Corporate Services,Laing O'Rourke Construction Ltd,,
2015-12-09,1725.00,Corporate Services,Pannone Corporate LLP,,
2015-12-09,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-12-09,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-12-09,800.00,Corporate Services,Jack Pickett Consultancy Ltd,,
2015-12-09,747.00,Corporate Services,Transport for Greater Manchester,,
2015-12-09,646.00,Corporate Services,Transport for Greater Manchester,,
2015-12-09,1725.00,Corporate Services,Pannone Corporate LLP,,
2015-12-09,6860.00,Chief Executives,Kelway Ltd,,
2015-12-09,6628.00,Chief Executives,SQW,,
2015-12-09,566.31,Chief Executives,Kelway Ltd,,
2015-12-09,500.00,Chief Executives,Manchester Central,,
2015-12-09,7149.90,Chief Executives,Kelway Ltd,,
2015-12-09,9729.53,Regeneration Finance,Turner & Townsend Cost,,
2015-12-09,6900.00,Regeneration Finance,Rochdale MBC,,
2015-12-09,3997.25,Regeneration Finance,Turner & Townsend Cost,,
2015-12-09,2091.67,Regeneration Finance,Eden Brown Synergy,,
2015-12-09,2000.00,Regeneration Finance,Wythenshawe Market Traders Committe,,
2015-12-09,2000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2015-12-09,1368.78,Regeneration Finance,Manchester Working Ltd,,
2015-12-09,1330.00,Regeneration Finance,Suffolk county council,,
2015-12-09,606.73,Regeneration Finance,Eden Brown Synergy,,
2015-12-09,585.25,Regeneration Finance,Turner & Townsend Cost,,
2015-12-09,54751.50,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2015-12-10,114032.83,Manchester Leisure,HOME,,
2015-12-10,79052.96,Manchester Leisure,HOME,,
2015-12-10,12549.10,Manchester Leisure,RMD Kwikform Ltd,,
2015-12-10,4118.00,Manchester Leisure,Harrow Green,,
2015-12-10,3752.50,Manchester Leisure,Tim Garbutt Events Ltd,,
2015-12-10,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2015-12-10,1369.50,Manchester Leisure,Cornflower Ltd,,
2015-12-10,1328.20,Manchester Leisure,United Utilities Water Plc,,
2015-12-10,1306.82,Manchester Leisure,Scrutiny Cleaning Services,,
2015-12-10,675.00,Manchester Leisure,Eastlands Trust Limited,,
2015-12-10,641.00,Manchester Leisure,Dickinson Environmental,,
2015-12-10,544.07,Manchester Leisure,Scottish & Southern Energy Plc,,
2015-12-10,17414.63,Libraries and Theatres,Manchester Working Ltd,,
2015-12-10,66816.45,Hospitality + Trading Services,Showsec International Ltd,,
2015-12-10,36143.44,Hospitality + Trading Services,Showsec International Ltd,,
2015-12-10,15355.71,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-12-10,15354.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-12-10,11000.00,Hospitality + Trading Services,Tudor Contract Cleaners Ltd,,
2015-12-10,7260.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-12-10,4840.00,Hospitality + Trading Services,APTSL,,
2015-12-10,3964.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-12-10,3520.00,Hospitality + Trading Services,Traffic Direct Ltd,,
2015-12-10,3166.85,Hospitality + Trading Services,NSL Ltd,,
2015-12-10,2758.00,Hospitality + Trading Services,John F Hunt Power Services,,
2015-12-10,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-12-10,2634.40,Hospitality + Trading Services,John F Hunt Power Services,,
2015-12-10,2470.00,Hospitality + Trading Services,John F Hunt Power Services,,
2015-12-10,2288.50,Hospitality + Trading Services,John F Hunt Power Services,,
2015-12-10,2269.60,Hospitality + Trading Services,John F Hunt Power Services,,
2015-12-10,2229.17,Hospitality + Trading Services,NSL Ltd,,
2015-12-10,2016.42,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-12-10,1914.24,Hospitality + Trading Services,Showsec International Ltd,,
2015-12-10,1801.22,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-12-10,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-12-10,1386.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-12-10,1260.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-12-10,1116.00,Hospitality + Trading Services,Joseph Frasier Solicitors LLP,,
2015-12-10,1113.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-12-10,983.77,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2015-12-10,899.70,Hospitality + Trading Services,Encore Diamond (UK) Ltd,,
