Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-02-20,4440.59,Highways Services,Wilde Consultants Ltd,,
2017-02-20,1017.42,Highways Services,One Stop Hire Limited,,
2017-02-20,1017.41,Highways Services,One Stop Hire Limited,,
2017-02-20,6387.00,Highways Services,Redacted Personal Information,,
2017-02-20,50000.00,GMIST (Greater Mcr Integrated),Diona Designated Activity Company,,
2017-02-21,4495.00,Manchester Leisure,Keep Britain Tidy,,
2017-02-21,3900.70,Manchester Leisure,Sts Touring Productions Ltd,,
2017-02-21,4900.00,Manchester Leisure,Arboricultural Services Treework,,
2017-02-21,1850.00,Manchester Leisure,Arboricultural Services Treework,,
2017-02-21,2100.00,Manchester Leisure,DWF LLP,,
2017-02-21,47316.00,Manchester Leisure,Manchester City Football Club Plc,,
2017-02-21,3892.33,Manchester Leisure,Whalley Range Forum,,
2017-02-21,25910.00,Manchester Leisure,Walk The Plank Ltd,,
2017-02-21,5470.00,Manchester Leisure,Barbican Centre,,
2017-02-21,1447.00,Manchester Leisure,Barbican Centre,,
2017-02-21,1156.80,Manchester Leisure,Cornflower Ltd,,
2017-02-21,1708.70,Manchester Leisure,International Sport Group Limited,,
2017-02-21,550.00,Manchester Leisure,Star Autos Ltd,,
2017-02-21,5000.00,Manchester Leisure,Business Working With Wythenshawe,,
2017-02-21,1890.00,Manchester Leisure,World Harvest Christian Centre,,
2017-02-21,1818.18,Manchester Leisure,Sutton PR Ltd,,
2017-02-21,670.00,Manchester Leisure,Universal Live,,
2017-02-21,18750.00,Manchester Leisure,Biffa Municipal Limited,,
2017-02-21,5169.77,Manchester Leisure,Biffa Municipal Limited,,
2017-02-21,3000.00,Manchester Leisure,Biffa Municipal Limited,,
2017-02-21,833.33,Manchester Leisure,Biffa Municipal Limited,,
2017-02-21,1575.00,Manchester Leisure,Intererence Art,,
2017-02-21,6270.30,Manchester Leisure,Metro Dynamics Ltd,,
2017-02-21,10000.00,Manchester Leisure,Redacted Personal Information,,
2017-02-21,613.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-21,555.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-21,518.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-21,1681.75,Hospitality + Trading Services,Manchester Working Ltd,,
2017-02-21,1016.42,Hospitality + Trading Services,Manchester Working Ltd,,
2017-02-21,1185.41,Hospitality + Trading Services,W.V.Howe Ltd,,
2017-02-21,510.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-02-21,1877.91,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2017-02-21,736.10,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2017-02-21,2706200.00,Environment and Operations,GMWDA (LEVY),,
2017-02-21,13093.20,Adult Social Care,The Shaw Centre,,
2017-02-21,1990.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-02-21,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-02-21,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-02-21,2844.00,Adult Social Care,Adoption Matters Northwest,,
2017-02-21,2250.00,Adult Social Care,Adoption Matters Northwest,,
2017-02-21,1194.42,Adult Social Care,Adoption Matters Northwest,,
2017-02-21,750.00,Adult Social Care,Adoption Matters Northwest,,
2017-02-21,750.00,Adult Social Care,Adoption Matters Northwest,,
2017-02-21,32098.90,Adult Social Care,Mantax Radio Taxis Ltd,,
2017-02-21,1596.00,Adult Social Care,Tough Furniture Ltd,,
2017-02-21,29643.55,Adult Social Care,United Response,,
2017-02-21,3898.00,Adult Social Care,United Response,,
2017-02-21,5489.48,Adult Social Care,Trafford College,,
2017-02-21,10916.16,Adult Social Care,Manchester Young Lives,,
2017-02-21,6991.00,Adult Social Care,Manchester Young Lives,,
2017-02-21,881.79,Adult Social Care,Arawak Walton Housing Association,,
2017-02-21,577.88,Adult Social Care,Arawak Walton Housing Association,,
2017-02-21,557.80,Adult Social Care,Arawak Walton Housing Association,,
2017-02-21,5000.00,Adult Social Care,Saheli,,
2017-02-21,5000.00,Adult Social Care,Saheli,,
2017-02-21,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2017-02-21,20000.00,Adult Social Care,After Adoption,,
2017-02-21,3375.00,Adult Social Care,After Adoption,,
2017-02-21,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-02-21,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2017-02-21,9849.35,Adult Social Care,University Hospital of South Mcr,,
2017-02-21,521.60,Adult Social Care,Language Line Ltd,,
2017-02-21,74785.80,Adult Social Care,NU3PS,,
2017-02-21,955.75,Adult Social Care,Manchester Settlement,,
2017-02-21,900.00,Adult Social Care,Manchester Settlement,,
2017-02-21,1460.41,Adult Social Care,Ladybarn Community Centre,,
2017-02-21,536.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-02-21,6717.00,Adult Social Care,Manchester Action On Street Health,,
2017-02-21,1357.19,Adult Social Care,Child Action Northwest,,
2017-02-21,940.51,Adult Social Care,Child Action Northwest,,
2017-02-21,1682.19,Adult Social Care,Essex County Council,,
2017-02-21,750.00,Adult Social Care,Action For Children,,
2017-02-21,560.00,Adult Social Care,Afruca,,
2017-02-21,1452.55,Adult Social Care,Anson Cabin Project,,
2017-02-21,1364.37,Adult Social Care,Anson Cabin Project,,
2017-02-21,26994.48,Adult Social Care,M & Q Properties Management Ltd,,
2017-02-21,2122.50,Adult Social Care,Anglia DNA Services Ltd,,
2017-02-21,4000.00,Adult Social Care,Greater Manchester Youth,,
2017-02-21,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-02-21,625.00,Adult Social Care,African & Caribbean Mental Health,,
2017-02-21,4712.00,Adult Social Care,Supra UK Ltd,,
2017-02-21,3500.00,Adult Social Care,Rita McNamara Associates,,
2017-02-21,1524.25,Adult Social Care,N-Gage Project,,
2017-02-21,4850.00,Adult Social Care,Sow the City,,
2017-02-21,631.25,Adult Social Care,Street League,,
2017-02-21,25811.38,Adult Social Care,Carewest Limited,,
2017-02-21,11260.00,Adult Social Care,Independent Life Solutions,,
2017-02-21,6000.00,Adult Social Care,Independent Life Solutions,,
2017-02-21,1079.00,Adult Social Care,Independent Life Solutions,,
2017-02-21,825.00,Adult Social Care,Independent Life Solutions,,
2017-02-21,745.00,Adult Social Care,Independent Life Solutions,,
2017-02-21,680.00,Adult Social Care,Independent Life Solutions,,
2017-02-21,2929.84,Adult Social Care,PHS Records Management,,
2017-02-21,10389.02,Adult Social Care,MCR Blackcab Ltd,,
2017-02-21,9253.44,Adult Social Care,MCR Blackcab Ltd,,
2017-02-21,2594.03,Adult Social Care,MCR Blackcab Ltd,,
2017-02-21,2176.43,Adult Social Care,MCR Blackcab Ltd,,
2017-02-21,1281.04,Adult Social Care,MCR Blackcab Ltd,,
2017-02-21,19789.00,Adult Social Care,Youbus Ltd,,
2017-02-21,736.00,Adult Social Care,Newcastle upon Tyne NHS FT,,
2017-02-21,696.96,Adult Social Care,Royal Free London NHS FT,,
2017-02-21,6800.00,Adult Social Care,Rapid English Ltd,,
2017-02-21,1590.00,Adult Social Care,School Transport Solutions,,
2017-02-21,550.00,Adult Social Care,CareTech Sales UK Ltd,,
2017-02-21,750.00,Adult Social Care,Redacted Personal Information,,
2017-02-21,243323.45,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-02-21,3362.82,Childrens Services,Faithful & Gould Ltd,,
2017-02-21,23162.13,Childrens Services,ISG Construction Limited,,
2017-02-21,5000.00,Corporate Services,Street Cars,,
2017-02-21,5000.00,Corporate Services,Street Cars,,
2017-02-21,5000.00,Corporate Services,Street Cars,,
2017-02-21,4635.60,Corporate Services,Street Cars,,
2017-02-21,36321.29,Corporate Services,Laing O'Rourke Construction Ltd,,
2017-02-21,5197.50,Corporate Services,Faithful & Gould Ltd,,
2017-02-21,535.00,Corporate Services,Systemlink 2000 Ltd,,
2017-02-21,3000.00,Corporate Services,Drumbeat Creative Ltd,,
2017-02-21,906.00,Corporate Services,United Medicare Ltd,,
2017-02-21,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2017-02-21,413932.12,Housing Revenue Account,Grove Village Ltd,,
2017-02-21,6592.83,Housing Revenue Account,Wrekin Windows,,
2017-02-21,42614.26,Housing Revenue Account,Manchester Working Ltd,,
2017-02-21,31459.92,Housing Revenue Account,Manchester Working Ltd,,
2017-02-21,7914.77,Housing Revenue Account,Manchester Working Ltd,,
2017-02-21,6604.79,Housing Revenue Account,SIG Roofing Supplies,,
2017-02-21,2706.12,Housing Revenue Account,SIG Roofing Supplies,,
2017-02-21,2226.05,Housing Revenue Account,SIG Roofing Supplies,,
2017-02-21,5230.30,Housing Revenue Account,Vista Panels Ltd,,
2017-02-21,9237.01,Housing Revenue Account,IG Doors Ltd,,
2017-02-21,4094.98,Housing Revenue Account,IG Doors Ltd,,
2017-02-21,1302.48,Housing Revenue Account,IG Doors Ltd,,
2017-02-21,1184.50,Housing Revenue Account,IG Doors Ltd,,
2017-02-21,1046.96,Housing Revenue Account,IG Doors Ltd,,
2017-02-21,4020.00,Chief Executives,University Of Salford,,
2017-02-21,3000.00,Chief Executives,Deloitte & Touche Llp,,
2017-02-21,4250.00,Chief Executives,Redacted Personal Information,,
2017-02-21,1378.69,Chief Executives,DSPG Ltd,,
2017-02-21,1164.00,Chief Executives,Euro Label Printers Ltd,,
2017-02-21,720.00,Chief Executives,A & E Legal Training,,
2017-02-21,2962.00,Chief Executives,Middleton Psychology Ltd,,
2017-02-21,3166.85,Highways Services,NSL Ltd,,
2017-02-21,1945.59,Highways Services,NSL Ltd,,
2017-02-21,4220.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-21,1120.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-21,1084.46,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-21,925.62,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-21,814.59,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-21,621.49,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-21,538.20,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-21,900.00,Highways Services,Colas Limited,,
2017-02-21,7920.00,Highways Services,AECOM Limited,,
2017-02-21,2573.21,Highways Services,Go Traffic Management Limited,,
2017-02-21,2100.00,Highways Services,Law 4 All,,
2017-02-21,3689.50,Highways Services,Treadstone Law Solicitors,,
2017-02-21,3000.00,Highways Services,Treadstone Law Solicitors,,
2017-02-21,12500.00,Highways Services,JS Miller Solicitors,,
2017-02-21,1500.00,Highways Services,W M Lo,,
2017-02-21,517117.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-02-21,257514.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-02-21,1383847.00,Collection Fund,GMPCC (PRECEPTS),,
2017-02-21,24816.00,GMIST (Greater Mcr Integrated),Ove Arup & Partners Ltd,,
2017-02-21,20503.14,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2017-02-21,3701.80,GMIST (Greater Mcr Integrated),Manchester Central,,
2017-02-21,710.14,GMIST (Greater Mcr Integrated),Groundwise Searches Ltd,,
2017-02-22,1696.25,Manchester Leisure,John Sutch Cranes,,
2017-02-22,1820.00,Manchester Leisure,Ferryman Blue,,
2017-02-22,5473.96,Manchester Leisure,United Utilities Plc,,
2017-02-22,6572.39,Manchester Leisure,Manchester Working Ltd,,
2017-02-22,675.83,Manchester Leisure,National Football Museum,,
2017-02-22,600.00,Manchester Leisure,Triangle Consulting Ltd,,
2017-02-22,2620.00,Manchester Leisure,One Manchester Limited,,
2017-02-22,11317.04,Libraries and Theatres,Manchester Working Ltd,,
2017-02-22,910.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-02-22,1135.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-02-22,6034.55,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-02-22,1115.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-02-22,7241.46,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-02-22,598.30,Hospitality + Trading Services,W.V.Howe Ltd,,
2017-02-22,1825.00,Hospitality + Trading Services,ECE Consultancy,,
2017-02-22,1414.50,Adult Social Care,Barlow Moor Community Association,,
2017-02-22,1401.15,Adult Social Care,Barlow Moor Community Association,,
2017-02-22,6000.00,Adult Social Care,People First Housing Association,,
2017-02-22,1120.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-02-22,35500.00,Adult Social Care,The Salvation Army,,
2017-02-22,18000.00,Adult Social Care,Adoption Matters Northwest,,
2017-02-22,750.00,Adult Social Care,Adoption Matters Northwest,,
2017-02-22,750.00,Adult Social Care,Adoption Matters Northwest,,
2017-02-22,11197.34,Adult Social Care,Belmont School Ltd,,
2017-02-22,11197.33,Adult Social Care,Belmont School Ltd,,
2017-02-22,11197.33,Adult Social Care,Belmont School Ltd,,
2017-02-22,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-02-22,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-02-22,4166.67,Adult Social Care,ACORN Recovery Projects,,
2017-02-22,3611.11,Adult Social Care,Contact Hostel,,
2017-02-22,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2017-02-22,9712.75,Adult Social Care,42nd Street,,
2017-02-22,10761.25,Adult Social Care,Great Places Housing Association,,
2017-02-22,2312.89,Adult Social Care,Great Places Housing Association,,
2017-02-22,750.00,Adult Social Care,Hulme Community Garden Centre,,
2017-02-22,750.00,Adult Social Care,Hulme Community Garden Centre,,
2017-02-22,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2017-02-22,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2017-02-22,47581.44,Adult Social Care,Castlefield Campus,,
2017-02-22,4200.00,Adult Social Care,Brookfield House,,
2017-02-22,2800.00,Adult Social Care,Brookfield House,,
2017-02-22,850.20,Adult Social Care,Greater Manchester Police Sports &,,
2017-02-22,30183.00,Adult Social Care,Action For Children,,
2017-02-22,30183.00,Adult Social Care,Action For Children,,
2017-02-22,64393.50,Adult Social Care,APTSL,,
2017-02-22,8940.00,Adult Social Care,Redacted Personal Information,,
2017-02-22,1475.90,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-02-22,1000.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-02-22,2400.00,Adult Social Care,SafeLives,,
2017-02-22,1330.00,Adult Social Care,Irwin Mitchell Solicitors,,
2017-02-22,1355.00,Adult Social Care,Alcohol Concern,,
2017-02-22,1881.50,Adult Social Care,Alzheimers Society,,
2017-02-22,500.00,Adult Social Care,Manchester Central,,
2017-02-22,8325.00,Adult Social Care,Viewpoint Organisation (Europe) Ltd,,
2017-02-22,750.00,Adult Social Care,Redacted Personal Information,,
2017-02-22,65262.50,Adult Social Care,Communitytransportservices.co.uk,,
2017-02-22,50227.00,Adult Social Care,Communitytransportservices.co.uk,,
2017-02-22,600.00,Adult Social Care,The Factory Youth Zone,,
2017-02-22,6394.00,Adult Social Care,Independent Life Solutions,,
2017-02-22,2030.00,Adult Social Care,CareTech Sales UK Ltd,,
2017-02-22,800.00,Adult Social Care,Prestbury Care Consultancy,,
2017-02-22,18330.50,Adult Social Care,Farleys Solicitors LLP,,
2017-02-22,509.40,Adult Social Care,GLP Solicitors,,
2017-02-22,56797.72,Childrens Services,ISG Construction Limited,,
2017-02-22,21314.00,Corporate Services,Disclosure & Barring Service,,
2017-02-22,1892.15,Corporate Services,City Car Club Ltd,,
2017-02-22,1850.00,Corporate Services,Grant Thornton Uk LLP,,
2017-02-22,6600.00,Corporate Services,Nexus Real Estate,,
2017-02-22,1170.00,Corporate Services,Compliance365,,
2017-02-22,22657.95,Housing Revenue Account,Manchester Working Ltd,,
2017-02-22,17752.76,Housing Revenue Account,Manchester Working Ltd,,
2017-02-22,11148.79,Housing Revenue Account,SIG Roofing Supplies,,
2017-02-22,1429.40,Chief Executives,Entrust Social Care,,
2017-02-22,153025.17,Chief Executives,BT PLC,,
2017-02-22,19032.01,Chief Executives,EE/T-Mobile,,
2017-02-22,2296.56,Chief Executives,Bs Project Services Ltd T/A,,
2017-02-22,16972.59,Chief Executives,Reed Employment Plc,,
2017-02-22,5361.13,Chief Executives,Sanctuary Social Care,,
2017-02-22,885.15,Chief Executives,Bennett Staff Bureau,,
2017-02-22,976.50,Chief Executives,Randstad Care,,
2017-02-22,20004.08,Chief Executives,Hays Personnel,,
2017-02-22,6771.03,Chief Executives,Ashberry Recruitment Ltd,,
2017-02-22,800.00,Chief Executives,Coachingworks4me Ltd,,
2017-02-22,638.90,Chief Executives,Coachingworks4me Ltd,,
2017-02-22,1764.38,Chief Executives,Hamptons Resourcing Limited,,
2017-02-22,2500.00,Chief Executives,Bardon Environmental Ltd,,
2017-02-22,677.14,Chief Executives,Banner Group Limited,,
2017-02-22,9270.07,Regeneration Finance,VIP-System Ltd,,
2017-02-22,1755.00,Regeneration Finance,Roger Hannah & Co,,
2017-02-22,2171.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2017-02-22,1029.20,Regeneration Finance,Alliance Disposables Ltd,,
2017-02-22,3959.20,Regeneration Finance,High Peak Scaffolding Ltd,,
2017-02-22,12000.00,Regeneration Finance,Jane Wentworth Associates Ltd,,
2017-02-22,2570.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-22,822.91,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-22,822.91,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-22,779.99,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-22,822.91,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-22,1299.50,Highways Services,R & M Developments Ltd,,
2017-02-22,1299.50,Highways Services,R & M Developments Ltd,,
2017-02-22,1234.25,Highways Services,R & M Developments Ltd,,
2017-02-22,1038.50,Highways Services,R & M Developments Ltd,,
2017-02-22,1038.50,Highways Services,R & M Developments Ltd,,
2017-02-22,1038.50,Highways Services,R & M Developments Ltd,,
2017-02-22,1038.50,Highways Services,R & M Developments Ltd,,
2017-02-22,1038.50,Highways Services,R & M Developments Ltd,,
2017-02-22,1012.50,Highways Services,R & M Developments Ltd,,
2017-02-22,1012.50,Highways Services,R & M Developments Ltd,,
2017-02-22,1012.50,Highways Services,R & M Developments Ltd,,
2017-02-22,763.38,Highways Services,R & M Developments Ltd,,
2017-02-22,740.55,Highways Services,R & M Developments Ltd,,
2017-02-22,1606.50,Highways Services,Central Locksmiths,,
2017-02-22,48073.13,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2017-02-22,17367.65,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2017-02-23,1532.56,Manchester Leisure,Baker Ross Ltd,,
2017-02-23,885.00,Manchester Leisure,Clean-Up UK Limited,,
2017-02-23,590.00,Manchester Leisure,Clean-Up UK Limited,,
2017-02-23,39046.88,Manchester Leisure,Redgate Holdings Ltd,,
2017-02-23,38842.42,Manchester Leisure,Redgate Holdings Ltd,,
2017-02-23,20233.46,Manchester Leisure,Redgate Holdings Ltd,,
2017-02-23,18337.60,Manchester Leisure,Redgate Holdings Ltd,,
2017-02-23,12581.92,Manchester Leisure,Redgate Holdings Ltd,,
2017-02-23,9828.68,Manchester Leisure,Redgate Holdings Ltd,,
2017-02-23,1969.00,Manchester Leisure,Redgate Holdings Ltd,,
2017-02-23,4050.00,Manchester Leisure,University Of Manchester,,
2017-02-23,1368.79,Manchester Leisure,Corona Energy Ltd,,
2017-02-23,1662.29,Manchester Leisure,Balfour Beatty Regional,,
2017-02-23,588098.00,Manchester Leisure,Greenwich Leisure Limited,,
