Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-08-15,2536.27,Chief Executives,Eden Brown Ltd,,
2011-08-15,2503.28,Chief Executives,Eden Brown Ltd,,
2011-08-15,2161.58,Chief Executives,Eden Brown Ltd,,
2011-08-15,1984.57,Chief Executives,Eden Brown Ltd,,
2011-08-15,1978.90,Chief Executives,Eden Brown Ltd,,
2011-08-15,1978.90,Chief Executives,Eden Brown Ltd,,
2011-08-15,1842.44,Chief Executives,Eden Brown Ltd,,
2011-08-15,1429.02,Chief Executives,Eden Brown Ltd,,
2011-08-15,1156.75,Chief Executives,Eden Brown Ltd,,
2011-08-15,587.3,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-08-15,587.3,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-08-15,16385.91,Chief Executives,Hays Personnel,,
2011-08-15,2939.83,Chief Executives,Hays Personnel,,
2011-08-15,4770.00,Chief Executives,Real Staffing Group Ltd,,
2011-08-15,4770.00,Chief Executives,Real Staffing Group Ltd,,
2011-08-15,4748.76,Chief Executives,Semester Recruitment Ltd,,
2011-08-15,10805.83,Chief Executives,SRA Cover Staff Ltd,,
2011-08-15,808.33,Adult Social Care,Redacted Personal Information,,
2011-08-15,808.33,Adult Social Care,Redacted Personal Information,,
2011-08-15,589.2,Hospitality + Trading Services,E & E Workwear,,
2011-08-15,2288.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-08-15,2844.00,Hospitality + Trading Services,R S Clare Ltd,,
2011-08-15,446386.49,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-08-15,9000.00,Housing General Fund,Redacted Personal Information,,
2011-08-15,6888.00,Housing General Fund,Terry Lifts Ltd,,
2011-08-15,47493.99,Hospitality + Trading Services,Dairy Crest,,
2011-08-15,1835.45,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-08-15,2300.00,Housing Revenue Account,Clifford Johnston & Co,,
2011-08-15,683.16,Childrens Services,The Furnishing Service Ltd,,
2011-08-15,12030.00,Hospitality + Trading Services,Hobart U.K.,,
2011-08-15,33532.00,Hospitality + Trading Services,Sun Leisure Ltd,,
2011-08-15,700,Manchester Leisure,Manchester Jazz Festival,,
2011-08-15,1070.00,Chief Executives,St Margaret's Church,,
2011-08-15,1700.00,Chief Executives,Whitemoss Club For Young People,,
2011-08-15,1282.04,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-08-15,8000.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-08-15,6139.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-08-15,1500.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-08-15,1800.00,Environment and Operations,A1 Drainmasters Ltd,,
2011-08-15,600,Environment and Operations,A1 Drainmasters Ltd,,
2011-08-15,2990.00,Childrens Services,House Of Grumpy Ltd,,
2011-08-15,1150.00,Childrens Services,House Of Grumpy Ltd,,
2011-08-15,510,Childrens Services,Volunteer Reading Help,,
2011-08-15,510,Childrens Services,Volunteer Reading Help,,
2011-08-15,11919.00,Learning Disabilities PB,Respite (North West) Ltd,,
2011-08-15,51761.76,Hospitality + Trading Services,Zurich Municipal,,
2011-08-15,1449.63,Corporate Services,Cable & Wireless UK,,
2011-08-15,1838.00,Corporate Services,Complete Network Services Ltd,,
2011-08-15,600,Hospitality + Trading Services,Redacted Personal Information,,
2011-08-15,1458.00,Environment and Operations,Stephensons Solicitors,,
2011-08-15,1229.40,Corporate Services,Pannone & Partners Solicitors,,
2011-08-15,600,Housing Revenue Account,Tranter Cleere & Co,,
2011-08-15,2861333.00,General Fund,GMCA,,
2011-08-15,1500.00,Regeneration Finance,Cheetham & Crumpsall Welcome Centre,,
2011-08-15,1725.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-08-15,1035.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-08-15,718,Hospitality + Trading Services,Gro 2 Mow,,
2011-08-15,159667.18,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-08-15,4522.89,Highways Services,Wilde Consultants Ltd,,
2011-08-15,4600.00,Hospitality + Trading Services,Royal Mail Retail.,,
2011-08-15,3600.00,Hospitality + Trading Services,Royal Mail Retail.,,
2011-08-15,2000.00,Environment and Operations,Neopost Ltd (Credifon),,
2011-08-15,2000.00,Environment and Operations,Neopost Ltd (Credifon),,
2011-08-15,2000.00,Adult Social Care,Neopost Ltd (Credifon),,
2011-08-15,3000.00,Corporate Services,Neopost Ltd (Credifon),,
2011-08-15,1798.00,Chief Executives,Hudson & Pearson,,
2011-08-15,1607.00,Chief Executives,Hudson & Pearson,,
2011-08-15,1077.00,Chief Executives,Hudson & Pearson,,
2011-08-15,867,Chief Executives,Hudson & Pearson,,
2011-08-15,757,Chief Executives,Hudson & Pearson,,
2011-08-15,53479.09,Childrens Services,NU3PS,,
2011-08-15,9508.00,Childrens Services,Education Business Solutions,,
2011-08-15,8305.71,Environment and Operations,Daly Drains Ltd,,
2011-08-15,1301.54,Adult Social Care,Willow Park Housing Trust,,
2011-08-15,1295.04,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-08-15,3070.25,Libraries and Theatres,Vivid,,
2011-08-15,693.6,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-08-15,2344.00,Hospitality + Trading Services,Hugh Logan Engineering Ltd,,
2011-08-15,3153.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-08-15,1254.24,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-08-15,893.62,Regeneration Finance,BCL,,
2011-08-15,1878.56,Adult Social Care,Eastlands Homes Partnership Ltd,,
2011-08-15,18750.00,Corporate Services,Maryland Securities Ltd,,
2011-08-15,15535.00,Chief Executives,New Start,,
2011-08-15,900,Childrens Services,Essential Papers Ltd,,
2011-08-15,4832.24,Childrens Services,M Travel,,
2011-08-15,580,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-08-15,580,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-08-15,580,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-08-15,580,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-08-15,524.82,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-08-15,600,Adult Social Care,L.M.J.Windows Ltd,,
2011-08-15,1800.00,Manchester Leisure,Imagemakers Design & Consulting,,
2011-08-15,1200.00,Manchester Leisure,Imagemakers Design & Consulting,,
2011-08-15,15582.00,Childrens Services,Cruden Group Ltd,,
2011-08-15,9130.00,Childrens Services,Cruden Group Ltd,,
2011-08-15,123150.00,Childrens Services,GB Building Solutions Ltd,,
2011-08-15,101158.00,Childrens Services,GB Building Solutions Ltd,,
2011-08-15,573027.40,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-08-16,1200.00,Childrens Services,Randstad Education,,
2011-08-16,1200.00,Childrens Services,Randstad Education,,
2011-08-16,1200.00,Childrens Services,Randstad Education,,
2011-08-16,1189.30,Childrens Services,Randstad Education,,
2011-08-16,1157.25,Childrens Services,Randstad Education,,
2011-08-16,1132.70,Childrens Services,Randstad Education,,
2011-08-16,1122.93,Childrens Services,Randstad Education,,
2011-08-16,1122.90,Childrens Services,Randstad Education,,
2011-08-16,1085.57,Childrens Services,Randstad Education,,
2011-08-16,1075.00,Childrens Services,Randstad Education,,
2011-08-16,1075.00,Childrens Services,Randstad Education,,
2011-08-16,1075.00,Childrens Services,Randstad Education,,
2011-08-16,1073.30,Childrens Services,Randstad Education,,
2011-08-16,1073.29,Childrens Services,Randstad Education,,
2011-08-16,1050.00,Childrens Services,Randstad Education,,
2011-08-16,1050.00,Childrens Services,Randstad Education,,
2011-08-16,1045.00,Childrens Services,Randstad Education,,
2011-08-16,1045.00,Childrens Services,Randstad Education,,
2011-08-16,1045.00,Childrens Services,Randstad Education,,
2011-08-16,1045.00,Childrens Services,Randstad Education,,
2011-08-16,1045.00,Childrens Services,Randstad Education,,
2011-08-16,1045.00,Childrens Services,Randstad Education,,
2011-08-16,787.38,Childrens Services,Randstad Education,,
2011-08-16,676.25,Childrens Services,Randstad Education,,
2011-08-16,675.2,Childrens Services,Randstad Education,,
2011-08-16,657.05,Childrens Services,Randstad Education,,
2011-08-16,646.1,Childrens Services,Randstad Education,,
2011-08-16,645.76,Childrens Services,Randstad Education,,
2011-08-16,625,Childrens Services,Randstad Education,,
2011-08-16,625,Childrens Services,Randstad Education,,
2011-08-16,625,Childrens Services,Randstad Education,,
2011-08-16,625,Childrens Services,Randstad Education,,
2011-08-16,581.76,Childrens Services,Randstad Education,,
2011-08-16,575,Childrens Services,Randstad Education,,
2011-08-16,575,Childrens Services,Randstad Education,,
2011-08-16,575,Childrens Services,Randstad Education,,
2011-08-16,575,Childrens Services,Randstad Education,,
2011-08-16,575,Childrens Services,Randstad Education,,
2011-08-16,575,Childrens Services,Randstad Education,,
2011-08-16,575,Childrens Services,Randstad Education,,
2011-08-16,575,Childrens Services,Randstad Education,,
2011-08-16,575,Childrens Services,Randstad Education,,
2011-08-16,575,Childrens Services,Randstad Education,,
2011-08-16,599.4,Childrens Services,Randstad Education,,
2011-08-16,610.64,Childrens Services,Randstad Education,,
2011-08-16,611.38,Childrens Services,Randstad Education,,
2011-08-16,990,Childrens Services,Sowing Success,,
2011-08-16,540,Childrens Services,Sowing Success,,
2011-08-16,5950.50,Chief Executives,Reed Employment Plc,,
2011-08-16,587.2,Chief Executives,Reed Employment Plc,,
2011-08-16,535,Manchester Leisure,VC Electronics,,
2011-08-16,2518.08,Hospitality + Trading Services,Burdens Ltd,,
2011-08-16,750,Adult Social Care,Powell Hardware Ltd,,
2011-08-16,69360.53,Environment and Operations,NSL Ltd,,
2011-08-16,60000.00,Environment and Operations,NSL Ltd,,
2011-08-16,1604.00,Environment and Operations,NSL Ltd,,
2011-08-16,578.8,Hospitality + Trading Services,Bunzl Catering Supplies,,
2011-08-16,641.57,Childrens Services,3663 (Bfs Group Ltd),,
2011-08-16,11135.60,Environment and Operations,Morrison Merlin Limited,,
2011-08-16,10701.83,Environment and Operations,Morrison Merlin Limited,,
2011-08-16,10643.72,Environment and Operations,Morrison Merlin Limited,,
2011-08-16,2920.00,Environment and Operations,Morrison Merlin Limited,,
2011-08-16,2920.00,Environment and Operations,Morrison Merlin Limited,,
2011-08-16,2555.00,Environment and Operations,Morrison Merlin Limited,,
2011-08-16,898.29,Corporate Services,Victoria Baths Trust,,
2011-08-16,2700.00,Environment and Operations,Peel Investments (north) Ltd,,
2011-08-16,735,Corporate Services,Redacted Personal Information,,
2011-08-16,688.57,Corporate Services,Victoria Baths Trust,,
2011-08-16,3569.73,Corporate Services,Equita Ltd,,
2011-08-16,3569.73,Corporate Services,Equita Ltd,,
2011-08-16,1537.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-16,587,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-16,1204.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-16,997,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-16,997,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-16,937,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-16,937,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-16,785.81,Childrens Services,Eps Supplies Ltd,,
2011-08-16,9649.03,Adult Social Care,NHS Manchester Primary Care Trust,,
2011-08-16,45000.00,Manchester Leisure,Carlisle City Council,,
2011-08-16,2000.00,Manchester Leisure,Stockport Mbc,,
2011-08-16,1000.00,Manchester Leisure,The Portico Library,,
2011-08-16,3813.50,Childrens Services,Fischer Education Project Ltd,,
2011-08-16,2498.25,Learning Disabilities PB,Manchester People First,,
2011-08-16,4293.00,Chief Executives,Daytona Stage Hire,,
2011-08-16,4600.00,Childrens Services,Education Business Solutions,,
2011-08-16,1709.40,Childrens Services,Education Business Solutions,,
2011-08-16,569.05,Adult Social Care,BT PLC,,
2011-08-16,505.04,Adult Social Care,Cable & Wireless UK,,
2011-08-16,500,Childrens Services,Active4u Ltd,,
2011-08-16,533,Childrens Services,Eden Care(North West)Limited,,
2011-08-16,730.8,Childrens Services,Redacted Personal Information,,
2011-08-16,1071.42,Childrens Services,Redacted Personal Information,,
2011-08-16,2906.88,Childrens Services,The Together Trust,,
2011-08-16,2353.63,Childrens Services,The Together Trust,,
2011-08-16,2289.64,Childrens Services,The Together Trust,,
2011-08-16,1973.88,Childrens Services,The Together Trust,,
2011-08-16,1700.22,Childrens Services,The Together Trust,,
2011-08-16,1667.45,Childrens Services,The Together Trust,,
2011-08-16,1144.82,Childrens Services,The Together Trust,,
2011-08-16,1084.16,Childrens Services,The Together Trust,,
2011-08-16,923.52,Childrens Services,The Together Trust,,
2011-08-16,726.72,Childrens Services,The Together Trust,,
2011-08-16,726.72,Childrens Services,The Together Trust,,
2011-08-16,536.72,Childrens Services,The Together Trust,,
2011-08-16,726.72,Childrens Services,The Together Trust,,
2011-08-16,672,Manchester Leisure,Glendale Managed Services,,
2011-08-16,833.34,Hospitality + Trading Services,M J Hulton Ltd,,
2011-08-16,1918.58,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-08-16,656.76,Regeneration Finance,Royal Mail Group Ltd,,
2011-08-16,528,Manchester Leisure,Creative Concern,,
2011-08-16,1282.05,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-08-16,3750.17,Hospitality + Trading Services,Burdens Ltd,,
2011-08-16,1008.71,Adult Social Care,Adt Fire & Security Plc,,
2011-08-16,757.91,Adult Social Care,Adt Fire & Security Plc,,
2011-08-16,1814.10,Adult Social Care,Siemens Financial Services Ltd,,
2011-08-16,2828.00,Manchester Leisure,Dickinson Environmental,,
2011-08-16,2140.00,Manchester Leisure,Dickinson Environmental,,
2011-08-16,607.1,Environment and Operations,Enterprise Manchester Partnership,,
2011-08-16,1329.41,Regeneration Finance,BCL,,
2011-08-16,1125.75,Adult Social Care,St Pauls Church Hall,,
2011-08-16,10337.00,Childrens Services,Diocese of Salford,,
2011-08-16,2193.14,Learning Disabilities PB,Redacted Personal Information,,
2011-08-16,5042.13,Childrens Services,Black Health Agency,,
2011-08-16,3934.65,Childrens Services,Black Health Agency,,
2011-08-16,1560.60,Childrens Services,Black Health Agency,,
2011-08-16,1397.00,Childrens Services,Black Health Agency,,
2011-08-16,925,Childrens Services,Salford City Council,,
2011-08-16,784.8,Regeneration Finance,Interpreter Booking Services,,
2011-08-16,1807.38,Corporate Services,Box-It (NW),,
2011-08-16,557.54,Childrens Services,Intact Project Ltd,,
2011-08-16,7050.00,Childrens Services,Sticky Change (Partners) Ltd,,
2011-08-16,580,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-08-16,152849.00,Adult Social Care,F Parkinson Limited,,
2011-08-16,69200.00,Childrens Services,F Parkinson Limited,,
2011-08-16,11022.00,Childrens Services,F Parkinson Limited,,
2011-08-16,213517.00,Childrens Services,GB Building Solutions Ltd,,
2011-08-16,508.38,Manchester City Galleries,Blackbox-AV,,
2011-08-17,1254.00,Childrens Services,PULSE,,
2011-08-17,1254.00,Childrens Services,PULSE,,
2011-08-17,642.25,Chief Executives,Reed Employment Plc,,
2011-08-17,840,Childrens Services,Intact Project Ltd,,
2011-08-17,840,Childrens Services,Intact Project Ltd,,
2011-08-17,1100.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2011-08-17,2010.00,Housing General Fund,Handicare  UK Ltd,,
2011-08-17,4657.04,Childrens Services,National Car Parks Manchester Ltd,,
2011-08-17,1569.50,Childrens Services,National Car Parks Manchester Ltd,,
2011-08-17,9391.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-08-17,5619.00,Adult Social Care,Just Checking Ltd,,
2011-08-17,1871.30,Environment and Operations,National Car Parks Manchester Ltd,,
2011-08-17,1397.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-08-17,1184.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-08-17,973.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-08-17,656.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-08-17,638.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-08-17,550.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-08-17,542.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-08-17,739.14,Adult Social Care,Redacted Personal Information,,
2011-08-17,2725.64,Hospitality + Trading Services,J.C.Decaux Uk Limited,,
2011-08-17,1052.45,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2011-08-17,510.9,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2011-08-17,800,Chief Executives,Redacted Personal Information,,
2011-08-17,746.11,Chief Executives,Wilde Consultants Ltd,,
2011-08-17,3445.93,Childrens Services,Davis Langdon,,
2011-08-17,8253.36,Corporate Services,Mace Ltd,,
2011-08-17,6419.28,Corporate Services,Mace Ltd,,
2011-08-17,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-08-17,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-08-17,847.6,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-08-17,727.6,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-08-17,1495.50,Adult Social Care,Patterson Medical Ltd,,
2011-08-17,40175.00,Chief Executives,powerPerfector Ltd,,
2011-08-17,30720.88,Corporate Services,Equita Ltd,,
2011-08-17,30720.88,Corporate Services,Equita Ltd,,
2011-08-17,8611.18,Corporate Services,Marston Group Limited,,
2011-08-17,8611.18,Corporate Services,Marston Group Limited,,
2011-08-17,21732.48,Corporate Services,Rossendales Ltd,,
2011-08-17,21732.48,Corporate Services,Rossendales Ltd,,
2011-08-17,641.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-17,21825.00,Hospitality + Trading Services,Sico Europe Ltd,,
2011-08-17,645,Hospitality + Trading Services,Sico Europe Ltd,,
2011-08-17,902.66,Adult Social Care,The Furnishing Service Ltd,,
2011-08-17,595.06,Adult Social Care,The Furnishing Service Ltd,,
2011-08-17,577.18,Adult Social Care,The Furnishing Service Ltd,,
2011-08-17,569,Childrens Services,Yorkshire Purchasing,,
2011-08-17,51445.91,Housing Revenue Account,Utilicom Ltd,,
2011-08-17,10000.00,Manchester Leisure,University Of Manchester,,
2011-08-17,4583.00,Manchester Leisure,University Of Manchester,,
2011-08-17,30000.00,Childrens Services,Eteach UK Ltd,,
2011-08-17,3813.50,Childrens Services,Fischer Education Project Ltd,,
2011-08-17,1341.00,Childrens Services,Greater Manchester Coalition Of Dis,,
