Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-31,181.39,Corporate Resources,HOPWELLS LTD,,
2017-10-31,189.21,Corporate Resources,HOPWELLS LTD,,
2017-10-31,88.32,Corporate Resources,HOPWELLS LTD,,
2017-10-31,179.95,Corporate Resources,HOPWELLS LTD,,
2017-10-31,47.88,Corporate Resources,HOPWELLS LTD,,
2017-10-31,277.8,Corporate Resources,HOPWELLS LTD,,
2017-10-31,258.41,Corporate Resources,HOPWELLS LTD,,
2017-10-31,105.88,Corporate Resources,HOPWELLS LTD,,
2017-10-31,11.97,Corporate Resources,HOPWELLS LTD,,
2017-10-31,269.41,Corporate Resources,HOPWELLS LTD,,
2017-10-31,260.51,Corporate Resources,HOPWELLS LTD,,
2017-10-31,53.22,Corporate Resources,HOPWELLS LTD,,
2017-10-31,364.2,Corporate Resources,HOPWELLS LTD,,
2017-10-31,207.68,Corporate Resources,HOPWELLS LTD,,
2017-10-31,188.15,Corporate Resources,HOPWELLS LTD,,
2017-10-31,208.52,Corporate Resources,HOPWELLS LTD,,
2017-10-31,118.11,Corporate Resources,HOPWELLS LTD,,
2017-10-31,181.14,Corporate Resources,HOPWELLS LTD,,
2017-10-31,168.28,Corporate Resources,HOPWELLS LTD,,
2017-10-31,216.47,Corporate Resources,HOPWELLS LTD,,
2017-10-31,178.03,Corporate Resources,HOPWELLS LTD,,
2017-10-31,191.86,Corporate Resources,HOPWELLS LTD,,
2017-10-31,243.06,Corporate Resources,HOPWELLS LTD,,
2017-10-31,93.42,Corporate Resources,HOPWELLS LTD,,
2017-10-31,170.56,Corporate Resources,HOPWELLS LTD,,
2017-10-31,141.72,Corporate Resources,HOPWELLS LTD,,
2017-10-31,456.54,Corporate Resources,HOPWELLS LTD,,
2017-10-31,225.86,Corporate Resources,HOPWELLS LTD,,
2017-10-31,94.04,Corporate Resources,HOPWELLS LTD,,
2017-10-31,103.85,Corporate Resources,HOPWELLS LTD,,
2017-10-31,101.98,Corporate Resources,HOPWELLS LTD,,
2017-10-31,46.78,Corporate Resources,HOPWELLS LTD,,
2017-10-31,126.22,Corporate Resources,HOPWELLS LTD,,
2017-10-31,153.27,Corporate Resources,HOPWELLS LTD,,
2017-10-31,137.48,Corporate Resources,HOPWELLS LTD,,
2017-10-31,99.22,Corporate Resources,HOPWELLS LTD,,
2017-10-31,87.85,Corporate Resources,HOPWELLS LTD,,
2017-10-31,11.59,Corporate Resources,HOPWELLS LTD,,
2017-10-31,128.53,Corporate Resources,HOPWELLS LTD,,
2017-10-31,216.01,Corporate Resources,HOPWELLS LTD,,
2017-10-31,215.71,Corporate Resources,HOPWELLS LTD,,
2017-10-31,111.34,Corporate Resources,HOPWELLS LTD,,
2017-10-31,59.55,Corporate Resources,HOPWELLS LTD,,
2017-10-31,172.3,Corporate Resources,HOPWELLS LTD,,
2017-10-31,64.25,Corporate Resources,HOPWELLS LTD,,
2017-10-31,53.4,Corporate Resources,HOPWELLS LTD,,
2017-10-31,146.97,Corporate Resources,HOPWELLS LTD,,
2017-10-31,345.13,Corporate Resources,HOPWELLS LTD,,
2017-10-16,421.63,Corporate Resources,NISBETS,,
2017-10-16,140.09,Corporate Resources,NISBETS,,
2017-10-16,439.07,Corporate Resources,NISBETS,,
2017-10-16,214.19,Corporate Resources,NISBETS,,
2017-10-23,545.99,Corporate Resources,NISBETS,,
2017-10-09,684.42,Corporate Resources,CHICKEN JOES LTD,,
2017-10-09,720.52,Corporate Resources,CHICKEN JOES LTD,,
2017-10-09,740.35,Corporate Resources,CHICKEN JOES LTD,,
2017-10-09,713.66,Corporate Resources,ADELIE FOODS LIMITED,,
2017-10-09,774.84,Corporate Resources,ADELIE FOODS LIMITED,,
2017-10-09,822.39,Corporate Resources,BEVERAGES DIRECT LIMITED,,
2017-10-05,915.06,Corporate Resources,CHICKEN JOES LTD,,
2017-10-09,776.79,Corporate Resources,ADELIE FOODS LIMITED,,
2017-10-10,730.16,Corporate Resources,CHICKEN JOES LTD,,
2017-10-10,806.69,Corporate Resources,CHICKEN JOES LTD,,
2017-10-02,426.6,Corporate Resources,BATLEYS LTD,,
2017-10-02,270.18,Corporate Resources,BATLEYS LTD,,
2017-10-02,366.03,Corporate Resources,BATLEYS LTD,,
2017-10-02,711.48,Corporate Resources,BATLEYS LTD,,
2017-10-02,585.62,Corporate Resources,BATLEYS LTD,,
2017-10-02,318.46,Corporate Resources,BATLEYS LTD,,
2017-10-02,521.4,Corporate Resources,HOPWELLS LTD,,
2017-10-02,441.43,Corporate Resources,HOPWELLS LTD,,
2017-10-02,803.32,Corporate Resources,HOPWELLS LTD,,
2017-10-02,782.31,Corporate Resources,HOPWELLS LTD,,
2017-10-02,916.49,Corporate Resources,HOPWELLS LTD,,
2017-10-09,33.24,Corporate Resources,HOPWELLS LTD,,
2017-10-09,516.06,Corporate Resources,HOPWELLS LTD,,
2017-10-09,424.73,Corporate Resources,HOPWELLS LTD,,
2017-10-09,1018.56,Corporate Resources,HOPWELLS LTD,,
2017-10-09,599.61,Corporate Resources,HOPWELLS LTD,,
2017-10-09,7,Corporate Resources,HOPWELLS LTD,,
2017-10-09,579.2,Corporate Resources,HOPWELLS LTD,,
2017-10-10,396.91,Corporate Resources,BATLEYS LTD,,
2017-10-10,432.04,Corporate Resources,BATLEYS LTD,,
2017-10-10,711.65,Corporate Resources,BATLEYS LTD,,
2017-10-10,665.53,Corporate Resources,BATLEYS LTD,,
2017-10-10,307.03,Corporate Resources,BATLEYS LTD,,
2017-10-10,511.43,Corporate Resources,BATLEYS LTD,,
2017-10-16,548.3,Corporate Resources,BATLEYS LTD,,
2017-10-16,395.31,Corporate Resources,BATLEYS LTD,,
2017-10-16,813.96,Corporate Resources,BATLEYS LTD,,
2017-10-16,705.41,Corporate Resources,BATLEYS LTD,,
2017-10-16,716.67,Corporate Resources,HOPWELLS LTD,,
2017-10-16,903.2,Corporate Resources,HOPWELLS LTD,,
2017-10-16,806.04,Corporate Resources,HOPWELLS LTD,,
2017-10-16,605.84,Corporate Resources,HOPWELLS LTD,,
2017-10-16,592.99,Corporate Resources,HOPWELLS LTD,,
2017-10-16,31.98,Corporate Resources,HOPWELLS LTD,,
2017-10-16,577.48,Corporate Resources,HOPWELLS LTD,,
2017-10-16,704.36,Corporate Resources,HOPWELLS LTD,,
2017-10-16,762.09,Corporate Resources,HOPWELLS LTD,,
2017-10-16,705.87,Corporate Resources,HOPWELLS LTD,,
2017-10-27,419.58,Corporate Resources,HOPWELLS LTD,,
2017-10-27,377.79,Corporate Resources,HOPWELLS LTD,,
2017-10-27,958.91,Corporate Resources,HOPWELLS LTD,,
2017-10-27,689.62,Corporate Resources,HOPWELLS LTD,,
2017-10-27,938.69,Corporate Resources,HOPWELLS LTD,,
2017-10-27,670.07,Corporate Resources,HOPWELLS LTD,,
2017-10-31,6.54,Corporate Resources,HOPWELLS LTD,,
2017-10-31,768.7,Corporate Resources,HOPWELLS LTD,,
2017-10-31,551.3,Corporate Resources,HOPWELLS LTD,,
2017-10-31,882.15,Corporate Resources,HOPWELLS LTD,,
2017-10-31,722.71,Corporate Resources,HOPWELLS LTD,,
2017-10-16,87.62,Corporate Resources,NISBETS,,
2017-10-10,846.61,Corporate Resources,UK POINT OF SALE GROUP LTD,,
2017-10-16,683.24,Corporate Resources,NISBETS,,
2017-10-16,1267.35,Corporate Resources,NISBETS,,
2017-10-16,425.94,Corporate Resources,NISBETS,,
2017-10-23,549,Corporate Resources,NORSEMAN DIRECT,,
2017-10-02,643.96,Corporate Resources,HOPWELLS LTD,,
2017-10-02,837.57,Corporate Resources,HOPWELLS LTD,,
2017-10-16,1467.39,Corporate Resources,HOPWELLS LTD,,
2017-10-16,676.4,Corporate Resources,HOPWELLS LTD,,
2017-10-16,607.19,Corporate Resources,HOPWELLS LTD,,
2017-10-16,623.48,Corporate Resources,HOPWELLS LTD,,
2017-10-27,679.25,Corporate Resources,HOPWELLS LTD,,
2017-10-27,693.29,Corporate Resources,HOPWELLS LTD,,
2017-10-31,1162.79,Corporate Resources,HOPWELLS LTD,,
2017-10-23,23,Corporate Resources,NORSEMAN DIRECT,,
2017-10-06,1494.5,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2017-10-06,773.9,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2017-10-27,748.43,Communities & Environment,EVANS HALSHAW (DAF),,
2017-10-04,647.98,Communities & Environment,EVANS HALSHAW (DAF),,
2017-10-06,716.14,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2017-10-06,886.81,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2017-10-06,894,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2017-10-06,1143.56,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2017-10-06,431.14,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2017-10-06,194.21,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-06,130.2,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-06,42.1,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-06,84.5,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-06,221.04,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-06,72.1,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-06,102.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-06,43.81,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-06,67.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-11,78,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-11,172.19,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-11,58.75,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-11,235.88,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-11,470.97,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-11,291.2,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-11,53.1,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-11,130,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-13,190.8,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-10-13,414,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-10-13,423.25,Communities & Environment,ECON ENGINEERING LTD,,
2017-10-16,3613.55,Communities & Environment,NORTH EAST TRUCK & VAN LTD,,
2017-10-16,650,Communities & Environment,WASTEPARTS UK LTD,,
2017-10-19,520,Communities & Environment,ADVANCED RADIATORS LTD,,
2017-10-23,72.1,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,217.2,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,221.42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,67.21,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,260.52,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,50.63,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,184,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,220.96,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,125.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,63.42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,1126.18,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,223.8,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,63.42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,60,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,378.8,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,43.6,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,53.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,94.2,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,164.2,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,72.03,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,67.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,22.41,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,85.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,192.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,545.24,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,123.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,52.21,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,81.2,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,180,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,105.3,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,58.7,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,72.1,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,451.63,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,435.16,Communities & Environment,DENNIS EAGLE LTD,,
2017-10-23,176.7,Communities & Environment,DENNIS EAGLE LTD,,
2017-10-23,500,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-10-23,642.6,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-10-30,1000,Communities & Environment,F S G  ENGINEERING LTD,,
2017-10-30,1000,Communities & Environment,F S G  ENGINEERING LTD,,
2017-10-30,825,Communities & Environment,F S G  ENGINEERING LTD,,
2017-10-30,1071,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-10-30,748.43,Communities & Environment,EVANS HALSHAW (DAF),,
2017-10-03,685,Communities & Environment,WARREN ACCESS LTD,,
2017-10-10,2350.41,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-10-10,2356,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-10-13,30628.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-10-13,43092.42,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-10-13,5163.6,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-10-13,7395.15,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-10-18,463.01,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,463.01,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,463.01,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,463.01,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,546,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,441,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,463.01,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,463.01,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,546,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,463.01,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,463.01,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,441,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-10-18,1050,Communities & Environment,PREMIER TRUCK HIRE LTD,,
2017-10-18,1050,Communities & Environment,PREMIER TRUCK HIRE LTD,,
2017-10-18,685,Communities & Environment,WARREN ACCESS LTD,,
2017-10-19,476,Communities & Environment,GEORGE VARDY LTD,,
2017-10-19,1100,Communities & Environment,GEORGE VARDY LTD,,
2017-10-19,3389,Communities & Environment,GEORGE VARDY LTD,,
2017-10-19,10000,Communities & Environment,GEORGE VARDY LTD,,
2017-10-19,4576,Communities & Environment,GEORGE VARDY LTD,,
2017-10-19,4784,Communities & Environment,GEORGE VARDY LTD,,
2017-10-19,9625,Communities & Environment,GEORGE VARDY LTD,,
2017-10-19,2414,Communities & Environment,GEORGE VARDY LTD,,
2017-10-19,476,Communities & Environment,GEORGE VARDY LTD,,
2017-10-19,700,Communities & Environment,GEORGE VARDY LTD,,
2017-10-30,685,Communities & Environment,WARREN ACCESS LTD,,
2017-10-30,685,Communities & Environment,WARREN ACCESS LTD,,
2017-10-19,473,Communities & Environment,WA OLD & SON LTD,,
2017-10-06,2093.35,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2017-10-06,5463.92,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2017-10-06,2420.22,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2017-10-30,42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-30,1516.96,Communities & Environment,GB LUBRICANTS LTD,,
2017-10-30,580,Communities & Environment,TENNANTS DISTRIBUTION LTD,,
2017-10-23,675,Communities & Environment,INSIGNIA,,
2017-10-30,450.45,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-30,12,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-03,1505.98,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-11,1086.94,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,648.59,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,900.97,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-03,20788.07,Communities & Environment,OIL NRG LIMITED,,
2017-10-16,21896.78,Communities & Environment,OIL NRG LIMITED,,
2017-10-16,4142.9,Communities & Environment,OIL NRG LIMITED,,
2017-10-18,6439.08,Communities & Environment,OIL NRG LIMITED,,
2017-10-24,21905.78,Communities & Environment,OIL NRG LIMITED,,
2017-10-30,520,Communities & Environment,B T SIGNS & DISPLAY,,
2017-10-05,761.52,Communities & Environment,GREENLAY LTD,,
2017-10-16,461.73,Communities & Environment,SPALDINGS UK LTD,,
2017-10-23,104.9,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,564.12,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,498.86,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,616.83,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,46.8,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-23,97.2,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2017-10-30,545,Communities & Environment,F S G  ENGINEERING LTD,,
2017-10-30,360,Communities & Environment,F S G  ENGINEERING LTD,,
2017-10-30,70,Communities & Environment,F S G  ENGINEERING LTD,,
2017-10-30,100,Communities & Environment,F S G  ENGINEERING LTD,,
2017-10-04,11274.54,Communities & Environment,OIL NRG LIMITED,,
2017-10-13,11495.82,Communities & Environment,OIL NRG LIMITED,,
2017-10-16,13316.27,Communities & Environment,OIL NRG LIMITED,,
2017-10-26,12464.4,Communities & Environment,OIL NRG LIMITED,,
2017-10-18,86.15,Communities & Environment,CLICK TRAVEL LTD,,
2017-10-04,48186.51,Communities & Environment,PALM RECYCLING LIMITED,,
2017-10-12,2120352.93,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2017-10-09,451152.74,Communities & Environment,CITY OF SUNDERLAND,,
2017-10-09,451152.74,Communities & Environment,SOUTH TYNESIDE MBC,,
2017-10-20,2619.5,"Care, Wellbeing & Learning",NHS NORTH OF ENGLAND CSU,,
2017-10-04,32.32,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-18,134.93,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-18,52.93,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,79.15,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,52.65,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-20,26938.22,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2017-10-20,4720,"Care, Wellbeing & Learning",EDBERTS HOUSE,,
2017-10-25,1513.6,"Care, Wellbeing & Learning",WHICKHAM COTTAGE MEDICAL CENTRE,,
2017-10-25,2656.08,"Care, Wellbeing & Learning",BEWICK ROAD SURGERY,,
2017-10-25,3784.5,"Care, Wellbeing & Learning",BEACON VIEW MEDICAL CENTRE,,
2017-10-25,14507.25,"Care, Wellbeing & Learning",OXFORD TERRACE & RAWLING ROAD MEDICAL GROUP,,
2017-10-25,2775,"Care, Wellbeing & Learning",BENSHAM FAMILY PRACTICE,,
2017-10-25,6559.8,"Care, Wellbeing & Learning",CENTRAL GATESHEAD MEDICAL GROUP,,
2017-10-25,5172.15,"Care, Wellbeing & Learning",BIRTLEY MEDICAL GROUP,,
2017-10-25,379.44,"Care, Wellbeing & Learning",KRISHNAN'S SURGERY,,
2017-10-25,6260.76,"Care, Wellbeing & Learning",S BOLEL,,
2017-10-25,2561.22,"Care, Wellbeing & Learning",ST ALBANS MEDICAL GROUP,,
2017-10-25,2270.7,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-25,18796.35,"Care, Wellbeing & Learning",TEAMS MEDICAL PRACTICE,,
2017-10-25,379.44,"Care, Wellbeing & Learning",KRISHNAN'S SURGERY,,
2017-10-25,1043.46,"Care, Wellbeing & Learning",FELL COTTAGE SURGERY,,
2017-10-25,1138.32,"Care, Wellbeing & Learning",PELAW MEDICAL PRACTICE,,
2017-10-25,3604.68,"Care, Wellbeing & Learning",CROWHALL MEDICAL GROUP,,
2017-10-25,4036.8,"Care, Wellbeing & Learning",BEWICK ROAD SURGERY,,
2017-10-09,71.06,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2017-10-09,399.6,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2017-10-09,148.58,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2017-10-09,291.6,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2017-10-09,109.82,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,211.68,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,233.28,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,6.46,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,99.36,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,9.69,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,358.56,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,109.82,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,153.36,"Care, Wellbeing & Learning",MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2017-10-09,19.38,"Care, Wellbeing & Learning",MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2017-10-09,594,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-10-09,280.8,"Care, Wellbeing & Learning",MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2017-10-09,54.91,"Care, Wellbeing & Learning",MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2017-10-09,187.92,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2017-10-09,41.99,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2017-10-09,311.04,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2017-10-09,209.95,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-10-09,140.4,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-10-09,271.32,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,190.57,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2017-10-09,259.2,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2017-10-09,546.48,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2017-10-09,364.99,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2017-10-09,183.6,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-10-09,71.06,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-10-09,317.52,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-10-09,41.99,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-10-09,282.96,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,61.37,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,226.8,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,86.4,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,278.64,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,281.01,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,87.21,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,848.88,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,285.12,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,416.88,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,224.64,"Care, Wellbeing & Learning",ASHCHEM,,
2017-10-09,109.82,"Care, Wellbeing & Learning",ASHCHEM,,
2017-10-09,341.28,"Care, Wellbeing & Learning",ASHCHEM,,
2017-10-09,187.34,"Care, Wellbeing & Learning",ASHCHEM,,
2017-10-09,161.5,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,58.14,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,749.52,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,694.45,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,123.12,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,425.52,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-09,369.36,"Care, Wellbeing & Learning",K & A PHARMACY,,
2017-10-09,591.84,"Care, Wellbeing & Learning",K & A PHARMACY,,
2017-10-09,12.92,"Care, Wellbeing & Learning",K & A PHARMACY,,
2017-10-09,93.67,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-10-09,258.4,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2017-10-25,1112,"Care, Wellbeing & Learning",CENTRAL GATESHEAD MEDICAL GROUP,,
2017-10-25,2184,"Care, Wellbeing & Learning",WHICKHAM COTTAGE MEDICAL CENTRE,,
2017-10-11,4933.37,"Care, Wellbeing & Learning",BUSINESS SERVICES AUTHORITY,,
2017-10-11,190631,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
2017-10-11,24166.67,"Care, Wellbeing & Learning",DEVELOPING INITIATIVES FOR SUPPORT IN THE COMMUNITY (DISC),,
2017-10-20,1000,"Care, Wellbeing & Learning",GATESHEAD ANTI STIGMA PARTNERSHIP,,
2017-10-11,6666.67,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOCIATION,,
2017-10-16,5950,"Care, Wellbeing & Learning",INTERMEDICAL (UK) LTD,,
2017-10-19,1346.59,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-10-19,786.07,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2017-10-19,578.64,"Care, Wellbeing & Learning",G FURNESS LTD,,
