Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-16,7546.50,Community Based Services,SLIMMING WORLD,,
2013-07-16,12500.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-07-16,6250.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-07-16,5000.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-07-16,10000.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-07-16,2350.00,Community Based Services,CYCLE TREX LTD,,
2013-07-29,4145.00,Community Based Services,OXFORD TERRACE MEDICAL GROUP,,
2013-07-29,620,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2013-07-29,1040.00,Community Based Services,FELL COTTAGE SURGERY,,
2013-07-29,1830.00,Community Based Services,REDACTED - Personal Information,,
2013-07-29,2320.00,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2013-07-29,2745.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2013-07-29,2015.00,Community Based Services,ST ALBANS MEDICAL GROUP,,
2013-07-29,5215.00,Community Based Services,BIRTLEY MEDICAL GROUP,,
2013-07-02,10717.00,Community Based Services,STREETWISE,,
2013-07-16,1245.00,Community Based Services,CLOUD DATA SERVICE,,
2013-07-16,5000.00,Community Based Services,THE WHICKHAM PRACTICE,,
2013-07-30,2656.08,Community Based Services,BEWICK ROAD SURGERY,,
2013-07-30,4667.55,Community Based Services,ELVASTON ROAD SURGERY,,
2013-07-30,948.6,Community Based Services,REDACTED - Personal Information,,
2013-07-30,4162.95,Community Based Services,BENSHAM FAMILY PRACTICE,,
2013-07-30,3035.52,Community Based Services,CROWHALL MEDICAL GROUP,,
2013-07-30,19553.25,Community Based Services,TEAMS MEDICAL PRACTICE,,
2013-07-30,1233.18,Community Based Services,PELAW MEDICAL PRACTICE,,
2013-07-30,2750.94,Community Based Services,ST ALBANS MEDICAL GROUP,,
2013-07-30,5424.45,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2013-07-30,7873.38,Community Based Services,REDACTED - Personal Information,,
2013-07-30,2649.15,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2013-07-30,474.3,Community Based Services,RAWLING ROAD MEDICAL CENTRE,,
2013-07-30,18796.35,Community Based Services,OXFORD TERRACE MEDICAL GROUP,,
2013-07-30,2018.40,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2013-07-30,3784.50,Community Based Services,BIRTLEY MEDICAL GROUP,,
2013-07-25,1101.60,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-25,641.52,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-25,1064.88,Community Based Services,CO-OP PHARMACY,,
2013-07-25,835.92,Community Based Services,CO-OP PHARMACY,,
2013-07-25,721.44,Community Based Services,J F EILBECK CHEMIST LTD,,
2013-07-25,730.08,Community Based Services,K & A PHARMACY,,
2013-07-25,1064.88,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-07-25,479.52,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-07-25,1278.72,Community Based Services,LLOYDS PHARMACY,,
2013-07-25,922.32,Community Based Services,LLOYDS PHARMACY,,
2013-07-25,907.2,Community Based Services,LLOYDS PHARMACY,,
2013-07-25,561.6,Community Based Services,N & B CHEMISTS LTD,,
2013-07-25,537.84,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2013-07-25,479.52,Community Based Services,WHITWORTH CHEMISTS,,
2013-07-16,7880.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-07-16,3940.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-07-16,35159.25,Community Based Services,NERAF,,
2013-07-29,664,Community Based Services,GLENPARK MEDICAL SERVICES,,
2013-07-29,528,Community Based Services,CROWHALL MEDICAL GROUP,,
2013-07-29,576,Community Based Services,REDACTED - Personal Information,,
2013-07-16,10000.00,Community Based Services,FIRST CONTACT CLINICAL COMMUNITY INTEREST COMPANY,,
2013-07-16,1700.00,Community Based Services,FIRST CONTACT CLINICAL COMMUNITY INTEREST COMPANY,,
2013-07-02,22981.75,Community Based Services,NECA SERVICES LTD,,
2013-07-02,21973.00,Community Based Services,NECA SERVICES LTD,,
2013-07-02,31182.50,Community Based Services,NECA SERVICES LTD,,
2013-07-02,44155.00,Community Based Services,NECA SERVICES LTD,,
2013-07-02,52326.25,Community Based Services,NECA SERVICES LTD,,
2013-07-16,21973.00,Community Based Services,NECA SERVICES LTD,,
2013-07-16,22981.75,Community Based Services,NECA SERVICES LTD,,
2013-07-16,9000.00,Community Based Services,NECA SERVICES LTD,,
2013-07-26,44155.00,Community Based Services,NECA SERVICES LTD,,
2013-07-26,23913.75,Community Based Services,NECA SERVICES LTD,,
2013-07-26,31182.50,Community Based Services,NECA SERVICES LTD,,
2013-07-26,52326.25,Community Based Services,NECA SERVICES LTD,,
2013-07-16,59846.50,Community Based Services,TURNING POINT SERVICES LTD,,
2013-07-16,21650.00,Community Based Services,TURNING POINT SERVICES LTD,,
2013-07-16,80931.50,Community Based Services,TURNING POINT SERVICES LTD,,
2013-07-25,82361.25,Community Based Services,NECA SERVICES LTD,,
2013-07-25,82361.25,Community Based Services,NECA SERVICES LTD,,
2013-07-29,851,Community Based Services,BENSHAM FAMILY PRACTICE,,
2013-07-29,538,Community Based Services,BIRTLEY MEDICAL GROUP,,
2013-07-29,541,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2013-07-29,1022.50,Community Based Services,THE CROFT SURGERY,,
2013-07-02,457.5,Community Based Services,K & A PHARMACY,,
2013-07-02,999,Community Based Services,LLOYDS PHARMACY,,
2013-07-02,450,Community Based Services,LLOYDS PHARMACY,,
2013-07-02,550,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-07-26,419,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-26,431.5,Community Based Services,CO-OP PHARMACY,,
2013-07-26,630,Community Based Services,R G YOUNG PHARMACY,,
2013-07-26,503,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-07-26,504,Community Based Services,WHITWORTH CHEMISTS,,
2013-07-02,1265.59,Community Based Services,ASHCHEM,,
2013-07-02,629.88,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-02,682.19,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-02,1186.75,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2013-07-02,759.13,Community Based Services,G FURNESS LTD,,
2013-07-02,1112.53,Community Based Services,K & A PHARMACY,,
2013-07-02,2662.28,Community Based Services,LLOYDS PHARMACY,,
2013-07-02,2398.64,Community Based Services,LLOYDS PHARMACY,,
2013-07-02,1316.43,Community Based Services,LLOYDS PHARMACY,,
2013-07-02,490.86,Community Based Services,LOBLEY HILL PHARMACY,,
2013-07-02,807.83,Community Based Services,BEACON VIEW PHARMACY LTD,,
2013-07-02,3190.45,Community Based Services,R G YOUNG PHARMACY,,
2013-07-02,1653.64,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-07-02,748.95,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-07-02,1123.62,Community Based Services,CO-OP PHARMACY,,
2013-07-02,805.96,Community Based Services,CO-OP PHARMACY,,
2013-07-02,438.83,Community Based Services,A L THOMPSON T/A VANTAGE CHEMIST,,
2013-07-02,1629.02,Community Based Services,WHITWORTH CHEMISTS,,
2013-07-02,632.46,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-02,838.54,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-02,453.04,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-02,2819.83,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-02,1181.22,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-02,1508.55,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-02,484.87,Community Based Services,CO-OP PHARMACY,,
2013-07-08,451.73,Community Based Services,SAINSBURYS PHARMACY,,
2013-07-26,2172.03,Community Based Services,ASHCHEM,,
2013-07-26,520.71,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-26,1171.56,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2013-07-26,640.53,Community Based Services,G FURNESS LTD,,
2013-07-26,750.08,Community Based Services,K & A PHARMACY,,
2013-07-26,1704.65,Community Based Services,LLOYDS PHARMACY,,
2013-07-26,737.82,Community Based Services,LLOYDS PHARMACY,,
2013-07-26,2015.17,Community Based Services,LLOYDS PHARMACY,,
2013-07-26,784.89,Community Based Services,LLOYDS PHARMACY,,
2013-07-26,534.26,Community Based Services,LOBLEY HILL PHARMACY,,
2013-07-26,534.09,Community Based Services,N & B CHEMISTS LTD,,
2013-07-26,447.61,Community Based Services,R G YOUNG PHARMACY,,
2013-07-26,846.16,Community Based Services,REDACTED - Personal Information,,
2013-07-26,1500.45,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-07-26,855.7,Community Based Services,CO-OP PHARMACY,,
2013-07-26,574.23,Community Based Services,CO-OP PHARMACY,,
2013-07-26,1333.24,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-07-26,713.39,Community Based Services,CO-OP PHARMACY,,
2013-07-08,6,Community Based Services,CLICK TRAVEL LTD,,
2013-07-08,107.54,Community Based Services,CLICK TRAVEL LTD,,
2013-07-16,16861.25,Community Based Services,GVOC,,
2013-07-31,68.39,Community Based Services,O2 (UK) LTD,,
2013-07-04,84.92,Community Based Services,O2 (UK) LTD,,
2013-07-26,1472.50,Community Based Services,YOUR VOICE COUNTS,,
2013-07-17,4800.00,Community Based Services,KEIRO LTD,,
2013-07-17,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,315.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,439.16,Community Based Services,KEIRO LTD,,
2013-07-17,604.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-02,11750.62,Community Based Services,CREATIVE SUPPORT,,
2013-07-03,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-03,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-03,14355.74,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-03,20847.72,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-03,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-03,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-03,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-03,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-03,14101.96,Community Based Services,COQUET TRUST,,
2013-07-03,278,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-07-05,943.32,Community Based Services,MENCAP,,
2013-07-05,1039.80,Community Based Services,MENCAP,,
2013-07-05,3728.07,Community Based Services,MENCAP,,
2013-07-05,70.55,Community Based Services,MENCAP,,
2013-07-08,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2013-07-08,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2013-07-09,11888.08,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-07-09,19540.53,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-07-09,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-07-09,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-07-09,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-07-10,19963.49,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-07-11,627.64,Community Based Services,MENCAP,,
2013-07-11,14901.54,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-11,16583.19,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,14355.74,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,20847.72,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,6660.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2013-07-17,31120.17,Community Based Services,UNITED RESPONSE,,
2013-07-22,16583.19,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-25,14101.96,Community Based Services,COQUET TRUST,,
2013-07-25,5021.11,Community Based Services,MENCAP,,
2013-07-25,943.32,Community Based Services,MENCAP,,
2013-07-25,8379.29,Community Based Services,MENCAP,,
2013-07-25,3051.20,Community Based Services,MENCAP,,
2013-07-30,1467.44,Community Based Services,MENCAP,,
2013-07-30,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-07-30,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-07-31,443.43,Community Based Services,MENCAP,,
2013-07-31,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-07-26,720,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2013-07-11,1284.87,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,6104.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,11257.68,Community Based Services,UNITED RESPONSE,,
2013-07-17,7718.32,Community Based Services,UNITED RESPONSE,,
2013-07-17,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,4356.32,Community Based Services,NORTH YORKSHIRE C.C.,,
2013-07-17,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2013-07-17,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2013-07-17,1080.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,315.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,315.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,313.68,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,486,Community Based Services,NEWLIFE CARE SERVICES,,
2013-07-17,801.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-31,7554.70,Community Based Services,PATHWAYS CARE GROUP,,
2013-07-31,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2013-07-17,4636.76,Community Based Services,THE OAKS,,
2013-07-17,1957.60,Community Based Services,THE OAKS,,
2013-07-17,8153.40,Community Based Services,FAIRWAYS,,
2013-07-17,13926.84,Community Based Services,FAIRWAYS,,
2013-07-17,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-07-17,18213.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,5200.12,Community Based Services,UNITED RESPONSE,,
2013-07-17,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-07-17,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-07-17,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-07-17,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-07-17,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,8818.96,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,12954.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,24188.88,Community Based Services,HEATHER HOUSE,,
2013-07-17,14054.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,9904.88,Community Based Services,ATLAS DENE HALL,,
2013-07-17,2832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,1694.92,Community Based Services,LANGDON COLLEGE,,
2013-07-17,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2013-07-17,9904.88,Community Based Services,ATLAS DENE HALL,,
2013-07-17,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2013-07-17,21065.88,Community Based Services,AUTISM CARE UK 4,,
2013-07-17,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2013-07-17,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2013-07-17,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-07-17,21065.88,Community Based Services,AUTISM CARE UK 4,,
2013-07-17,4009.12,Community Based Services,YAD VOEZER LTD,,
2013-07-17,1568.28,Community Based Services,SOVEREIGN CARE,,
2013-07-17,2182.84,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-07-17,4009.12,Community Based Services,YAD VOEZER LTD,,
2013-07-17,3243.60,Community Based Services,BROOKVALE,,
2013-07-17,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-07-17,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-07-17,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-07-17,6823.28,Community Based Services,THREE PIPS,,
2013-07-17,4705.44,Community Based Services,S E L F LTD,,
2013-07-17,9649.76,Community Based Services,AUTISM NORTH LTD,,
2013-07-17,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2013-07-17,7408.48,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-07-17,6823.28,Community Based Services,THREE PIPS,,
2013-07-17,6823.28,Community Based Services,THREE PIPS,,
2013-07-17,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2013-07-17,8658.56,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2013-07-17,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-07-17,6152.00,Community Based Services,LANCHESTER COURT,,
2013-07-17,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-07-17,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2013-07-17,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2013-07-17,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-07-17,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-07-17,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-07-17,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2013-07-17,15300.00,Community Based Services,YOUNG FOUNDATIONS,,
2013-07-17,74860.71,Community Based Services,YOUNG FOUNDATIONS,,
2013-07-31,344.76,Community Based Services,PATHWAYS CARE GROUP,,
2013-07-31,439.14,Community Based Services,PATHWAYS CARE GROUP,,
2013-07-17,1279.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,315.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,630.4,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,1116.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-07-17,486,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-07-17,945.6,Community Based Services,FAIRWAYS,,
2013-07-17,1021.40,Community Based Services,FAIRWAYS,,
2013-07-17,874.6,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,482.4,Community Based Services,THE OAKS,,
