Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-16,1023.2,Communities & Environment,SIGNPOST SOLUTIONS LTD,,
2018-04-30,3750,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2018-04-30,3750,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-23,1292.5,Communities & Environment,GEORGE VARDY LTD,,
2018-04-23,500,Communities & Environment,GEORGE VARDY LTD,,
2018-04-30,1072.5,Communities & Environment,GEORGE VARDY LTD,,
2018-04-11,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-17,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,533.44,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,979.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-18,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-30,852.5,Communities & Environment,GEORGE VARDY LTD,,
2018-04-16,44,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-04-16,132,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-04-10,1311.18,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2018-04-17,1237.09,Communities & Environment,LORD TECHNICAL LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-20,780,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2018-04-05,445,Communities & Environment,MTS GROUP,,
2018-04-20,1700,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2018-04-05,3010,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-04-25,2800,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2018-04-24,4595,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2018-04-27,2496,Communities & Environment,GEORGE VARDY LTD,,
2018-04-16,770,Communities & Environment,NIXON HIRE LTD,,
2018-04-24,330,Communities & Environment,GEORGE VARDY LTD,,
2018-04-24,28.6,Communities & Environment,GEORGE VARDY LTD,,
2018-04-24,132,Communities & Environment,GEORGE VARDY LTD,,
2018-04-23,4472.88,Communities & Environment,GEORGE VARDY LTD,,
2018-04-23,1080,Communities & Environment,GEORGE VARDY LTD,,
2018-04-23,3972.38,Communities & Environment,GEORGE VARDY LTD,,
2018-04-23,1871.65,Communities & Environment,GEORGE VARDY LTD,,
2018-04-23,1406.9,Communities & Environment,GEORGE VARDY LTD,,
2018-04-27,907.5,Communities & Environment,GEORGE VARDY LTD,,
2018-04-27,4351.6,Communities & Environment,GEORGE VARDY LTD,,
2018-04-30,3347.86,Communities & Environment,GEORGE VARDY LTD,,
2018-04-16,718.08,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-04-16,598.6,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-04-16,101.6,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-04-09,995,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-04-09,994.01,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-04-09,1130.88,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-04-09,328.32,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-04-10,686.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,344.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,721,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-11,158,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-11,197.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-11,81,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-11,83,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-11,66.4,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,784.73,Communities & Environment,JOBLING PURSER LTD,,
2018-04-10,389.25,Communities & Environment,JOBLING PURSER LTD,,
2018-04-10,95.26,Communities & Environment,JOBLING PURSER LTD,,
2018-04-10,874.94,Communities & Environment,JOBLING PURSER LTD,,
2018-04-10,151.03,Communities & Environment,JOBLING PURSER LTD,,
2018-04-10,1361.7,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2018-04-16,351.88,Communities & Environment,JOBLING PURSER LTD,,
2018-04-16,1117.8,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2018-04-16,2636.28,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2018-04-16,524,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,781.1,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,271.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-23,79.41,Communities & Environment,JOBLING PURSER LTD,,
2018-04-23,208.91,Communities & Environment,JOBLING PURSER LTD,,
2018-04-23,157.26,Communities & Environment,JOBLING PURSER LTD,,
2018-04-27,483.78,Communities & Environment,JOBLING PURSER LTD,,
2018-04-27,967.67,Communities & Environment,JOBLING PURSER LTD,,
2018-04-27,705.32,Communities & Environment,JOBLING PURSER LTD,,
2018-04-27,778.5,Communities & Environment,JOBLING PURSER LTD,,
2018-04-30,2876.4,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2018-04-30,2502.92,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2018-04-30,542.34,Communities & Environment,JOBLING PURSER LTD,,
2018-04-30,894.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,448.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,594,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,390.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,142.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,168.48,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,310.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,323.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,352.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,779,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,789.4,Communities & Environment,JOBLING PURSER LTD,,
2018-04-30,880.24,Communities & Environment,JOBLING PURSER LTD,,
2018-04-30,355,Communities & Environment,JOBLING PURSER LTD,,
2018-04-30,449.57,Communities & Environment,JOBLING PURSER LTD,,
2018-04-30,1817.9,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2018-04-30,2300.4,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2018-04-12,3260.85,Communities & Environment,FABRIKAT (NOTTINGHAM) LTD,,
2018-04-13,504,Communities & Environment,NUFINS LTD,,
2018-04-12,6686.52,Communities & Environment,SIGNPOST SOLUTIONS LTD,,
2018-04-17,891,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2018-04-23,2107.57,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2018-04-11,10918.82,Communities & Environment,CU LIGHTING LTD,,
2018-04-20,460,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2018-04-13,23649.19,Communities & Environment,DURHAM COUNTY COUNCIL,,
2018-04-23,7915,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-04-23,880,Communities & Environment,GEORGE VARDY LTD,,
2018-04-10,68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,312,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,293.28,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,304.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,157.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,238.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-09,994.01,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-04-09,994.01,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-04-16,664.29,Communities & Environment,WERNICK HIRE LTD,,
2018-04-20,590,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2018-04-20,815,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2018-04-20,635,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2018-04-24,620,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2018-04-16,44,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-04-16,132,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-04-16,66,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-04-05,360.64,Communities & Environment,JOBLING PURSER LTD,,
2018-04-11,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-11,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,451.35,Communities & Environment,JOBLING PURSER LTD,,
2018-04-16,271.17,Communities & Environment,JOBLING PURSER LTD,,
2018-04-05,2083,Communities & Environment,MTS GROUP,,
2018-04-23,1093.57,Communities & Environment,MTS GROUP,,
2018-04-05,560,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2018-04-30,370.44,Communities & Environment,JOBLING PURSER LTD,,
2018-04-16,278.3,Communities & Environment,JOBLING PURSER LTD,,
2018-04-23,88.2,Communities & Environment,JOBLING PURSER LTD,,
2018-04-27,588.46,Communities & Environment,JOBLING PURSER LTD,,
2018-04-23,1093.58,Communities & Environment,MTS GROUP,,
2018-04-24,1292.5,Communities & Environment,GEORGE VARDY LTD,,
2018-04-23,220,Communities & Environment,GEORGE VARDY LTD,,
2018-04-11,197.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-11,197.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-11,237,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-09,1634.5,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2018-04-09,941,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2018-04-16,664.29,Communities & Environment,WERNICK HIRE LTD,,
2018-04-30,509.6,Communities & Environment,GEORGE VARDY LTD,,
2018-04-30,202.64,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,142.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,206.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-27,2352,Communities & Environment,JAMES BURRELL LTD,,
2018-04-10,253.33,Communities & Environment,JOBLING PURSER LTD,,
2018-04-16,664.29,Communities & Environment,WERNICK HIRE LTD,,
2018-04-23,1072.5,Communities & Environment,GEORGE VARDY LTD,,
2018-04-27,660,Communities & Environment,GEORGE VARDY LTD,,
2018-04-10,210.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,217.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,213.52,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,217.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,218.96,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,212.16,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,216.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,224.4,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,144.16,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-10,316.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-11,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-11,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,229.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,240.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,234,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,223.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,107.64,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,150.96,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,205.36,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,115.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-16,268.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-24,632.5,Communities & Environment,GEORGE VARDY LTD,,
2018-04-16,579.2,Communities & Environment,JAMES BURRELL LTD,,
2018-04-24,880,Communities & Environment,GEORGE VARDY LTD,,
2018-04-24,27.5,Communities & Environment,GEORGE VARDY LTD,,
2018-04-23,2241.4,Communities & Environment,GEORGE VARDY LTD,,
2018-04-27,439.6,Communities & Environment,GEORGE VARDY LTD,,
2018-04-30,81,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-30,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-06,780,Communities & Environment,ALTHON LTD,,
2018-04-27,538,Communities & Environment,H F COLTON PLANT HIRE LTD,,
2018-04-27,628,Communities & Environment,H F COLTON PLANT HIRE LTD,,
2018-04-30,4022.9,Communities & Environment,WILLOWCRETE MANUFACT. CO LTD,,
2018-04-30,743.75,Communities & Environment,H F COLTON PLANT HIRE LTD,,
2018-04-23,1540,Communities & Environment,GEORGE VARDY LTD,,
2018-04-16,778.5,Communities & Environment,JOBLING PURSER LTD,,
2018-04-18,4350,Communities & Environment,DEBMAT SURFACING LTD,,
2018-04-30,4573.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-04-25,586,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2018-04-27,29569,Communities & Environment,TARMAC LTD,,
2018-04-16,140.94,Communities & Environment,JOBLING PURSER LTD,,
2018-04-16,224.78,Communities & Environment,JOBLING PURSER LTD,,
2018-04-16,310.42,Communities & Environment,JOBLING PURSER LTD,,
2018-04-23,315.77,Communities & Environment,JOBLING PURSER LTD,,
2018-04-27,655,Communities & Environment,FIRST 4 PLAYGROUNDS,,
2018-04-23,2135,Communities & Environment,NT STEEL SERVICES LTD,,
2018-04-23,1365,Communities & Environment,NT STEEL SERVICES LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-13,1764.16,Corporate Resources,PARK ELECTRICAL DISTRIBUTORS,,
2018-04-26,915,Corporate Resources,POINTER LTD,,
2018-04-26,939.68,Corporate Resources,PARK ELECTRICAL DISTRIBUTORS,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,13.96,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-10,46905.25,Corporate Resources,GATESHEAD HOUSING COMPANY,,
2018-04-16,5090,Corporate Resources,WESTERN AUTOMATION,,
2018-04-16,954.6,Corporate Resources,WESTERN AUTOMATION,,
2018-04-27,2202.01,Corporate Resources,WESTERN AUTOMATION,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10.06,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.11,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-27,1322.6,Corporate Resources,ARCO LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,11.99,Corporate Resources,O2 (UK) LTD,,
2018-04-30,8.59,Corporate Resources,O2 (UK) LTD,,
2018-04-30,1.44,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,9.08,Corporate Resources,O2 (UK) LTD,,
2018-04-30,2.25,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.2,Corporate Resources,O2 (UK) LTD,,
2018-04-17,809,Corporate Resources,BSI MANAGEMENT SYSTEMS,,
2018-04-30,484.54,Corporate Resources,CROSSLING LTD (NEWCASTLE),,
2018-04-30,2.71,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10.1,Corporate Resources,O2 (UK) LTD,,
2018-04-12,940,Corporate Resources,FLOOR.CO,,
2018-04-12,862.88,Corporate Resources,DAVISON SOLUTIONS  LIMITED,,
2018-04-12,168.12,Corporate Resources,DAVISON SOLUTIONS  LIMITED,,
2018-04-17,638,Corporate Resources,RHODAR LIMITED,,
2018-04-16,1252,Corporate Resources,ADVANCED  CLEANING  AND  MAINTENANCE  LIMITED,,
2018-04-17,500,Corporate Resources,PREMIER SCAFFOLDING SERVICES LTD,,
2018-04-30,1156,Corporate Resources,NLP (NE) LTD,,
2018-04-25,3200,Corporate Resources,J T  DUFFY ROOFING LTD,,
2018-04-30,880,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-26,647.5,Corporate Resources,FLOOR.CO,,
2018-04-30,495,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-17,1380,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-30,2626.18,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-25,1890,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-16,2346,Corporate Resources,W D DAVISON & SONS,,
2018-04-16,180,Corporate Resources,W D DAVISON & SONS,,
2018-04-30,14893.59,Corporate Resources,CITY  BUILDING  SERVICES (NE)  LTD,,
2018-04-10,427.35,Corporate Resources,W D DAVISON & SONS,,
2018-04-12,673.4,Corporate Resources,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2018-04-10,86.4,Corporate Resources,W D DAVISON & SONS,,
2018-04-12,194.6,Corporate Resources,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2018-04-16,500,Corporate Resources,ALAN HERON LTD,,
2018-04-27,715,Corporate Resources,TRAMP-TECH,,
2018-04-16,940,Corporate Resources,GFA GASTECH LTD,,
2018-04-11,700,Corporate Resources,J T  DUFFY ROOFING LTD,,
2018-04-11,1010,Corporate Resources,FIRE LOGISTICS LTD,,
2018-04-30,582,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-10,2169,Corporate Resources,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2018-04-25,672,Corporate Resources,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2018-04-10,831,Corporate Resources,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2018-04-10,3595,Corporate Resources,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2018-04-25,232.18,Corporate Resources,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2018-04-13,960.24,Corporate Resources,PARK ELECTRICAL DISTRIBUTORS,,
2018-04-17,1394.16,Corporate Resources,PARK ELECTRICAL DISTRIBUTORS,,
2018-04-17,578.56,Corporate Resources,PARK ELECTRICAL DISTRIBUTORS,,
2018-04-17,4395,Corporate Resources,EDMUNDSON ELECTRICAL LTD,,
2018-04-13,1517.99,Corporate Resources,GATESHEAD HOUSING COMPANY,,
2018-04-17,810,Corporate Resources,GB LOCKING SYSTEMS LTD,,
2018-04-20,940,Corporate Resources,NLP (NE) LTD,,
2018-04-20,720,Corporate Resources,NLP (NE) LTD,,
2018-04-30,560,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-05,3148.7,Corporate Resources,MGM LTD,,
2018-04-25,880,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-17,890,Corporate Resources,NLP (NE) LTD,,
2018-04-30,2537,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-30,2716.5,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-30,2870,Corporate Resources,KD BUILDING SOLUTIONS LTD,,
2018-04-16,3300,Corporate Resources,NLP (NE) LTD,,
2018-04-30,4066.79,Corporate Resources,BRIAN HULL FENCING CONTRACTORS,,
2018-04-23,7680,Corporate Resources,VANTAGE SPACES,,
2018-04-04,1363.8,"Care, Wellbeing & Learning",ZAYIS RAANON,,
2018-04-04,239.7,"Care, Wellbeing & Learning",BLUE SKY TRUST,,
2018-04-04,7938.5,"Care, Wellbeing & Learning",SIGHT SERVICE,,
2018-04-04,3762.59,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-04-04,7686,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-04-04,10762.89,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-04-04,2394.61,"Care, Wellbeing & Learning",BYKER BRIDGE HOUSING ASSOC LTD,,
2018-04-04,4615.4,"Care, Wellbeing & Learning",HAVEN (TYNESIDE) LTD,,
2018-04-04,5000,"Care, Wellbeing & Learning",TYNESIDE CYRENIANS,,
2018-04-04,11132.83,"Care, Wellbeing & Learning",TYNESIDE CYRENIANS,,
2018-04-04,1070.62,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-04-04,1692.35,"Care, Wellbeing & Learning",SSAFA FORCES HELP,,
2018-04-04,10219.78,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2018-04-04,11955.13,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-04-04,7724.39,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-04-04,6119.86,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-04-04,4141,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2018-04-04,1324.27,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2018-04-04,1636.07,"Care, Wellbeing & Learning",ISOS HOUSING LTD,,
2018-04-04,2390.58,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2018-04-04,5661.13,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-04-04,2743.13,"Care, Wellbeing & Learning",KEYRING - LIVING SUPPORT NETWORK,,
2018-04-30,1012,"Care, Wellbeing & Learning",ACCOUNTING OFFICER-HOME OFFICE,,
2018-04-17,1448.64,Communities & Enviroment,ROBINSON LANDSCAPE DESIGN LTD,,
2018-04-16,1455.57,Communities & Enviroment,ROBINSON LANDSCAPE DESIGN LTD,,
2018-04-17,1354.2,Communities & Enviroment,MILESTONE TRANSPORT PLANNING LTD,,
2018-04-17,1292,Communities & Enviroment,CELL:CM CHARTERED SURVEYORS,,
2018-04-20,4991.3,Communities & Enviroment,FAIRHURST,,
2018-04-11,942.66,Communities & Enviroment,PATTINSON SCIENTIFIC SERVICES,,
2018-04-19,29712.5,Communities & Enviroment,QUEENSBERRY DESIGN LIMITED,,
2018-04-25,899,Communities & Enviroment,NORTHUMBRIAN WATER LTD,,
2018-04-27,10658,Communities & Enviroment,ROBINSON LOW FRANCIS LLP,,
2018-04-26,10971.25,Communities & Enviroment,DAVE BLACK CONSTRUCTION LIMITED,,
2018-04-11,11206.67,Communities & Enviroment,WENTWORTH CONSTRUCTION (NE)LTD,,
2018-04-11,4712.36,Communities & Enviroment,WENTWORTH CONSTRUCTION (NE)LTD,,
2018-04-11,11442.68,Communities & Enviroment,WENTWORTH CONSTRUCTION (NE)LTD,,
2018-04-11,3610.02,Communities & Enviroment,WENTWORTH CONSTRUCTION (NE)LTD,,
2018-04-11,13374.68,Communities & Enviroment,WENTWORTH CONSTRUCTION (NE)LTD,,
2018-04-26,500,Communities & Enviroment,NORTHEAST ARCHITECTURAL PLANS,,
2018-04-26,810,Communities & Enviroment,REDACTED - Personal Information,,
2018-04-25,681706.29,Communities & Enviroment,WILLMOTT DIXON CONSTRUCTION LTD,,
2018-04-18,35841.54,Communities & Enviroment,BALFOUR BEATTY REGIONAL CONSTRUCTION LTD,,
2018-04-18,55143.58,Communities & Enviroment,BALFOUR BEATTY REGIONAL CONSTRUCTION LTD,,
2018-04-11,7000,Communities & Enviroment,TESGL  LTD,,
2018-04-18,8850,Communities & Enviroment,HKA GLOBAL LTD,,
2018-04-11,11004,Communities & Enviroment,W G H GODWIN,,
2018-04-16,6300,Communities & Enviroment,ALAN HERON LTD,,
2018-04-17,13905,Communities & Enviroment,INNOVYZE LIMITED,,
2018-04-06,900,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2018-04-06,6525,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2018-04-23,136910,Communities & Enviroment,DENNIS EAGLE LTD,,
2018-04-23,136910,Communities & Enviroment,DENNIS EAGLE LTD,,
2018-04-23,137921,Communities & Enviroment,DENNIS EAGLE LTD,,
2018-04-23,137921,Communities & Enviroment,DENNIS EAGLE LTD,,
2018-04-23,137921,Communities & Enviroment,DENNIS EAGLE LTD,,
2018-04-17,18275,Communities & Enviroment,TERBERG MATEC UK LTD,,
2018-04-17,18275,Communities & Enviroment,TERBERG MATEC UK LTD,,
2018-04-04,51275,Communities & Enviroment,NORTH EAST TRUCK & VAN LTD,,
2018-04-04,51275,Communities & Enviroment,NORTH EAST TRUCK & VAN LTD,,
2018-04-04,32568,Communities & Enviroment,ISUZU TRUCK (UK) LTD,,
2018-04-04,220,Communities & Enviroment,ISUZU TRUCK (UK) LTD,,
2018-04-20,18275,Communities & Enviroment,TERBERG MATEC UK LTD,,
2018-04-20,18275,Communities & Enviroment,TERBERG MATEC UK LTD,,
2018-04-20,18275,Communities & Enviroment,TERBERG MATEC UK LTD,,
2018-04-20,18275,Communities & Enviroment,TERBERG MATEC UK LTD,,
2018-04-20,18275,Communities & Enviroment,TERBERG MATEC UK LTD,,
2018-04-19,137921,Communities & Enviroment,DENNIS EAGLE LTD,,
2018-04-19,137921,Communities & Enviroment,DENNIS EAGLE LTD,,
2018-04-17,647,Communities & Enviroment,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2018-04-11,7135.01,Communities & Enviroment,AECOM,,
