Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-16,276.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,205.01,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,109.52,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,146.53,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,158.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,134.23,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,190.84,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,158.96,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,287.34,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,244.13,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,12.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,56.32,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,343.14,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,190.63,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,143.13,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,80.65,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,207.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,295.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,162.62,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,140.21,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,81.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,240.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,536.86,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,296.16,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,169.68,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,12.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,260.99,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,118.04,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,216.29,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,20.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,284.12,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,201.57,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,20.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,32.24,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,169.24,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,109.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,150.53,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,249.87,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,155.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,133.76,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,-7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,0.02,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,276.11,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,147.79,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,130.44,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,334.74,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,248.24,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,179.72,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,297.48,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,183.82,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,168.12,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,22.32,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,185.58,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,260.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,343.22,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,378.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,194.47,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,208.88,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,130.28,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,315.59,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,143.09,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,299.64,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,215.94,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,173.01,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,27.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,20.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,337.24,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,183.59,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,160.44,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,178.66,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,216.15,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,587.82,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,149.03,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,152.43,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,162.24,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,38.27,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,137.11,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,69.92,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,154.67,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,158.08,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,51.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,185.49,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,59.73,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,55.25,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,135.12,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,246.28,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,142.47,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,176.43,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,104.43,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,20.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,100.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,271.03,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,187.77,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,315.54,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,246.44,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,265.03,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,167.27,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,-6.71,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,123.50,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-04,627.20,"Housing, Environment and Healthy Communities",LOVE JOES LTD,,
2020-11-04,792.24,"Housing, Environment and Healthy Communities",LOVE JOES LTD,,
2020-11-16,588.10,"Housing, Environment and Healthy Communities",LOVE JOES LTD,,
2020-11-16,702.08,"Housing, Environment and Healthy Communities",LOVE JOES LTD,,
2020-11-10,491.14,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-10,524.11,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-10,718.94,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-10,182.48,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-10,134.04,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-10,568.48,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-10,386.86,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-10,486.76,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-10,20.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-10,854.66,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,433.19,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-16,399.02,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-16,564.98,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-16,511.97,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-16,208.95,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-16,599.46,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-16,595.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,203.89,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,864.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,433.20,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,397.91,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,617.84,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-23,542.35,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-23,506.61,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-23,32.05,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-11-23,417.07,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,119.69,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,284.32,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,535.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,-306.84,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,368.85,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,641.03,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-10,427.84,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-10,474.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,763.91,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,685.38,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,-5.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,627.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,415.61,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-04,877.52,"Housing, Environment and Healthy Communities",LOVE JOES LTD,,
2020-11-16,944.88,"Housing, Environment and Healthy Communities",LOVE JOES LTD,,
2020-11-10,116.91,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-10,-7.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-10,183.56,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,115.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-16,146.20,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,153.24,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-23,96.72,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2020-11-06,1043.00,"Housing, Environment and Healthy Communities",J C SELBY VEHICLE SERVICES LTD,,
2020-11-06,1475.88,"Housing, Environment and Healthy Communities",J C SELBY VEHICLE SERVICES LTD,,
2020-11-18,485.00,"Housing, Environment and Healthy Communities",HODDYS RECOVERY,,
2020-11-02,2860.94,"Housing, Environment and Healthy Communities",ATLAS CRANES UK LTD,,
2020-11-03,2608.23,"Housing, Environment and Healthy Communities",TERBERG MATEC UK LTD,,
2020-11-04,1087.82,"Housing, Environment and Healthy Communities",SJH TAIL LIFT SERVICES LTD,,
2020-11-04,284.24,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-04,106.41,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-04,279.34,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-04,810.00,"Housing, Environment and Healthy Communities",MERCO TYRE MANAGEMENT LTD,,
2020-11-04,284.64,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-04,150.00,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-05,428.40,"Housing, Environment and Healthy Communities",MERCO TYRE MANAGEMENT LTD,,
2020-11-05,562.50,"Housing, Environment and Healthy Communities",SJH TAIL LIFT SERVICES LTD,,
2020-11-05,60.00,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-05,38.03,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-05,87.50,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-05,258.06,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-05,214.77,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-05,203.43,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-05,1349.15,"Housing, Environment and Healthy Communities",TERBERG MATEC UK LTD,,
2020-11-05,1729.98,"Housing, Environment and Healthy Communities",DENNIS EAGLE LTD,,
2020-11-10,1060.95,"Housing, Environment and Healthy Communities",ARNOLD CLARK FINANCE LTD,,
2020-11-05,624.60,"Housing, Environment and Healthy Communities",MERCO TYRE MANAGEMENT LTD,,
2020-11-06,1668.98,"Housing, Environment and Healthy Communities",J C SELBY VEHICLE SERVICES LTD,,
2020-11-06,712.12,"Housing, Environment and Healthy Communities",J C SELBY VEHICLE SERVICES LTD,,
2020-11-06,537.58,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,288.71,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,204.23,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,600.00,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,2449.37,"Housing, Environment and Healthy Communities",J C SELBY VEHICLE SERVICES LTD,,
2020-11-06,2316.43,"Housing, Environment and Healthy Communities",J C SELBY VEHICLE SERVICES LTD,,
2020-11-06,1815.10,"Housing, Environment and Healthy Communities",J C SELBY VEHICLE SERVICES LTD,,
2020-11-06,2093.63,"Housing, Environment and Healthy Communities",J C SELBY VEHICLE SERVICES LTD,,
2020-11-06,624.93,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,1148.58,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,486.82,"Housing, Environment and Healthy Communities",TERBERG MATEC UK LTD,,
2020-11-06,635.00,"Housing, Environment and Healthy Communities",ALBANY MOTORS,,
2020-11-11,2046.75,"Housing, Environment and Healthy Communities",ECON ENGINEERING LTD,,
2020-11-06,975.08,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,89.32,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,242.62,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,106.40,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,210.00,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,2065.00,"Housing, Environment and Healthy Communities",J C SELBY VEHICLE SERVICES LTD,,
2020-11-06,1375.97,"Housing, Environment and Healthy Communities",TERBERG MATEC UK LTD,,
2020-11-06,1254.10,"Housing, Environment and Healthy Communities",PREMIER TRUCK HIRE LTD,,
2020-11-06,1082.40,"Housing, Environment and Healthy Communities",PREMIER TRUCK HIRE LTD,,
2020-11-09,2742.95,"Housing, Environment and Healthy Communities",ZOELLER WASTE SYSTEMS LTD-FOR FAUN UK,,
2020-11-09,576.52,"Housing, Environment and Healthy Communities",ZOELLER WASTE SYSTEMS LTD-FOR FAUN UK,,
2020-11-11,921.85,"Housing, Environment and Healthy Communities",PIRTEK (TYNE & WEAR) T/A LOCKWELL LTD,,
2020-11-11,25.20,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-11,63.40,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-11,21.40,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-11,441.46,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-11,367.24,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-11,482.43,"Housing, Environment and Healthy Communities",PREMIER TRUCK HIRE LTD,,
2020-11-20,469.36,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-11,63.49,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-11,72.43,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-11,214.10,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-11,101.10,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-11,430.16,"Housing, Environment and Healthy Communities",RICKERBY LTD,,
2020-11-17,628.20,"Housing, Environment and Healthy Communities",MERCO TYRE MANAGEMENT LTD,,
2020-11-18,440.00,"Housing, Environment and Healthy Communities",HODDYS RECOVERY,,
2020-11-19,680.00,"Housing, Environment and Healthy Communities",F S G  ENGINEERING LTD,,
2020-11-19,680.00,"Housing, Environment and Healthy Communities",F S G  ENGINEERING LTD,,
2020-11-20,510.40,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,62.90,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,410.93,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,103.21,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,139.42,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,63.42,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,274.64,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,209.32,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,543.64,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,30.00,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,445.00,"Housing, Environment and Healthy Communities",HODDYS RECOVERY,,
2020-11-20,186.00,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,86.84,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,47.92,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,219.63,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,56.06,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-02,2356.00,"Housing, Environment and Healthy Communities",GO PLANT FLEET SERVICES LTD,,
2020-11-02,2350.41,"Housing, Environment and Healthy Communities",GO PLANT FLEET SERVICES LTD,,
2020-11-09,675.00,"Housing, Environment and Healthy Communities",WARREN ACCESS LTD,,
2020-11-10,572.00,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-10,485.06,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-12,6006.00,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2020-11-12,10808.60,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2020-11-12,7507.50,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2020-11-12,1271.60,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2020-11-16,572.00,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-16,485.06,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-16,485.06,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-16,477.09,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-16,485.06,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-16,485.06,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-16,485.06,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-16,485.06,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-16,485.06,"Housing, Environment and Healthy Communities",DAWSONRENTALS VANS LIMITED,,
2020-11-04,440.00,"Housing, Environment and Healthy Communities",WA OLD & SON LTD,,
2020-11-09,440.00,"Housing, Environment and Healthy Communities",WA OLD & SON LTD,,
2020-11-06,40.60,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,63.42,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,480.00,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-09,522.40,"Housing, Environment and Healthy Communities",GB LUBRICANTS LTD,,
2020-11-09,1410.06,"Housing, Environment and Healthy Communities",GB LUBRICANTS LTD,,
2020-11-20,499.80,"Housing, Environment and Healthy Communities",TENNANTS DISTRIBUTION LTD,,
2020-11-02,200.00,"Housing, Environment and Healthy Communities",INSIGNIA,,
2020-11-04,708.00,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,268.20,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-04,500.10,"Housing, Environment and Healthy Communities",ARCO LTD,,
2020-11-05,558.16,"Housing, Environment and Healthy Communities",ARCO LTD,,
2020-11-06,425.00,"Housing, Environment and Healthy Communities",LLOYD & JONES ENGINEERS LTD T/A PROCTORS,,
2020-11-05,735.00,"Housing, Environment and Healthy Communities",GLENDALE CALIBRATION,,
2020-11-06,5.70,"Housing, Environment and Healthy Communities",LLOYD & JONES ENGINEERS LTD T/A PROCTORS,,
2020-11-06,2487.61,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,624.06,"Housing, Environment and Healthy Communities",BELL TRUCK SALES LTD,,
2020-11-06,806.04,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-06,870.16,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-12,1064.00,"Housing, Environment and Healthy Communities",QPS PLASTICS LTD,,
2020-11-12,10.00,"Housing, Environment and Healthy Communities",QPS PLASTICS LTD,,
2020-11-20,946.90,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-09,19230.36,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2020-11-20,5110.20,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2020-11-20,18868.01,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2020-11-24,18967.06,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2020-11-06,20.00,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-20,170.50,"Housing, Environment and Healthy Communities",BLUEBELL AUTOMOTIVE,,
2020-11-04,77.90,"Housing, Environment and Healthy Communities",ARCO LTD,,
2020-11-04,51.90,"Housing, Environment and Healthy Communities",ARCO LTD,,
2020-11-05,442.80,"Housing, Environment and Healthy Communities",MERCO TYRE MANAGEMENT LTD,,
2020-11-05,50.40,"Housing, Environment and Healthy Communities",MERCO TYRE MANAGEMENT LTD,,
2020-11-16,342.00,"Housing, Environment and Healthy Communities",SPALDINGS UK LTD,,
2020-11-16,451.50,"Housing, Environment and Healthy Communities",SPALDINGS UK LTD,,
2020-11-16,306.25,"Housing, Environment and Healthy Communities",SPALDINGS UK LTD,,
2020-11-06,11002.47,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2020-11-20,10324.46,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2020-11-25,9510.28,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2020-11-12,2153818.94,"Housing, Environment and Healthy Communities",SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2020-11-11,1.42,Public Health and Wellbeing,O2 (UK) LTD,,
2020-11-11,1.13,Public Health and Wellbeing,O2 (UK) LTD,,
2020-11-03,600.00,Public Health and Wellbeing,STEVE BROCK PHOTOGRAPHY,,
2020-11-12,436.32,Public Health and Wellbeing,ASHCHEM,,
2020-11-12,220.32,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,106.59,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,71.06,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,110.16,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,8.64,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,74.29,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,341.28,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
