Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-21,94.70,Learning and Children,COMENSURA LTD,,
2011-12-21,682.88,Learning and Children,COMENSURA LTD,,
2011-12-21,1123.32,Learning and Children,COMENSURA LTD,,
2011-12-21,139.41,Learning and Children,COMENSURA LTD,,
2011-12-21,1092.63,Learning and Children,COMENSURA LTD,,
2011-12-21,994.56,Learning and Children,COMENSURA LTD,,
2011-12-21,1080.40,Learning and Children,COMENSURA LTD,,
2011-12-21,93.79,Learning and Children,COMENSURA LTD,,
2011-12-21,1156.27,Learning and Children,COMENSURA LTD,,
2011-12-21,197.55,Learning and Children,COMENSURA LTD,,
2011-12-21,332.26,Learning and Children,COMENSURA LTD,,
2011-12-21,197.56,Learning and Children,COMENSURA LTD,,
2011-12-21,269.40,Learning and Children,COMENSURA LTD,,
2011-12-21,299.88,Learning and Children,COMENSURA LTD,,
2011-12-21,197.56,Learning and Children,COMENSURA LTD,,
2011-12-21,351.20,Learning and Children,COMENSURA LTD,,
2011-12-21,323.27,Learning and Children,COMENSURA LTD,,
2011-12-29,376.54,Learning and Children,COMENSURA LTD,,
2011-12-29,1146.25,Learning and Children,COMENSURA LTD,,
2011-12-29,500.00,Learning and Children,COMENSURA LTD,,
2011-12-29,943.50,Learning and Children,COMENSURA LTD,,
2011-12-29,1539.20,Learning and Children,COMENSURA LTD,,
2011-12-29,1071.13,Learning and Children,COMENSURA LTD,,
2011-12-29,1071.13,Learning and Children,COMENSURA LTD,,
2011-12-29,47.22,Learning and Children,COMENSURA LTD,,
2011-12-29,1317.22,Learning and Children,COMENSURA LTD,,
2011-12-29,1123.32,Learning and Children,COMENSURA LTD,,
2011-12-29,35.26,Learning and Children,COMENSURA LTD,,
2011-12-29,1098.55,Learning and Children,COMENSURA LTD,,
2011-12-29,1092.63,Learning and Children,COMENSURA LTD,,
2011-12-29,887.04,Learning and Children,COMENSURA LTD,,
2011-12-29,1156.27,Learning and Children,COMENSURA LTD,,
2011-12-29,876.00,Learning and Children,COMENSURA LTD,,
2011-12-29,263.40,Learning and Children,COMENSURA LTD,,
2011-12-29,332.26,Learning and Children,COMENSURA LTD,,
2011-12-29,332.26,Learning and Children,COMENSURA LTD,,
2011-12-29,299.88,Learning and Children,COMENSURA LTD,,
2011-12-29,219.50,Learning and Children,COMENSURA LTD,,
2011-12-29,226.74,Learning and Children,COMENSURA LTD,,
2011-12-01,28223.40,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-12-01,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,477.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,984.02,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-12-01,104.45,Local Environmental Services,INTERCHANGE NEWS,,
2011-12-01,200.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,392.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,477.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,477.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,477.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,477.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-01,608.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-12-01,184.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-12-01,302.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-12-01,361.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-12-01,2880.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-12-01,1200.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-12-01,540.00,Local Environmental Services,J T  DOVE LTD,,
2011-12-01,453.79,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-12-01,485.39,Local Environmental Services,BSS GROUP LTD,,
2011-12-01,557.70,Local Environmental Services,BECK CO LTD,,
2011-12-01,414.95,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-12-01,394.49,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-12-01,424.11,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-12-01,807.20,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2011-12-01,1128.68,Local Environmental Services,MGM LTD,,
2011-12-01,10494.42,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-12-01,961.36,Local Environmental Services,POINTER LTD,,
2011-12-01,3943.80,Local Environmental Services,POINTER LTD,,
2011-12-01,499.50,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-12-01,640.00,Local Environmental Services,SCOTT PLANT HIRE AND GROUNDWORKS LTD,,
2011-12-01,2560.00,Local Environmental Services,SCOTT PLANT HIRE AND GROUNDWORKS LTD,,
2011-12-01,863.00,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-12-01,707.11,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2011-12-01,579.06,Local Environmental Services,COLAS LTD,,
2011-12-01,579.06,Local Environmental Services,COLAS LTD,,
2011-12-01,415.28,Local Environmental Services,COLAS LTD,,
2011-12-01,125.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-12-01,162.50,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-12-01,350.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-12-01,600.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-12-01,393.53,Local Environmental Services,JOBLING PURSER LTD,,
2011-12-01,71.60,Local Environmental Services,JOBLING PURSER LTD,,
2011-12-01,600.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-12-02,643.24,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-12-02,431.60,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-12-02,352.93,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-12-02,420.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2011-12-02,1907.00,Local Environmental Services,ACROL AIR CONDITIONING CO,,
2011-12-02,840.00,Local Environmental Services,AV WORKS LTD,,
2011-12-02,435.00,Local Environmental Services,PHOENIX EYE,,
2011-12-02,435.00,Local Environmental Services,PHOENIX EYE,,
2011-12-02,435.00,Local Environmental Services,PHOENIX EYE,,
2011-12-02,435.00,Local Environmental Services,PHOENIX EYE,,
2011-12-02,435.00,Local Environmental Services,PHOENIX EYE,,
2011-12-02,435.00,Local Environmental Services,PHOENIX EYE,,
2011-12-02,435.00,Local Environmental Services,PHOENIX EYE,,
2011-12-02,435.00,Local Environmental Services,PHOENIX EYE,,
2011-12-02,435.00,Local Environmental Services,PHOENIX EYE,,
2011-12-02,4046.40,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-12-02,572.50,Local Environmental Services,CROSSLING LTD,,
2011-12-02,435.00,Local Environmental Services,PHOENIX EYE,,
2011-12-02,210.45,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2011-12-02,869.62,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2011-12-02,630.00,Local Environmental Services,FACELIFT (GB) LTD,,
2011-12-02,5040.76,Local Environmental Services,MALLATITE LTD,,
2011-12-02,419.90,Local Environmental Services,POINTER LTD,,
2011-12-02,670.00,Local Environmental Services,RAPID RACKING LTD,,
2011-12-02,383.61,Local Environmental Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2011-12-02,1000.00,Local Environmental Services,JUST HOUSING (UK) LTD,,
2011-12-02,380.10,Local Environmental Services,CROMWELL GROUP (HOLDINGS) LTD,,
2011-12-02,11869.00,Local Environmental Services,STADIUM SKYLIGHTS LTD,,
2011-12-02,5675.00,Local Environmental Services,AMBIC LTD,,
2011-12-02,2252.88,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,560.00,Local Environmental Services,CDS SECURITY & FIRE SERVICES LTD,,
2011-12-02,411.30,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,1133.36,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,394.20,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,452.43,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,488.99,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,452.43,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,411.30,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,616.95,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,1270.46,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,2252.88,Local Environmental Services,REAY SECURITY LTD,,
2011-12-02,600.00,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-12-02,764.00,Local Environmental Services,CDS SECURITY & FIRE SERVICES LTD,,
2011-12-02,690.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-12-02,566.22,Local Environmental Services,WT BURDEN LTD,,
2011-12-02,6641.50,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-12-02,6805.52,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-12-02,15327.67,Local Environmental Services,TARMAC LTD,,
2011-12-02,366.77,Local Environmental Services,NORTHERN GAS NETWORKS,,
2011-12-02,75917.48,Local Environmental Services,WRAM FABRICATIONS LTD,,
2011-12-02,366.77,Local Environmental Services,NORTHERN GAS NETWORKS,,
2011-12-02,393.53,Local Environmental Services,JOBLING PURSER LTD,,
2011-12-02,174.90,Local Environmental Services,JOBLING PURSER LTD,,
2011-12-02,322.20,Local Environmental Services,JOBLING PURSER LTD,,
2011-12-02,71.60,Local Environmental Services,JOBLING PURSER LTD,,
2011-12-02,1368.50,Local Environmental Services,URBIS LIGHTING LTD,,
2011-12-02,4096.20,Local Environmental Services,URBIS LIGHTING LTD,,
2011-12-02,6431.95,Local Environmental Services,URBIS LIGHTING LTD,,
2011-12-02,549.28,Local Environmental Services,URBIS LIGHTING LTD,,
2011-12-02,1094.80,Local Environmental Services,URBIS LIGHTING LTD,,
2011-12-02,9284.72,Local Environmental Services,URBIS LIGHTING LTD,,
2011-12-02,3686.58,Local Environmental Services,URBIS LIGHTING LTD,,
2011-12-02,22245.84,Local Environmental Services,URBIS LIGHTING LTD,,
2011-12-02,348.39,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2011-12-02,348.39,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2011-12-02,723.60,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2011-12-02,642.00,Local Environmental Services,AH BUILDING SERVICES LTD,,
2011-12-02,2183.00,Local Environmental Services,AH BUILDING SERVICES LTD,,
2011-12-02,475.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-12-02,420.00,Local Environmental Services,CONSILIUM TECHNOLGIES LTD,,
2011-12-02,3320.00,Local Environmental Services,HIGHWAYS TRAINING ASSOCIATES LTD,,
2011-12-02,1128.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-12-02,3359.00,Local Environmental Services,NATIONWIDE CHIMNEY COMPONENTS,,
2011-12-02,6627.00,Local Environmental Services,FULL CONTROL NETWORKS DISTRIBUTION,,
2011-12-05,676.07,Local Environmental Services,HOPWELLS LTD,,
2011-12-05,644.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-12-05,452.88,Local Environmental Services,KONE PLC,,
2011-12-05,362.10,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,193.72,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,578.48,Local Environmental Services,METALLI FORM HOLDINGS LTD,,
2011-12-05,474.82,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,189.29,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,453.55,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,132.34,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,571.60,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,741.03,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,451.34,Local Environmental Services,CHICKEN JOES LTD,,
2011-12-05,428.03,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,152.14,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,742.42,Local Environmental Services,CHICKEN JOES LTD,,
2011-12-05,329.65,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,37.38,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,355.25,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,63.52,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-05,683.71,Local Environmental Services,AV WORKS LTD,,
2011-12-05,746.13,Local Environmental Services,HOPWELLS LTD,,
2011-12-05,1970.56,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-12-05,2025.20,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-12-05,408.50,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2011-12-05,1822.90,Local Environmental Services,STEELWAY FENSECURE LTD,,
2011-12-05,442.76,Local Environmental Services,HOPWELLS LTD,,
2011-12-05,129133.74,Local Environmental Services,NPOWER,,
2011-12-05,205.51,Local Environmental Services,NPOWER,,
2011-12-05,8.59,Local Environmental Services,HOPWELLS LTD,,
2011-12-05,550.60,Local Environmental Services,HOPWELLS LTD,,
2011-12-05,605.30,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-05,489.23,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-05,69.89,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-06,530.13,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-06,198.80,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-06,527.28,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-06,375.57,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-06,527.28,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-06,500.75,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-06,66.27,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-06,586.96,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-06,44.08,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-12-06,409.58,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-12-06,369.41,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-12-06,630.00,Local Environmental Services,JAMES BURRELL LTD,,
2011-12-06,650.00,Local Environmental Services,FACELIFT (GB) LTD,,
2011-12-06,980.00,Local Environmental Services,STADIUM SKYLIGHTS LTD,,
2011-12-06,1024.21,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-12-06,448.59,Local Environmental Services,N E D L,,
2011-12-06,1179.00,Local Environmental Services,LEAFIELD ENVIRONMENTAL LTD,,
2011-12-06,443.37,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-06,215.71,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-06,444.95,Local Environmental Services,3663,,
2011-12-06,533.52,Local Environmental Services,HOPWELLS LTD,,
2011-12-06,13.32,Local Environmental Services,HOPWELLS LTD,,
2011-12-06,302.82,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-06,303.31,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-06,104.68,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-06,628.22,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-06,179.98,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-06,382.50,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-06,870.38,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-12-06,638.00,Local Environmental Services,BUCK HICKMAN IN ONE,,
2011-12-06,1253.50,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2011-12-06,650.00,Local Environmental Services,NORTHERN TOOLS & ACCESSORIES,,
2011-12-06,366.45,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-12-06,426.89,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-12-06,1988.00,Local Environmental Services,BROXAP LTD,,
2011-12-06,441.92,Local Environmental Services,WOLSELEY UK LTD,,
2011-12-06,391.08,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-12-06,455.12,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-12-06,394.41,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-12-06,625.00,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2011-12-07,1059.70,Local Environmental Services,W D DAVISON & SONS,,
2011-12-07,104.40,Local Environmental Services,W D DAVISON & SONS,,
2011-12-07,769.60,Local Environmental Services,DENESIDE INTERIORS LTD,,
2011-12-07,1429.44,Local Environmental Services,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2011-12-07,577.14,Local Environmental Services,P PLUNKETT TILING CONTRACTORS LTD,,
2011-12-07,1180.47,Local Environmental Services,SEKURA TRADE FRAMES,,
2011-12-07,2565.17,Local Environmental Services,SYKES SPECIALIST CONTRACTING LTD,,
2011-12-07,22099.46,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-12-07,1461.73,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-12-07,139452.92,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-12-08,368.33,Local Environmental Services,SIBCAS LTD,,
2011-12-08,704.00,Local Environmental Services,JOHN NIXON LTD,,
2011-12-08,704.00,Local Environmental Services,JOHN NIXON LTD,,
2011-12-08,114.87,Local Environmental Services,JOHN NIXON LTD,,
2011-12-08,16.41,Local Environmental Services,JOHN NIXON LTD,,
2011-12-08,43.08,Local Environmental Services,JOHN NIXON LTD,,
2011-12-08,112.00,Local Environmental Services,JOHN NIXON LTD,,
2011-12-08,65.64,Local Environmental Services,JOHN NIXON LTD,,
2011-12-08,442.20,Local Environmental Services,JOHN NIXON LTD,,
2011-12-08,420.00,Local Environmental Services,SELWOOD LTD,,
2011-12-08,770.25,Local Environmental Services,SWINBURNE HIRE,,
2011-12-08,158.00,Local Environmental Services,SWINBURNE HIRE,,
2011-12-08,612.25,Local Environmental Services,SWINBURNE HIRE,,
2011-12-08,158.00,Local Environmental Services,SWINBURNE HIRE,,
2011-12-08,474.00,Local Environmental Services,SWINBURNE HIRE,,
2011-12-08,770.25,Local Environmental Services,SWINBURNE HIRE,,
2011-12-08,741.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-12-08,608.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-12-08,608.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-12-08,133.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-12-08,702.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-12-08,200.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-12-08,152.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-12-08,285.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-12-08,304.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-12-08,1895.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-12-08,480.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-12-08,1880.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-12-08,373.80,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2011-12-08,353.60,Local Environmental Services,WILLOWCRETE MANUFACT. CO LTD,,
2011-12-08,373.70,Local Environmental Services,TARMAC LTD,,
2011-12-08,1004.46,Local Environmental Services,WOLSELEY UK LTD,,
2011-12-08,643.14,Local Environmental Services,WOLSELEY UK LTD,,
2011-12-08,1120.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-12-08,432.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,501.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,762.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,557.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,501.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,677.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,675.80,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,533.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,535.72,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,3440.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,260.00,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,297.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,501.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,591.43,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,297.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,260.00,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,557.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,80.00,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,260.00,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,217.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-12-08,625.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,625.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,598.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,392.00,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,438.69,Local Environmental Services,HOPWELLS LTD,,
2011-12-08,625.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,501.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,501.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,501.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,501.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-12-08,569.56,Local Environmental Services,HOPWELLS LTD,,
2011-12-08,626.31,Local Environmental Services,CHICKEN JOES LTD,,
2011-12-08,437.47,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-08,633.05,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-09,362.45,Local Environmental Services,PORTABLE APPLIANCE SAFETY SERVICES LTD,,
2011-12-09,424.89,Local Environmental Services,WOLSELEY UK LTD,,
2011-12-09,12961.13,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2011-12-09,43949.75,Local Environmental Services,HARDALL INTERNATIONAL LTD,,
2011-12-09,1677.00,Local Environmental Services,HEPPLE ENGINEERING,,
2011-12-09,4837.40,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-12-09,193.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,426.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,193.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,426.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,360.92,Local Environmental Services,STEELCRAFT LTD,,
2011-12-09,193.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,426.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,43.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,96.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,100.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,220.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,477.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,318.71,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,624.71,Local Environmental Services,PJ PLANT HIRE LTD,,
2011-12-09,574.00,Local Environmental Services,SNAPFAST,,
2011-12-09,473.00,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-12-09,585.00,Local Environmental Services,CROSSLING LTD,,
2011-12-09,499.00,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2011-12-09,554.40,Local Environmental Services,ARCO LTD,,
2011-12-09,528.00,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2011-12-09,696.00,Local Environmental Services,KITSONS THERMAL SUPPLIES,,
2011-12-09,3032.00,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2011-12-09,556.78,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-12-09,4125.00,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-12-09,884.00,Local Environmental Services,JEWSON LTD,,
2011-12-09,1881.30,Local Environmental Services,JOE ROONEY LTD,,
2011-12-09,2389.50,Local Environmental Services,NORTHUMBRIA UNIVERSITY,,
2011-12-09,582.00,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-12-09,700.00,Local Environmental Services,GORDON HAYES TRAINING,,
2011-12-09,392.60,Local Environmental Services,PORTABLE APPLIANCE SAFETY SERVICES LTD,,
2011-12-09,358.60,Local Environmental Services,PORTABLE APPLIANCE SAFETY SERVICES LTD,,
2011-12-09,200.26,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-09,401.53,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-09,1296.41,Local Environmental Services,POINTER LTD,,
2011-12-09,1117.80,Local Environmental Services,POINTER LTD,,
2011-12-09,1315.00,Local Environmental Services,CLOVER CONTROLS LTD,,
2011-12-09,530.82,Local Environmental Services,CHICKEN JOES LTD,,
2011-12-09,537.34,Local Environmental Services,WOLTERS KLUWER (UK) LTD,,
2011-12-09,426.70,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-09,230.86,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-12-09,359.07,Local Environmental Services,NEOPOST LTD,,
2011-12-09,441.50,Local Environmental Services,CHICKEN JOES LTD,,
2011-12-09,492.25,Local Environmental Services,CHICKEN JOES LTD,,
2011-12-12,167.68,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-12-12,198.00,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-12-12,35.85,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-12-12,206.75,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-12-12,60.05,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-12-12,128.63,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-12-12,148.23,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-12-12,175.17,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-12-12,31.80,Local Environmental Services,NORTHUMBRIAN WATER,,
