Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-24,26.88,Community Based Services,HOME GROUP LTD,,
2014-04-24,26.88,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,26.88,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,30.39,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,26.88,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,26.88,Community Based Services,HOME GROUP LTD,,
2014-04-24,26.88,Community Based Services,HOME GROUP LTD,,
2014-04-24,26.88,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,40.52,Community Based Services,HOME GROUP LTD,,
2014-04-24,30.39,Community Based Services,HOME GROUP LTD,,
2014-04-24,26.88,Community Based Services,HOME GROUP LTD,,
2014-04-24,26.88,Community Based Services,HOME GROUP LTD,,
2014-04-04,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,13.65,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,13.65,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,13.62,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,20.43,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-24,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,11.31,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,11.31,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-04-04,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
