Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-10,0.42,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-23,1.11,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-24,4166.67,"Policy, Economic Growth and Transformation",NATIONAL TRUST,,
2015-03-04,408.11,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-03-04,350.2,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-03-10,408.11,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-03-10,399.84,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-03-25,408.11,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-03-03,3.6,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-02,4240.13,"Policy, Economic Growth and Transformation",NORTHUMBERLAND BUSINESS SERVICE LTD,,
2015-03-02,2208.40,"Policy, Economic Growth and Transformation",SOCIAL ENTERPRISE SUNDERLAND,,
2015-03-02,4107.62,"Policy, Economic Growth and Transformation",PROJECT NORTH EAST,,
2015-03-02,9540.29,"Policy, Economic Growth and Transformation",TEDCO BUSINESS SUPPORT LTD,,
2015-03-02,3798.45,"Policy, Economic Growth and Transformation",TEDCO BUSINESS SUPPORT LTD,,
2015-03-03,12.6,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-26,6.75,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-02,5.76,"Policy, Economic Growth and Transformation",INTERCHANGE NEWS,,
2015-03-10,20.58,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-23,21.48,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-05,32,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-05,44,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-05,54,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-05,48,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-05,53,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-11,1831.00,"Policy, Economic Growth and Transformation",CITIZENS ADVICE BUREAU,,
2015-03-03,3.3,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-23,1257.25,"Policy, Economic Growth and Transformation",THINKING DIGITAL LTD,,
2015-03-06,57.47,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-06,0.58,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-03,5.85,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-26,22.95,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-10,14.5,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-23,9.7,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-04,5000.00,"Policy, Economic Growth and Transformation",DTZ DTL LTD,,
2015-03-24,3900.00,"Policy, Economic Growth and Transformation",BSUPPLIED LIMITED,,
2015-03-27,5214.00,"Policy, Economic Growth and Transformation",STATUS SECURITY SYSTEMS LTD,,
2015-03-13,392,"Policy, Economic Growth and Transformation",BIFFA WASTE SERVICES LTD,,
2015-03-25,410,"Policy, Economic Growth and Transformation",BIFFA WASTE SERVICES LTD,,
2015-03-10,420.69,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-03-24,2294.65,"Policy, Economic Growth and Transformation",TALK TALK ENTERPRISE,,
2015-03-04,416.62,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-03-25,1401.25,"Policy, Economic Growth and Transformation",CITY CLEAN,,
2015-03-23,1696.75,"Policy, Economic Growth and Transformation",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-03-23,2311.68,"Policy, Economic Growth and Transformation",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-03-23,5294.20,"Policy, Economic Growth and Transformation",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-03-23,1360.28,"Policy, Economic Growth and Transformation",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-03-23,10784.97,"Policy, Economic Growth and Transformation",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-03-23,350,"Policy, Economic Growth and Transformation",ASPIRE TECHNOLOGY SOLUTIONS,,
2015-03-25,800,"Policy, Economic Growth and Transformation",ABACUS ACCOUNTANCY NETWORK,,
2015-03-31,399.49,"Policy, Economic Growth and Transformation",SUPPLIES TEAM LTD,,
2015-03-11,1592.50,"Policy, Economic Growth and Transformation",SECRET SAUCE LTD,,
2015-03-30,367.5,"Policy, Economic Growth and Transformation",SECRET SAUCE LTD,,
2015-03-09,1782.36,"Policy, Economic Growth and Transformation",IMTECH TRAFFIC & INTRA UK,,
2015-03-19,420.69,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-03-25,420.69,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-03-26,1045.00,"Policy, Economic Growth and Transformation",CHROMAZONE,,
2015-03-16,967,"Policy, Economic Growth and Transformation",CITY CLEAN,,
2015-03-23,6693.00,"Policy, Economic Growth and Transformation",RMT TECHNOLOGY,,
2015-03-12,1466.72,"Policy, Economic Growth and Transformation",SUPPLIES TEAM LTD,,
2015-03-20,13801.00,"Policy, Economic Growth and Transformation",ASPIRE TECHNOLOGY SOLUTIONS,,
2015-03-19,750,"Policy, Economic Growth and Transformation",FREEDOM COMMUNICATIONS (UK) LTD,,
2015-03-19,450,"Policy, Economic Growth and Transformation",FREEDOM COMMUNICATIONS (UK) LTD,,
2015-03-10,14.5,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-23,14.5,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-24,625,"Policy, Economic Growth and Transformation",ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2015-03-03,44.94,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-26,12.17,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-11,670,"Policy, Economic Growth and Transformation",CENTRE FOR ECONOMIC & SOCIAL,,
2015-03-17,52.02,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-17,0.46,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-24,7.98,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-24,73.63,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-24,0.68,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-10,21.22,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-23,20.05,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-05,20,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-05,22,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-05,52,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-05,16,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-05,63,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-05,44,"Policy, Economic Growth and Transformation",MATALAN RETAIL LTD,,
2015-03-06,165.82,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-06,2.02,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-10,30,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-23,30,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-24,134.33,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-24,0.64,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-30,73.95,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-30,0.67,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-03,0.6,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-03,76.39,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-26,9,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-26,76.39,"Policy, Economic Growth and Transformation",COMMONWHEELS CIC,,
2015-03-02,17.6,"Policy, Economic Growth and Transformation",INTERCHANGE NEWS,,
2015-03-02,85.92,"Policy, Economic Growth and Transformation",INTERCHANGE NEWS,,
2015-03-19,587.91,"Policy, Economic Growth and Transformation",INSIGHT DIRECT UK LTD,,
2015-03-10,950,"Policy, Economic Growth and Transformation",IDOX SOFTWARE LIMITED,,
2015-03-19,12302.31,"Policy, Economic Growth and Transformation",CACI LTD,,
2015-03-10,54.5,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-23,49.86,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-10,14.5,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-23,14.5,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-24,57.96,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-24,0.48,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-03-10,20,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-23,20,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-03-24,6750.00,"Policy, Economic Growth and Transformation",N.E. REGIONAL EMPLOYERS ORGANISATION,,
2015-03-18,4698.10,"Policy, Economic Growth and Transformation",CITY OF NEWCASTLE UPON TYNE,,
2015-03-23,14052.29,"Care, Wellbeing & Learning",FAIRWAYS,,
2015-03-23,1665.44,"Care, Wellbeing & Learning",FAIRWAYS,,
2015-03-23,3268.67,"Care, Wellbeing & Learning",CROFT HOUSE (CARE) LTD,,
2015-03-23,33.28,"Care, Wellbeing & Learning",CROFT HOUSE (CARE) LTD,,
2015-03-23,1156.42,"Care, Wellbeing & Learning",THE MANOR HOUSE CARE HOME,,
2015-03-23,62120.24,"Care, Wellbeing & Learning",DANSHELL HEALTHCARE LTD,,
2015-03-23,62120.24,"Care, Wellbeing & Learning",DANSHELL HEALTHCARE LTD,,
2015-03-23,6120.24,"Care, Wellbeing & Learning",DANSHELL HEALTHCARE LTD,,
2015-03-23,1689.43,"Care, Wellbeing & Learning",ROSE COTTAGE CARE HOME,,
2015-03-23,1714.28,"Care, Wellbeing & Learning",CRYSTAL COURT,,
2015-03-23,1050.69,"Care, Wellbeing & Learning",ROSE COTTAGE CARE HOME,,
2015-03-23,4407.20,"Care, Wellbeing & Learning",ROSEWOOD VILLA,,
2015-03-23,1222.41,"Care, Wellbeing & Learning",ROSEWOOD VILLA,,
2015-03-24,500,Communities & Enviroment,SGS MIS ENVIRONMENTAL LTD,,
2015-03-20,355.62,Communities & Enviroment,CHESHIRE SCIENTIFIC LTD,,
2015-03-24,22891.00,Communities & Enviroment,GATESHEAD ACCESS PANEL,,
2015-03-24,10616.03,Communities & Enviroment,SOUTHERN GREEN LTD,,
2015-03-25,9750.00,Communities & Enviroment,H.M REVENUE & CUSTOMS ONLY,,
2015-03-30,64761.82,Communities & Enviroment,MEARS LIMITED,,
2015-03-09,2550.00,Communities & Enviroment,HANDICARE,,
2015-03-11,4687.00,Communities & Enviroment,HANDICARE,,
2015-03-30,13487.53,Communities & Enviroment,MEARS LIMITED,,
2015-03-12,2650.00,Communities & Enviroment,HANDICARE,,
2015-03-24,2737.00,Communities & Enviroment,HANDICARE,,
2015-03-27,979.8,Communities & Enviroment,CARE-ABILITY,,
2015-03-03,360,Communities & Enviroment,CARE-ABILITY,,
2015-03-12,5175.19,Communities & Enviroment,MEARS LIMITED,,
2015-03-12,1483.00,Communities & Enviroment,LOCKWISE LTD,,
2015-03-20,370,Communities & Enviroment,NORTHUMBRIAN WATER,,
2015-03-20,370,Communities & Enviroment,NORTHUMBRIAN WATER,,
2015-03-20,370,Communities & Enviroment,NORTHUMBRIAN WATER,,
2015-03-20,370,Communities & Enviroment,NORTHUMBRIAN WATER,,
2015-03-20,370,Communities & Enviroment,NORTHUMBRIAN WATER,,
2015-03-20,370,Communities & Enviroment,NORTHUMBRIAN WATER,,
2015-03-03,537,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-03-05,15062.00,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-03-20,4781.00,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-03-09,3590.00,Communities & Enviroment,LOW ENERGY LIGHTING SOLUTIONS LTD,,
2015-03-20,1200.00,Communities & Enviroment,SGS MIS ENVIRONMENTAL LTD,,
2015-03-20,2500.00,Communities & Enviroment,OASYS LIMITED,,
2015-03-31,265800.60,Communities & Enviroment,BRITISH GAS SOLAR,,
2015-03-30,2400.00,Communities & Enviroment,BRITISH GAS SOLAR,,
2015-03-30,18004.83,Communities & Enviroment,BRITISH GAS SOLAR,,
2015-03-30,36017.70,Communities & Enviroment,BRITISH GAS SOLAR,,
2015-03-30,55980.55,Communities & Enviroment,BRITISH GAS SOLAR,,
2015-03-25,23134.96,Communities & Enviroment,BEWLEY & SCOTT LTD,,
2015-03-20,893.85,Communities & Enviroment,ATKINS LTD,,
2015-03-04,3510.00,Communities & Enviroment,NAPPER ARCHITECTS,,
2015-03-04,3510.00,Communities & Enviroment,NAPPER ARCHITECTS,,
2015-03-04,4680.00,Communities & Enviroment,NAPPER ARCHITECTS,,
2015-03-17,25106.24,Communities & Enviroment,ATKINS,,
2015-03-20,60619.25,Communities & Enviroment,AECOM,,
2015-03-20,3368.01,Communities & Enviroment,ATKINS LTD,,
2015-03-13,21200.00,Communities & Enviroment,BALFOUR BEATTY REGIONAL CONSTRUCTION LTD,,
2015-03-19,1897.00,Communities & Enviroment,ATKINS LTD,,
2015-03-19,8863.00,Communities & Enviroment,ATKINS LTD,,
2015-03-20,1872.19,Communities & Enviroment,ATKINS LTD,,
2015-03-24,20656.00,Communities & Enviroment,RJ UTILITY SERVICES LTD,,
2015-03-23,1853.00,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-20,4207.00,Communities & Enviroment,WYBONE LTD,,
2015-03-18,363.97,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-03-26,8.32,Communities & Enviroment,TARMAC LTD,,
2015-03-11,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-23,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-26,54772.31,Communities & Enviroment,TARMAC LTD,,
2015-03-18,27275.60,Communities & Enviroment,TARMAC LTD,,
2015-03-26,23902.31,Communities & Enviroment,TARMAC LTD,,
2015-03-26,40787.85,Communities & Enviroment,TARMAC LTD,,
2015-03-26,65297.56,Communities & Enviroment,TARMAC LTD,,
2015-03-26,20989.44,Communities & Enviroment,TARMAC LTD,,
2015-03-26,1.13,Communities & Enviroment,TARMAC LTD,,
2015-03-26,2.31,Communities & Enviroment,TARMAC LTD,,
2015-03-26,1.54,Communities & Enviroment,TARMAC LTD,,
2015-03-02,6423.00,Communities & Enviroment,GREENLAY LTD,,
2015-03-27,3910.00,Communities & Enviroment,GREENLAY LTD,,
2015-03-23,44599.20,Communities & Enviroment,OUGHTRED & HARRISON,,
2015-03-05,50959.00,Communities & Enviroment,NORTH EAST TRUCK & VAN LTD,,
2015-03-05,50959.00,Communities & Enviroment,NORTH EAST TRUCK & VAN LTD,,
2015-03-05,50959.00,Communities & Enviroment,NORTH EAST TRUCK & VAN LTD,,
2015-03-05,50959.00,Communities & Enviroment,NORTH EAST TRUCK & VAN LTD,,
2015-03-20,10520.43,Communities & Enviroment,ROBINS AND DAY LTD,,
2015-03-02,490.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-24,1500.00,Communities & Enviroment,PARK THAT BIKE,,
2015-03-23,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-05,2923.00,Communities & Enviroment,MIKO ENGINEERING LTD,,
2015-03-02,850,Communities & Enviroment,A&J  GUTHRIE,,
2015-03-02,3044.00,Communities & Enviroment,A&J  GUTHRIE,,
2015-03-23,926.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-06,3423.84,Communities & Enviroment,YOTTA DCL,,
2015-03-19,5345.28,Communities & Enviroment,YOTTA DCL,,
2015-03-23,763,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-02,7700.00,Communities & Enviroment,TUC PLANT HIRE LTD,,
2015-03-02,13873.42,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-03-04,3173.42,Corporate Resources,INSIGHT DIRECT UK LTD,,
2015-03-04,899.92,Corporate Resources,INSIGHT DIRECT UK LTD,,
2015-03-09,11894.00,Corporate Resources,PHOENIX SOFTWARE LTD,,
2015-03-23,6391.48,Corporate Resources,INSIGHT DIRECT UK LTD,,
2015-03-23,2500.00,Corporate Resources,BLUEFORT SECURITY LIMITED,,
2015-03-13,4077.18,Corporate Resources,INSIGHT DIRECT UK LTD,,
2015-03-09,35646.00,Corporate Resources,VIRGIN MEDIA LTD,,
2015-03-09,27360.00,Corporate Resources,VIRGIN MEDIA LTD,,
2015-03-31,14624.00,Corporate Resources,VIRGIN MEDIA LTD,,
2015-03-30,7870.76,Corporate Resources,VIRGIN MEDIA LTD,,
2015-03-26,18020.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-03-31,3156.00,Corporate Resources,INSIGHT DIRECT UK LTD,,
2015-03-10,16897.76,Corporate Resources,CIVICA LTD,,
2015-03-10,7377.24,Corporate Resources,CIVICA LTD,,
2015-03-13,2550.00,Corporate Resources,CIVICA LTD,,
2015-03-23,899.92,Corporate Resources,INSIGHT DIRECT UK LTD,,
2015-03-31,12794.70,Corporate Resources,VIRGIN MEDIA LTD,,
2015-03-04,796.18,"Care, Wellbeing & Learning",INSIGHT DIRECT UK LTD,,
2015-03-09,1970.36,"Care, Wellbeing & Learning",DELL COMPUTER CORPORATION LTD,,
2015-03-10,3171.00,"Care, Wellbeing & Learning",DELL COMPUTER CORPORATION LTD,,
2015-03-10,1878.60,"Care, Wellbeing & Learning",DELL COMPUTER CORPORATION LTD,,
2015-03-11,802.96,"Care, Wellbeing & Learning",INSIGHT DIRECT UK LTD,,
2015-03-20,10000.00,"Care, Wellbeing & Learning",OLM SYSTEMS LTD,,
2015-03-25,50000.00,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2015-03-25,21000.00,"Care, Wellbeing & Learning",TYNETEC LTD,,
2015-03-02,900,"Care, Wellbeing & Learning",ALLABOUTTREES LTD,,
2015-03-13,1140.00,"Care, Wellbeing & Learning",AQUEOUS 1ST KWIK FLOW LTD,,
2015-03-27,2549.30,"Care, Wellbeing & Learning",WSP UK LTD,,
2015-03-20,1613.50,"Care, Wellbeing & Learning",COMMERCIAL MAINTENANCE SERVS UK LTD,,
2015-03-05,448,"Care, Wellbeing & Learning",NORSEMAN DIRECT,,
2015-03-05,448,"Care, Wellbeing & Learning",NORSEMAN DIRECT,,
2015-03-17,2483.00,"Care, Wellbeing & Learning",FALCON FOODSERVICE EQUIPMENT,,
2015-03-17,2483.00,"Care, Wellbeing & Learning",FALCON FOODSERVICE EQUIPMENT,,
2015-03-20,2483.00,"Care, Wellbeing & Learning",FALCON FOODSERVICE EQUIPMENT,,
2015-03-17,2483.00,"Care, Wellbeing & Learning",FALCON FOODSERVICE EQUIPMENT,,
2015-03-05,736,"Care, Wellbeing & Learning",NORSEMAN DIRECT,,
2015-03-17,2483.00,"Care, Wellbeing & Learning",FALCON FOODSERVICE EQUIPMENT,,
2015-03-17,2483.00,"Care, Wellbeing & Learning",FALCON FOODSERVICE EQUIPMENT,,
2015-03-17,439.18,"Care, Wellbeing & Learning",NISBETS,,
2015-03-17,2483.00,"Care, Wellbeing & Learning",FALCON FOODSERVICE EQUIPMENT,,
2015-03-05,448,"Care, Wellbeing & Learning",NORSEMAN DIRECT,,
2015-03-05,448,"Care, Wellbeing & Learning",NORSEMAN DIRECT,,
2015-03-05,448,"Care, Wellbeing & Learning",NORSEMAN DIRECT,,
2015-03-17,2483.00,"Care, Wellbeing & Learning",FALCON FOODSERVICE EQUIPMENT,,
2015-03-05,716,"Care, Wellbeing & Learning",NORSEMAN DIRECT,,
2015-03-03,3294.00,"Care, Wellbeing & Learning",HOBART UK,,
2015-03-20,159000.00,"Care, Wellbeing & Learning",DIOCESE OF HEXHAM & NEWCASTLE,,
2015-03-04,3110.00,"Policy, Economic Growth and Transformation",D LINCOLN LTD,,
2015-03-04,465,"Policy, Economic Growth and Transformation",KINDERKEY HEALTHCARE LTD,,
2015-03-24,2250.00,"Policy, Economic Growth and Transformation",TERRY GROUP LTD,,
2015-03-31,1653.00,"Policy, Economic Growth and Transformation",ASTOR-BANNERMAN (MEDICAL) LTD,,
2015-03-31,1483.00,"Policy, Economic Growth and Transformation",ASTOR-BANNERMAN (MEDICAL) LTD,,
2015-03-31,437.63,"Policy, Economic Growth and Transformation",EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2015-03-31,1978.16,"Policy, Economic Growth and Transformation",EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2015-03-06,4420.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-31,6253.00,"Policy, Economic Growth and Transformation",F BOWERING ROOFING & BUILDING CONTRACTOR,,
2015-03-25,1716.00,"Policy, Economic Growth and Transformation",PEART ACCESS RAMPS,,
2015-03-26,2440.00,"Policy, Economic Growth and Transformation",F BOWERING ROOFING & BUILDING CONTRACTOR,,
2015-03-18,2890.00,"Policy, Economic Growth and Transformation",D LINCOLN LTD,,
2015-03-26,570,"Policy, Economic Growth and Transformation",HEDLEY DESIGN LIMITED,,
2015-03-12,2370.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-12,825,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-11,2280.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-11,2280.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-05,530,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-11,2704.00,"Policy, Economic Growth and Transformation",METTA CONSTRUCTION LTD,,
2015-03-13,4208.90,"Policy, Economic Growth and Transformation",EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2015-03-13,1682.13,"Policy, Economic Growth and Transformation",EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2015-03-18,2009.50,"Policy, Economic Growth and Transformation",D LINCOLN LTD,,
2015-03-18,3316.00,"Policy, Economic Growth and Transformation",D LINCOLN LTD,,
2015-03-27,587.72,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-12,800,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-11,3127.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-11,4817.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-31,1270.00,"Policy, Economic Growth and Transformation",ELLIOT HIRD & PARTNERS LTD,,
2015-03-27,4742.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-11,1536.00,"Policy, Economic Growth and Transformation",LOCKWISE LTD,,
2015-03-12,888.21,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-25,1500.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-12,2731.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-27,3705.00,"Policy, Economic Growth and Transformation",D LINCOLN LTD,,
2015-03-25,3270.00,"Policy, Economic Growth and Transformation",ELLIOT HIRD & PARTNERS LTD,,
2015-03-30,3240.00,"Policy, Economic Growth and Transformation",ELLIOT HIRD & PARTNERS LTD,,
2015-03-27,4675.00,"Policy, Economic Growth and Transformation",TERRY GROUP LTD,,
2015-03-19,6221.00,"Policy, Economic Growth and Transformation",F BOWERING ROOFING & BUILDING CONTRACTOR,,
2015-03-26,2506.00,"Policy, Economic Growth and Transformation",F BOWERING ROOFING & BUILDING CONTRACTOR,,
2015-03-18,6610.00,"Policy, Economic Growth and Transformation",F BOWERING ROOFING & BUILDING CONTRACTOR,,
2015-03-27,6836.00,"Policy, Economic Growth and Transformation",F BOWERING ROOFING & BUILDING CONTRACTOR,,
2015-03-25,2230.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-25,1550.98,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-25,2050.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-27,1071.39,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-25,4450.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-25,2610.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-18,2082.92,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-27,510,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-30,3689.00,"Policy, Economic Growth and Transformation",F BOWERING ROOFING & BUILDING CONTRACTOR,,
2015-03-27,1669.48,"Policy, Economic Growth and Transformation",F BOWERING ROOFING & BUILDING CONTRACTOR,,
2015-03-18,5940.00,"Policy, Economic Growth and Transformation",F BOWERING ROOFING & BUILDING CONTRACTOR,,
2015-03-27,4611.00,"Policy, Economic Growth and Transformation",PEART ACCESS RAMPS,,
2015-03-26,2684.82,"Policy, Economic Growth and Transformation",EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2015-03-18,6065.00,"Policy, Economic Growth and Transformation",ELLIOT HIRD & PARTNERS LTD,,
2015-03-25,4022.79,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-27,2120.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-27,3989.80,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-26,5436.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-25,4820.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-26,2050.00,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-27,3999.00,"Policy, Economic Growth and Transformation",ERGOLET LTD,,
2015-03-27,200,"Policy, Economic Growth and Transformation",ERGOLET LTD,,
2015-03-27,1708.72,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-27,2250.91,"Policy, Economic Growth and Transformation",HANDICARE,,
2015-03-25,800,"Policy, Economic Growth and Transformation",CUMMINGS CONTRACTORS,,
2015-03-12,1000.00,"Policy, Economic Growth and Transformation",CUMMINGS CONTRACTORS,,
2015-03-27,1000.00,"Policy, Economic Growth and Transformation",HES GROUP UK LTD,,
2015-03-27,1000.00,"Policy, Economic Growth and Transformation",HES GROUP UK LTD,,
2015-03-25,1000.00,"Policy, Economic Growth and Transformation",HES GROUP UK LTD,,
2015-03-27,1000.00,"Policy, Economic Growth and Transformation",HES GROUP UK LTD,,
2015-03-25,2390.00,"Policy, Economic Growth and Transformation",CUMMINGS CONTRACTORS,,
2015-03-12,3220.00,"Policy, Economic Growth and Transformation",CUMMINGS CONTRACTORS,,
2015-03-27,1127.85,"Policy, Economic Growth and Transformation",HES GROUP UK LTD,,
2015-03-27,1300.00,"Policy, Economic Growth and Transformation",HES GROUP UK LTD,,
2015-03-25,1350.00,"Policy, Economic Growth and Transformation",HES GROUP UK LTD,,
2015-03-27,4318.10,"Policy, Economic Growth and Transformation",HES GROUP UK LTD,,
2015-03-24,0.52,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
