Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-20,-11.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,77.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,16.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,211.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,94.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,28.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,26.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,13.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,346.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,39.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,289.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,77.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,22.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,315.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,20.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,235.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,14.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,84.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,-224.12,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,40.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,18.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,13.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,250.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,58.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,14.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,22.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,559.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,7.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,58.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,9.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,8.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,13.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,14.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,15.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,152.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,20.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,48.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,-15.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,18.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,9.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,-29.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,103.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,583.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,85.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,131.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,233.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,399.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,85.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,849.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,18.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,249.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,18.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,197.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,499.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,27.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,33.01,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,479.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,46.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,99.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,16.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,16.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,16.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,12.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,5.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,6.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,48.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,203.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,7.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,89.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,17.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,6.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,12.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,31.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,44.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,138.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,16.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,24.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,44.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,80.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,6.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,18.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,10.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,9.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,7.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,40.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,70.44,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,33.49,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,70.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,24.98,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,23.33,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,13.32,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,262.70,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,-10.81,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,-10.62,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,10.81,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,69.14,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-05,107.68,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,14.98,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,16.65,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,-14.98,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,14.31,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,42.38,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,4.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,50.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,21.67,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,3.99,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,27.98,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,12.07,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,10.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,33.33,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,19.14,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,27.50,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,54.17,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,12.46,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,20.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,19.98,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,10.37,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,3.32,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,20.83,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,5.98,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,80.28,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,41.58,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,40.50,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,5.25,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,13.33,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,94.98,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,19.13,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,64.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,41.96,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,23.05,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,3.48,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,21.88,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,14.98,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,217.27,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,-16.65,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,62.97,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,28.30,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,9.91,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,25.82,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,292.49,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,44.99,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,28.13,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,49.46,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,7.29,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,34.14,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,8.99,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,12.75,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,25.99,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,17.73,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,11.49,Schools,Barclaycard - Global Commercial Payments,,
