Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-03,161.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,211.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,121.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,171.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-22,258,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-22,1256.80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,5.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,11.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,129.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,54.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,54.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,2.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,74.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,23.35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,98.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,123.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,42.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,171.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,19.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,12.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,99.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,31.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,89.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,5.37,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,19.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,36.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,5.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,16.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,10.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,19.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,7.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-22,12.1,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,110.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-22,12.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-22,15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,72.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,2.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,24.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,59.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,6.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,11.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,1.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,35.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,8.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,13.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,13.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,29.93,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,11.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,3.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,38.87,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,7.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,3.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,18.62,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,23.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,13.01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,14.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,17.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,41.77,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,17.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,14.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,3,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,13.62,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,11.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,4.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,12.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,32.37,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,75.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,12.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,129.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,17.51,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,140.1,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,22.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,22.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,29.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,8.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,9.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,38.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,43.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,234.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,6.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,6.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,13.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,185.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,41.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,11.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,26.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,70.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,14.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,20.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,29.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,48.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,6.02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,82.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,5.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,9.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,46.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,49.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,36.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,22.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,15.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,12.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,40.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,5.43,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,4.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,21.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,22.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,21.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,6.27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,483,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,27.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-08,3.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,18.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,8.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,145.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,4.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,9.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,8.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,63.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,42.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,230.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,63.1,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,47.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,12.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,4.77,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,63.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,5.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,67.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,11.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,5.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,23.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,95.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,8.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,16.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,10.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,8.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,6.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,19.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,3.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,38.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,46.39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,29.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,8.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,23.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,34.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,62.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,23.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,100.93,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,90.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,98.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,10.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,64.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,31.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,35.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,31.27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,151.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,7.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,184.89,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,5.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,85.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,10.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,13.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,178.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,113.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,42.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,22.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,279,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,70.3,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,4.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,21.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,10.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,96.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,155,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,136.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,3.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,95.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,1.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,139.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,4.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,77.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,158.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,75.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,72.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,60.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,36.97,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,35.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,10.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,22.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,73.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,20.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,20.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,242.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,34.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,7.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,39.39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,123,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,7.56,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,61.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,41.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,23.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,14.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,118.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,21.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,114.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,23.59,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,8.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,186.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,124.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,8.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,310,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,135.35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,26.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,46.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,18.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,60.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,28.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,64.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,110,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,4.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,38.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,40.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,10.3,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,12.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,10.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,27.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,40.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,93.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,158,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,145.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,47.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,62.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,47.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,2.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,68.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,75.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,31.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,14.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,7.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,8.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,134,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,218.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,15.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,17.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,684.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,102,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,9.59,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,25.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,41.37,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,67.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,6.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,13.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,48.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,12.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,18.87,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,40.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,132.53,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,37.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,158.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,5.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,812,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,158.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,18.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,229.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,30.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,47.39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,15.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,53.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,40.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,94.51,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,27.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,13.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,44.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,13.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,82.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,53.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,152.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,83.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,11.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,39.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,22.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,45.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,19.61,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,304.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,104.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,15.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,29.93,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,19.01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,6.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,22.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,36.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,68.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,36.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,34.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,19.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,488.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,121.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,59.57,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,28.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,56.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,27.77,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,50.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,21.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,27.77,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,22.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,18.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,31.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,1.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,66.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,48.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,168.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,11.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-10,806.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,53.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,84.47,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,63.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-15,71.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,24.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,120,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,13.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-29,16.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-01-03,9.68,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-01-03,14.97,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-01-03,56.93,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-01-03,3.95,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-01-03,3.8,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
