Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-06,5741.16,Community Based Services,KELLY PARK CARING AGENCY,,
2012-03-06,1000.00,Community Based Services,REDACTED - Personal Information,,
2012-03-06,159.60,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-03-06,352.80,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-03-06,41064.28,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-03-06,2341.50,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-03-06,3839.00,Community Based Services,ST MARKS CHURCH,,
2012-03-06,1000.00,Community Based Services,ST MARKS CHURCH,,
2012-03-06,16775.85,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-03-06,1150.80,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-03-06,13380.68,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-03-06,673.80,Community Based Services,ROUTE 26 COMMUNITY PROJECT,,
2012-03-06,3850.00,Community Based Services,THE WINDMILL HILLS CENTRE,,
2012-03-06,735.00,Community Based Services,KAY CARE SERVICES,,
2012-03-06,40716.90,Community Based Services,KAY CARE SERVICES,,
2012-03-06,7082.78,Community Based Services,KAY CARE SERVICES,,
2012-03-06,1283.10,Community Based Services,KAY CARE SERVICES,,
2012-03-06,259.20,Community Based Services,KAY CARE SERVICES,,
2012-03-06,2752.32,Community Based Services,KAY CARE SERVICES,,
2012-03-06,1533.00,Community Based Services,KAY CARE SERVICES,,
2012-03-06,2593.50,Community Based Services,COMFORT CALL LTD,,
2012-03-06,1031.10,Community Based Services,COMFORT CALL LTD,,
2012-03-06,46947.08,Community Based Services,COMFORT CALL LTD,,
2012-03-06,12708.15,Community Based Services,COMFORT CALL LTD,,
2012-03-06,157.50,Community Based Services,COMFORT CALL LTD,,
2012-03-06,8606.33,Community Based Services,COMFORT CALL LTD,,
2012-03-06,365.40,Community Based Services,COMFORT CALL LTD,,
2012-03-06,12465.08,Community Based Services,COMFORT CALL LTD,,
2012-03-06,1611.22,Community Based Services,COMFORT CALL LTD,,
2012-03-06,126.00,Community Based Services,D H HOMECARE LTD,,
2012-03-06,51581.04,Community Based Services,D H HOMECARE LTD,,
2012-03-06,7020.30,Community Based Services,D H HOMECARE LTD,,
2012-03-06,1681.58,Community Based Services,D H HOMECARE LTD,,
2012-03-06,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2012-03-06,155.82,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-03-06,16.70,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-03-06,3350.13,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-03-06,4500.00,Community Based Services,SAFE (SUPPORTING ALCOHOL FREE EVENTS),,
2012-03-06,1686.20,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-03-06,3786.98,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-03-06,13186.58,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-03-06,1675.07,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-03-06,3745.25,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-03-06,29552.00,Community Based Services,THOMPSONS OF PRUDHOE LTD,,
2012-03-06,680.00,Community Based Services,ROWLANDS GILL CABS,,
2012-03-06,500.00,Community Based Services,REDACTED - Personal Information,,
2012-03-06,595.00,Community Based Services,REDACTED - Personal Information,,
2012-03-06,595.00,Community Based Services,REDACTED - Personal Information,,
2012-03-07,500.00,Community Based Services,REDACTED - Personal Information,,
2012-03-07,500.00,Community Based Services,REDACTED - Personal Information,,
2012-03-06,569.40,Community Based Services,ROLLOVER LTD T/A WIZARD OF DOGS,,
2012-03-06,595.19,Community Based Services,PLAWSWORTH FOODS,,
2012-03-06,450.94,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-03-06,438.72,Community Based Services,PETER'S FOOD SERVICE LTD,,
2012-03-06,2036.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-03-06,50.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-03-06,39.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-03-06,165.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-03-06,1083.60,Community Based Services,BURNOPFIELD TAXIS,,
2012-03-06,800.00,Community Based Services,REDACTED - Personal Information,,
2012-03-06,80.00,Community Based Services,REDACTED - Personal Information,,
2012-03-06,1921.50,Community Based Services,REDACTED - Personal Information,,
2012-03-07,2455.00,Community Based Services,HANDICARE,,
2012-03-07,3730.00,Community Based Services,HANDICARE,,
2012-03-07,110.47,Community Based Services,360 HEALTHCARE LTD,,
2012-03-07,6184.52,Community Based Services,360 HEALTHCARE LTD,,
2012-03-07,1297.56,Community Based Services,360 HEALTHCARE LTD,,
2012-03-07,650.00,Community Based Services,ROYAL MAIL GROUP PLC,,
2012-03-07,885.40,Community Based Services,REDACTED - Personal Information,,
2012-03-07,820.00,Community Based Services,R N I B,,
2012-03-08,116103.24,Community Based Services,BRITISH TELECOM,,
2012-03-08,504.71,Community Based Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2012-03-07,425.94,Community Based Services,NERS (NE) LTD,,
2012-03-07,420.00,Community Based Services,NICOL STRAUGHAN CONSTRUCTION LTD,,
2012-03-07,908.35,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-03-07,822.12,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-03-07,460.80,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-03-07,1121.28,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-03-07,1405.44,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-03-08,693.12,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-03-08,976.36,Community Based Services,AH BUILDING SERVICES LTD,,
2012-03-08,460.80,Community Based Services,WILSON BROTHERS,,
2012-03-08,15000.00,Community Based Services,HES GROUP UK LTD,,
2012-03-08,660.00,Community Based Services,GATESHEAD BANGLADESHI ASSOCIATION,,
2012-03-08,673.80,Community Based Services,THE AVENUES PROJECT,,
2012-03-08,6600.00,Community Based Services,NOVAR SYSTEMS LTD,,
2012-03-08,520.59,Community Based Services,REDACTED - Personal Information,,
2012-03-08,9093.27,Community Based Services,ESPA LTD,,
2012-03-08,9093.27,Community Based Services,ESPA LTD,,
2012-03-08,718.86,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2012-03-08,9093.27,Community Based Services,ESPA LTD,,
2012-03-08,6428.08,Community Based Services,ESPA LTD,,
2012-03-08,6428.08,Community Based Services,ESPA LTD,,
2012-03-08,6428.08,Community Based Services,ESPA LTD,,
2012-03-08,6428.08,Community Based Services,ESPA LTD,,
2012-03-08,6428.08,Community Based Services,ESPA LTD,,
2012-03-08,6428.08,Community Based Services,ESPA LTD,,
2012-03-08,9599.56,Community Based Services,ESPA LTD,,
2012-03-08,9599.56,Community Based Services,ESPA LTD,,
2012-03-08,9599.56,Community Based Services,ESPA LTD,,
2012-03-08,28636.47,Community Based Services,ESPA LTD,,
2012-03-08,795.00,Community Based Services,ST CUTHBERTS CARE,,
2012-03-16,289.88,Community Based Services,RESTAURANT BAR AND GRILL LTD,,
2012-03-16,79.78,Community Based Services,RESTAURANT BAR AND GRILL LTD,,
2012-03-08,30000.00,Community Based Services,NORTH MUSIC TRUST,,
2012-03-08,500.00,Community Based Services,REDACTED - Personal Information,,
2012-03-08,9466.45,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-08,10436.77,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-09,2650.00,Community Based Services,PETER LALLY & ASSOCIATES,,
2012-03-09,3000.00,Community Based Services,DE PAUL TRUST UK,,
2012-03-09,355.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-03-09,8096.25,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-03-09,8096.25,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-03-09,8096.25,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-03-09,8096.25,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-03-09,0.84,Community Based Services,O2 (UK) LTD,,
2012-03-09,0.34,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.86,Community Based Services,O2 (UK) LTD,,
2012-03-09,48.02,Community Based Services,O2 (UK) LTD,,
2012-03-09,88.47,Community Based Services,O2 (UK) LTD,,
2012-03-09,27.28,Community Based Services,O2 (UK) LTD,,
2012-03-09,58.80,Community Based Services,O2 (UK) LTD,,
2012-03-09,34.55,Community Based Services,O2 (UK) LTD,,
2012-03-09,0.93,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.10,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.00,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.00,Community Based Services,O2 (UK) LTD,,
2012-03-09,14.30,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.00,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.02,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.00,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.26,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.14,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.00,Community Based Services,O2 (UK) LTD,,
2012-03-09,15.15,Community Based Services,O2 (UK) LTD,,
2012-03-09,16.95,Community Based Services,O2 (UK) LTD,,
2012-03-09,0.69,Community Based Services,O2 (UK) LTD,,
2012-03-09,24.15,Community Based Services,O2 (UK) LTD,,
2012-03-09,12.60,Community Based Services,O2 (UK) LTD,,
2012-03-09,18.09,Community Based Services,O2 (UK) LTD,,
2012-03-09,32.13,Community Based Services,O2 (UK) LTD,,
2012-03-09,4.75,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.84,Community Based Services,O2 (UK) LTD,,
2012-03-09,3.65,Community Based Services,O2 (UK) LTD,,
2012-03-09,2.80,Community Based Services,O2 (UK) LTD,,
2012-03-09,38.88,Community Based Services,O2 (UK) LTD,,
2012-03-09,1.88,Community Based Services,O2 (UK) LTD,,
2012-03-09,27.48,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.00,Community Based Services,O2 (UK) LTD,,
2012-03-09,14.28,Community Based Services,O2 (UK) LTD,,
2012-03-09,34.62,Community Based Services,O2 (UK) LTD,,
2012-03-09,3.31,Community Based Services,O2 (UK) LTD,,
2012-03-09,0.94,Community Based Services,O2 (UK) LTD,,
2012-03-09,3.75,Community Based Services,O2 (UK) LTD,,
2012-03-09,0.97,Community Based Services,O2 (UK) LTD,,
2012-03-09,9.61,Community Based Services,O2 (UK) LTD,,
2012-03-09,14.07,Community Based Services,O2 (UK) LTD,,
2012-03-09,53.32,Community Based Services,O2 (UK) LTD,,
2012-03-09,14.19,Community Based Services,O2 (UK) LTD,,
2012-03-09,36.32,Community Based Services,O2 (UK) LTD,,
2012-03-09,6.35,Community Based Services,O2 (UK) LTD,,
2012-03-09,67.03,Community Based Services,O2 (UK) LTD,,
2012-03-09,90.67,Community Based Services,O2 (UK) LTD,,
2012-03-09,154.84,Community Based Services,O2 (UK) LTD,,
2012-03-09,222.07,Community Based Services,O2 (UK) LTD,,
2012-03-09,23.00,Community Based Services,O2 (UK) LTD,,
2012-03-09,35.61,Community Based Services,O2 (UK) LTD,,
2012-03-09,0.10,Community Based Services,O2 (UK) LTD,,
2012-03-09,9.91,Community Based Services,O2 (UK) LTD,,
2012-03-09,0.42,Community Based Services,O2 (UK) LTD,,
2012-03-09,16.11,Community Based Services,O2 (UK) LTD,,
2012-03-09,16.37,Community Based Services,O2 (UK) LTD,,
2012-03-09,2.05,Community Based Services,O2 (UK) LTD,,
2012-03-09,14.53,Community Based Services,O2 (UK) LTD,,
2012-03-09,8.63,Community Based Services,O2 (UK) LTD,,
2012-03-09,11.96,Community Based Services,O2 (UK) LTD,,
2012-03-09,0.65,Community Based Services,O2 (UK) LTD,,
2012-03-09,0.26,Community Based Services,O2 (UK) LTD,,
2012-03-09,3.42,Community Based Services,O2 (UK) LTD,,
2012-03-09,304.70,Community Based Services,O2 (UK) LTD,,
2012-03-09,85.15,Community Based Services,O2 (UK) LTD,,
2012-03-09,168.15,Community Based Services,O2 (UK) LTD,,
2012-03-09,61.94,Community Based Services,O2 (UK) LTD,,
2012-03-09,10.27,Community Based Services,O2 (UK) LTD,,
2012-03-09,27.32,Community Based Services,O2 (UK) LTD,,
2012-03-09,46.88,Community Based Services,O2 (UK) LTD,,
2012-03-09,45.16,Community Based Services,O2 (UK) LTD,,
2012-03-09,12.53,Community Based Services,O2 (UK) LTD,,
2012-03-09,5.08,Community Based Services,O2 (UK) LTD,,
2012-03-09,0.98,Community Based Services,O2 (UK) LTD,,
2012-03-09,27.15,Community Based Services,O2 (UK) LTD,,
2012-03-09,72.30,Community Based Services,O2 (UK) LTD,,
2012-03-09,13.78,Community Based Services,O2 (UK) LTD,,
2012-03-09,3.87,Community Based Services,O2 (UK) LTD,,
2012-03-09,41.08,Community Based Services,O2 (UK) LTD,,
2012-03-09,951.81,Community Based Services,JG  WINDOWS LTD,,
2012-03-12,931.10,Community Based Services,L S CARE LIMITED,,
2012-03-12,32277.20,Community Based Services,L S CARE LIMITED,,
2012-03-12,1496.25,Community Based Services,L S CARE LIMITED,,
2012-03-12,402.10,Community Based Services,SOUTHERN ELECTRIC GAS LTD,,
2012-03-12,16016.23,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2012-03-14,2883.00,Community Based Services,REDACTED - Personal Information,,
2012-03-13,500.00,Community Based Services,REDACTED - Personal Information,,
2012-03-13,500.00,Community Based Services,REDACTED - Personal Information,,
2012-03-14,3710.00,Community Based Services,REDACTED - Personal Information,,
2012-03-12,604.52,Community Based Services,HOLLAND FOOD SERVICES,,
2012-03-12,505.11,Community Based Services,3663,,
2012-03-12,577.06,Community Based Services,DBC FOODSERVICE LTD,,
2012-03-12,250.22,Community Based Services,DBC FOODSERVICE LTD,,
2012-03-12,433.15,Community Based Services,PLAWSWORTH FOODS,,
2012-03-13,500.00,Community Based Services,CHILTON & HOGG,,
2012-03-13,1636.99,Community Based Services,REDACTED - Personal Information,,
2012-03-14,4450.00,Community Based Services,HES GROUP UK LTD,,
2012-03-14,2332.00,Community Based Services,REDACTED - Personal Information,,
2012-03-13,3600.00,Community Based Services,UNFOLDING THEATRE,,
2012-03-13,5914.25,Community Based Services,LINGEY HOUSE PRIMARY SCHOOL,,
2012-03-13,6627.00,Community Based Services,FRIENDS OF ELISABETHVILLE,,
2012-03-13,763.00,Community Based Services,AST CONNECTIONS LTD,,
2012-03-13,504.00,Community Based Services,REDACTED - Personal Information,,
2012-03-13,5000.00,Community Based Services,NORTHUMBRIA PROBATION BOARD,,
2012-03-13,3495.00,Community Based Services,MAGNETIC EVENTS LTD,,
2012-03-13,34399.00,Community Based Services,NORTHUMBRIA PROBATION BOARD,,
2012-03-13,1000.00,Community Based Services,AQUILLA WAY,,
2012-03-13,5000.00,Community Based Services,POSITIVE IMAGES,,
2012-03-13,2700.00,Community Based Services,TEAMS COMMUNITY ASSOC.,,
2012-03-13,5595.32,Community Based Services,APETITO LTD,,
2012-03-15,500.00,Community Based Services,CHILTON & HOGG,,
2012-03-14,2442.00,Community Based Services,PEART ACCESS RAMPS,,
2012-03-14,1315.65,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2012-03-14,96.00,Community Based Services,REDACTED - Personal Information,,
2012-03-14,312.00,Community Based Services,REDACTED - Personal Information,,
2012-03-14,1890.00,Community Based Services,BIRTLEY MINIBUSES,,
2012-03-13,1050.00,Community Based Services,SAFE PARTNERSHIP LIMITED,,
2012-03-13,9250.38,Community Based Services,SAFE PARTNERSHIP LIMITED,,
2012-03-14,2709.00,Community Based Services,REDACTED - Personal Information,,
2012-03-13,444.14,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-03-13,414.72,Community Based Services,DBC FOODSERVICE LTD,,
2012-03-13,214.62,Community Based Services,DBC FOODSERVICE LTD,,
2012-03-13,169.50,Community Based Services,DBC FOODSERVICE LTD,,
2012-03-13,368.21,Community Based Services,DBC FOODSERVICE LTD,,
2012-03-13,520.00,Community Based Services,REDACTED - Personal Information,,
2012-03-13,520.00,Community Based Services,REDACTED - Personal Information,,
2012-03-13,520.00,Community Based Services,REDACTED - Personal Information,,
2012-03-15,4610.00,Community Based Services,HANDICARE,,
2012-03-14,3663.88,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-14,2133.21,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-14,4675.31,Community Based Services,C & A PUMPS LTD,,
2012-03-15,160.05,Community Based Services,REDACTED - Personal Information,,
2012-03-15,32.50,Community Based Services,REDACTED - Personal Information,,
2012-03-15,97.50,Community Based Services,REDACTED - Personal Information,,
2012-03-15,162.50,Community Based Services,REDACTED - Personal Information,,
2012-03-15,227.50,Community Based Services,REDACTED - Personal Information,,
2012-03-15,63.11,Community Based Services,REDACTED - Personal Information,,
2012-03-15,426.80,Community Based Services,REDACTED - Personal Information,,
2012-03-15,556.80,Community Based Services,REDACTED - Personal Information,,
2012-03-15,65.00,Community Based Services,REDACTED - Personal Information,,
2012-03-15,32.50,Community Based Services,REDACTED - Personal Information,,
2012-03-15,126.22,Community Based Services,REDACTED - Personal Information,,
2012-03-15,130.00,Community Based Services,REDACTED - Personal Information,,
2012-03-15,130.00,Community Based Services,REDACTED - Personal Information,,
2012-03-14,30959.52,Community Based Services,MARSH UK LTD,,
2012-03-14,69.45,Community Based Services,TRAVEL BUREAU,,
2012-03-14,63.53,Community Based Services,TRAVEL BUREAU,,
2012-03-14,93.79,Community Based Services,TRAVEL BUREAU,,
2012-03-14,55.67,Community Based Services,TRAVEL BUREAU,,
2012-03-14,103.29,Community Based Services,TRAVEL BUREAU,,
2012-03-14,59.65,Community Based Services,TRAVEL BUREAU,,
2012-03-15,252.44,Community Based Services,REDACTED - Personal Information,,
2012-03-15,130.00,Community Based Services,REDACTED - Personal Information,,
2012-03-15,147.11,Community Based Services,REDACTED - Personal Information,,
2012-03-15,5600.00,Community Based Services,ORCHARD PROPERTY SERVICES,,
2012-03-15,7500.00,Community Based Services,WILSON BROTHERS,,
2012-03-15,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-03-15,350.28,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-03-15,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2012-03-15,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2012-03-15,6742.53,Community Based Services,MENCAP,,
2012-03-15,943.32,Community Based Services,MENCAP,,
2012-03-15,6839.95,Community Based Services,MENCAP,,
2012-03-15,3051.20,Community Based Services,MENCAP,,
2012-03-15,29330.97,Community Based Services,MENCAP,,
2012-03-15,790.16,Community Based Services,MENCAP,,
2012-03-15,790.16,Community Based Services,MENCAP,,
2012-03-15,4769.18,Community Based Services,MENCAP,,
2012-03-15,5684.20,Community Based Services,MENCAP,,
2012-03-15,11187.18,Community Based Services,MENCAP,,
2012-03-15,152.23,Community Based Services,COUPELINE,,
2012-03-15,1324.52,Community Based Services,PLATFORM,,
2012-03-22,7650.94,Community Based Services,HOUSING21,,
2012-03-22,7273.58,Community Based Services,HOUSING21,,
2012-03-15,1439.75,Community Based Services,NEUROPARTNERS,,
2012-03-15,472.80,Community Based Services,HOUSING21,,
2012-03-15,17008.00,Community Based Services,HOUSING21,,
2012-03-15,17008.00,Community Based Services,HOUSING21,,
2012-03-15,17008.00,Community Based Services,HOUSING21,,
2012-03-15,945.60,Community Based Services,HOUSING21,,
2012-03-22,6218.55,Community Based Services,HOUSING21,,
2012-03-15,17008.00,Community Based Services,HOUSING21,,
2012-03-15,1365.00,Community Based Services,NEUROPARTNERS,,
2012-03-26,517.68,Community Based Services,THE OAKS,,
2012-03-15,1066.00,Community Based Services,NEUROPARTNERS,,
2012-03-26,517.68,Community Based Services,THE OAKS,,
2012-03-26,517.68,Community Based Services,THE OAKS,,
2012-03-26,517.68,Community Based Services,THE OAKS,,
2012-03-22,435.00,Community Based Services,NEUROPARTNERS,,
2012-03-15,568743.00,Community Based Services,GATESHEAD PRIMARY CARE TRUST,,
2012-03-15,638.65,Community Based Services,HOUSING21,,
2012-03-26,1460.81,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2012-03-16,500.00,Community Based Services,TELESET,,
2012-03-16,4000.00,Community Based Services,OLM SYSTEMS LTD,,
2012-03-16,997.50,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,160.00,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,702.24,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,1470.00,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,510.00,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,612.00,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,30.00,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,838.00,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,272.44,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,440.00,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,13.00,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,72.50,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,30.00,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,100.00,Community Based Services,DEAN TAXIS LTD,,
2012-03-16,24.00,Community Based Services,DEAN TAXIS LTD,,
