Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-06,2850.00,Local Environmental Services,W T INTERIORS,,
2011-04-06,3040.10,Local Environmental Services,W T INTERIORS,,
2011-04-06,2622.75,Local Environmental Services,W D DAVISON & SONS,,
2011-04-06,13461.72,Local Environmental Services,MATTHEW CHARLTON LTD,,
2011-04-06,5000.00,Local Environmental Services,VEHICLE AND OPERATORS SERVICES AGENCY,,
2011-04-07,530.85,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-07,602.7,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-07,542.85,Local Environmental Services,CHICKEN JOES LTD,,
2011-04-07,455.29,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-07,165.59,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-07,432.2,Local Environmental Services,HOPWELLS LTD,,
2011-04-08,592.16,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-08,80.53,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-07,463.88,Local Environmental Services,HOPWELLS LTD,,
2011-04-08,15.32,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-08,422.04,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-07,20.5,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-07,428.86,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-08,436.57,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-08,261.35,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-08,704.37,Local Environmental Services,HOPWELLS LTD,,
2011-04-08,12.94,Local Environmental Services,HOPWELLS LTD,,
2011-04-08,94.28,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-08,329.09,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-08,799.87,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2011-04-08,721.5,Local Environmental Services,CHICKEN JOES LTD,,
2011-04-08,20000.00,Local Environmental Services,DEPT OF TRANSPORT,,
2011-04-11,432.4,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-04-11,492.2,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-04-11,492.2,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-04-11,492.2,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-04-11,492.2,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-04-11,492.2,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-04-11,1370.00,Local Environmental Services,EASY-GATE LTD,,
2011-04-11,655.8,Local Environmental Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-04-11,465,Local Environmental Services,THE HUMAN OFFICE LTD,,
2011-04-11,529,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-04-11,355.4,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-11,528.92,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-11,347.45,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-11,529.14,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-11,552.37,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-11,560.65,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-11,1806.83,Local Environmental Services,WOLSELEY UK LTD,,
2011-04-11,690,Local Environmental Services,BURNT TREE GROUP LTD,,
2011-04-11,4785.00,Local Environmental Services,CITY OF SUNDERLAND COLLEGE,,
2011-04-11,1390.00,Local Environmental Services,ST ASTIER LTD,,
2011-04-11,9141.20,Local Environmental Services,HODGSON & ALLON LTD,,
2011-04-11,575,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-04-11,2352.00,Local Environmental Services,BSI MANAGEMENT SYSTEMS,,
2011-04-11,10000.00,Local Environmental Services,NINEHUNDRED COMMUNICATIONS,,
2011-04-11,58713.00,Local Environmental Services,W O  SILMON LTD,,
2011-04-11,1578.85,Local Environmental Services,JAMES BURRELL LTD,,
2011-04-11,429.1,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-04-12,1867.16,Local Environmental Services,WOLSELEY UK LTD,,
2011-04-11,540,Local Environmental Services,GEORGE VARDY LTD,,
2011-04-11,1305.72,Local Environmental Services,SITEX ORBIS,,
2011-04-11,360,Local Environmental Services,GEORGE VARDY LTD,,
2011-04-11,1260.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-04-11,360,Local Environmental Services,GEORGE VARDY LTD,,
2011-04-11,1260.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-04-11,2052.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-04-11,592.74,Local Environmental Services,WT BURDEN LTD,,
2011-04-11,1620.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-04-11,2574.00,Local Environmental Services,W KELLY & SONS,,
2011-04-11,1482.00,Local Environmental Services,W KELLY & SONS,,
2011-04-11,356.06,Local Environmental Services,JAMES BURRELL LTD,,
2011-04-11,498.4,Local Environmental Services,JAMES BURRELL LTD,,
2011-04-11,448.38,Local Environmental Services,JAMES BURRELL LTD,,
2011-04-12,1920.00,Local Environmental Services,R DINNING LTD,,
2011-04-12,406.9,Local Environmental Services,R DINNING LTD,,
2011-04-11,1192.89,Local Environmental Services,NPOWER,,
2011-04-11,199.2,Local Environmental Services,EMAP BUSINESS COMMUNICATIONS,,
2011-04-12,440.49,Local Environmental Services,WOLSELEY UK LTD,,
2011-04-12,350.79,Local Environmental Services,JAMES BURRELL LTD,,
2011-04-12,3545.00,Local Environmental Services,JAMES BURRELL LTD,,
2011-04-12,6433.40,Local Environmental Services,COMTECH TELECOMMUNICATIONS LTD,,
2011-04-12,360,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-04-12,627.6,Local Environmental Services,R DINNING LTD,,
2011-04-12,466.2,Local Environmental Services,R DINNING LTD,,
2011-04-12,529.14,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-12,390.22,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-12,9805.00,Local Environmental Services,SMITH & CO (SOUTH SHIELDS) LTD,,
2011-04-12,10880.00,Local Environmental Services,R DINNING LTD,,
2011-04-12,353.35,Local Environmental Services,TARMAC LTD,,
2011-04-12,4713.76,Local Environmental Services,B S S GROUP PLC,,
2011-04-12,10032.66,Local Environmental Services,B S S GROUP PLC,,
2011-04-12,533.23,Local Environmental Services,B S S GROUP PLC,,
2011-04-12,418.83,Local Environmental Services,WOLSELEY UK LTD,,
2011-04-12,22801.50,Local Environmental Services,B S S GROUP PLC,,
2011-04-11,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-04-11,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-04-12,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-04-12,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-04-12,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-04-12,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-04-12,1120.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-04-12,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-04-12,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-04-12,2246.00,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-04-12,1746.00,Local Environmental Services,OWEN PUGH & CO LTD,,
2011-04-12,637,Local Environmental Services,JAMES BURRELL LTD,,
2011-04-12,1133.48,Local Environmental Services,IEES,,
2011-04-12,683.8,Local Environmental Services,CONSETT STEEL SERVICES LTD,,
2011-04-12,843.97,Local Environmental Services,WOLSELEY UK LTD,,
2011-04-12,700,Local Environmental Services,NORTHERN TOOLS & ACCESSORIES,,
2011-04-12,757.12,Local Environmental Services,EXPRESS REINFORCEMENTS LTD,,
2011-04-12,383.12,Local Environmental Services,EXPRESS REINFORCEMENTS LTD,,
2011-04-12,4346.29,Local Environmental Services,WOLSELEY UK LTD,,
2011-04-12,463.55,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-04-12,1268.62,Local Environmental Services,WOLSELEY UK LTD,,
2011-04-12,2135.00,Local Environmental Services,VALMONT STAINTON LTD,,
2011-04-12,380.36,Local Environmental Services,CANON (UK) LTD,,
2011-04-12,447.79,Local Environmental Services,WOLSELEY UK LTD,,
2011-04-12,555.6,Local Environmental Services,PORTABLE APPLIANCE SAFETY SERVICES LTD,,
2011-04-12,368.15,Local Environmental Services,TARMAC LTD,,
2011-04-12,1250.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-04-12,13500.00,Local Environmental Services,PYEROY LTD,,
2011-04-12,10792.00,Local Environmental Services,R BEAL & CO LTD,,
2011-04-12,1795.23,Local Environmental Services,REDACTED - Personal Information,,
2011-04-12,62468.29,Local Environmental Services,LUMSDEN & CARROLL CONSTRUCTION,,
2011-04-12,980,Local Environmental Services,MILBURN SERVICES LTD,,
2011-04-12,2847.60,Local Environmental Services,MATTHEW CHARLTON LTD,,
2011-04-12,21500.00,Local Environmental Services,GROUNDSHIRE LTD,,
2011-04-12,869.03,Local Environmental Services,W D DAVISON & SONS,,
2011-04-12,220.95,Local Environmental Services,W D DAVISON & SONS,,
2011-04-12,4942.09,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-04-12,2011.70,Local Environmental Services,NORTHERN FLOORCRAFT(GHD)LTD,,
2011-04-12,4090.00,Local Environmental Services,JOE ROONEY LTD,,
2011-04-12,521.4,Local Environmental Services,JOE ROONEY LTD,,
2011-04-12,566.7,Local Environmental Services,PYEROY LTD,,
2011-04-12,1322.30,Local Environmental Services,PYEROY LTD,,
2011-04-12,1963.00,Local Environmental Services,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2011-04-12,13500.00,Local Environmental Services,HODGSON & ALLON LTD,,
2011-04-12,4096.80,Local Environmental Services,NEW AND RENEWABLE ENERGY CENTRE LIMITED,,
2011-04-12,1900.00,Local Environmental Services,PHOENIX PARTNERSHIP,,
2011-04-12,1035.00,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2011-04-12,740,Local Environmental Services,JAMES BURRELL LTD,,
2011-04-13,1075.00,Local Environmental Services,PREMIER PAINTS & WALLPAPERS LTD,,
2011-04-13,867.6,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2011-04-13,740,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2011-04-14,443.48,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-14,424,Local Environmental Services,C & A PUMPS LTD,,
2011-04-13,880,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-04-13,1380.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-04-13,874,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-04-13,438,Local Environmental Services,SIGNS EXPRESS LTD,,
2011-04-14,940,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2011-04-14,304.98,Local Environmental Services,TARMAC LTD,,
2011-04-14,406.55,Local Environmental Services,TARMAC LTD,,
2011-04-14,50.83,Local Environmental Services,TARMAC LTD,,
2011-04-14,50.83,Local Environmental Services,TARMAC LTD,,
2011-04-14,101.66,Local Environmental Services,TARMAC LTD,,
2011-04-14,50.83,Local Environmental Services,TARMAC LTD,,
2011-04-13,304,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-04-13,152,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-04-13,57,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-04-13,152,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-04-13,76,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-04-13,741,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-04-14,1470.82,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-04-13,702,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-04-13,869.03,Local Environmental Services,W D DAVISON & SONS,,
2011-04-13,220.95,Local Environmental Services,W D DAVISON & SONS,,
2011-04-13,1349.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-04-14,443.96,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,388.5,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,277.5,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-13,741,Local Environmental Services,GEORGE VARDY LTD,,
2011-04-13,2189.03,Local Environmental Services,REAY SECURITY LTD,,
2011-04-13,454.8,Local Environmental Services,T DUGGAN PLANT,,
2011-04-13,384.25,Local Environmental Services,T DUGGAN PLANT,,
2011-04-13,1584.24,Local Environmental Services,REAY SECURITY LTD,,
2011-04-13,394.2,Local Environmental Services,REAY SECURITY LTD,,
2011-04-13,385.44,Local Environmental Services,REAY SECURITY LTD,,
2011-04-14,796.4,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,348.48,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,348.48,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,58.09,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,58.09,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-13,193.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,579.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,393.67,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,771.67,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,150,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,294,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,50,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,98,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,64.25,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,379.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-13,5893.80,Local Environmental Services,BROXAP LTD,,
2011-04-13,21736.86,Local Environmental Services,HARSCO INFRASTRUCTURE SERVICES LTD,,
2011-04-13,1504.47,Local Environmental Services,D J MCGOUGH LTD,,
2011-04-13,21451.31,Local Environmental Services,NORSTEAD,,
2011-04-13,391.7,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2011-04-13,1523.00,Local Environmental Services,W D DAVISON & SONS,,
2011-04-13,312.92,Local Environmental Services,W D DAVISON & SONS,,
2011-04-14,420,Local Environmental Services,WS SPRAGUE & CO,,
2011-04-14,840,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-04-14,480,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-04-14,540,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-04-14,870.5,Local Environmental Services,S JENNINGS (PLANT HIRE) LTD,,
2011-04-13,156.04,Local Environmental Services,TRAVEL BUREAU,,
2011-04-13,77,Local Environmental Services,TRAVEL BUREAU,,
2011-04-13,393.34,Local Environmental Services,TRAVEL BUREAU,,
2011-04-13,357,Local Environmental Services,TRAVEL BUREAU,,
2011-04-13,293.82,Local Environmental Services,TRAVEL BUREAU,,
2011-04-14,143.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,960.25,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,480.99,Local Environmental Services,SIBCAS LTD,,
2011-04-14,600,Local Environmental Services,JOHN NIXON LTD,,
2011-04-14,45.65,Local Environmental Services,JOHN NIXON LTD,,
2011-04-14,1005.00,Local Environmental Services,DEBMAT SURFACING LTD,,
2011-04-14,308.04,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,61.62,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,123.24,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,123.24,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,436.63,Local Environmental Services,PICKERINGS EUROPE LTD,,
2011-04-14,462,Local Environmental Services,THOMPSON BUILDING CENTRES,,
2011-04-20,650,Local Environmental Services,NEC PHILIPS UNIFIED SOLUTIONS UK LTD,,
2011-04-14,538.92,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,219.24,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,114.48,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,59.25,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,92.43,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,333.42,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,99.18,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,743.86,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,444.43,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,111.14,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,1330.47,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,553.47,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,387.52,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,55.36,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,5033.88,Local Environmental Services,F P L LTD,,
2011-04-14,410,Local Environmental Services,TYNE TEES POWER TOOL CO,,
2011-04-14,542.16,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,148.5,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-04-14,19354.91,Local Environmental Services,DELOITTE & TOUCHE,,
2011-04-14,585,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-04-14,375,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-04-14,975,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-04-14,12662.40,Local Environmental Services,TANDEM CONTRACTS LTD,,
2011-04-14,300,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-04-14,495,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-04-14,3996.00,Local Environmental Services,MGM LTD,,
2011-04-14,421.59,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-14,480,Local Environmental Services,JOE ROONEY LTD,,
2011-04-14,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-04-14,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-04-14,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-04-14,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-04-14,378,Local Environmental Services,JOE ROONEY LTD,,
2011-04-14,87.91,Local Environmental Services,TRAVEL BUREAU,,
2011-04-14,820,Local Environmental Services,MILBURN SERVICES LTD,,
2011-04-14,6300.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-04-14,462.3,Local Environmental Services,JOHN NIXON LTD,,
2011-04-14,5077.11,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2011-04-14,2807.00,Local Environmental Services,CHARLETON FENCING LTD,,
2011-04-14,391,Local Environmental Services,JOHN NIXON LTD,,
2011-04-14,198.15,Local Environmental Services,JOHN NIXON LTD,,
2011-04-14,169.85,Local Environmental Services,JOHN NIXON LTD,,
2011-04-14,200,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,379.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,43.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,98,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,50,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,98,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,193.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,629.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,774.71,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,889.05,Local Environmental Services,T DUGGAN PLANT,,
2011-04-14,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-14,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-04-15,1207.00,Local Environmental Services,NEDL (YEDL),,
2011-04-14,360,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2011-04-14,1266.45,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2011-04-14,1335.22,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2011-04-14,1490.63,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2011-04-14,1699.05,Local Environmental Services,W MCGOVERN & CO LTD,,
2011-04-15,417,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2011-04-15,767.2,Local Environmental Services,INSTARMAC GROUP PLC,,
2011-04-15,450,Local Environmental Services,IMPRESS NORTH EAST LTD,,
2011-04-15,885.25,Local Environmental Services,PORTABLE APPLIANCE SAFETY SERVICES LTD,,
2011-04-15,611.63,Local Environmental Services,INGERSOLL RAND SECURITY TECHNOLOGIES,,
2011-04-15,522,Local Environmental Services,PICKERINGS EUROPE LTD,,
2011-04-15,860.19,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-04-15,435,Local Environmental Services,IAM FLEET,,
2011-04-15,398.19,Local Environmental Services,HEINEKEN UK,,
2011-04-15,893,Local Environmental Services,SNAPFAST,,
2011-04-15,416.19,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-04-15,585.5,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-04-15,701.7,Local Environmental Services,NPOWER,,
2011-04-15,588.77,Local Environmental Services,HOLLAND FOOD SERVICES,,
2011-04-15,400,Local Environmental Services,TASK,,
2011-04-15,390,Local Environmental Services,SASH CATERHIRE LTD,,
2011-04-15,771.87,Local Environmental Services,NPOWER,,
2011-04-15,1569.86,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2011-04-15,380.27,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-15,875.64,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-15,875.64,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-04-15,476.35,Local Environmental Services,CROSSLING LTD,,
2011-04-15,529,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2011-04-18,73.4,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-04-18,35.26,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-04-18,88.86,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-04-18,60.4,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-04-18,20.8,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-04-18,36.7,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-04-18,8.46,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-04-18,10000.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2011-04-18,10000.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2011-04-15,406.68,Local Environmental Services,CROSSLING LTD,,
2011-04-15,707.4,Local Environmental Services,ANGLESEY REINFORCEMENT,,
2011-04-15,12234.00,Local Environmental Services,ATG ACCESS LTD,,
2011-04-15,972,Local Environmental Services,GEORGE VARDY LTD,,
2011-04-15,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-04-15,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-04-15,368,Local Environmental Services,LEASEWAY VEHICLE RENTAL LTD,,
2011-04-18,10337.94,Local Environmental Services,SITA UK LTD,,
2011-04-18,3206.00,Local Environmental Services,SITA UK LTD,,
2011-04-18,10217.82,Local Environmental Services,SITA UK LTD,,
2011-04-18,3206.00,Local Environmental Services,SITA UK LTD,,
2011-04-18,641.2,Local Environmental Services,SITA UK LTD,,
2011-04-18,641.2,Local Environmental Services,SITA UK LTD,,
2011-04-18,765.05,Local Environmental Services,NPOWER,,
2011-04-18,543.11,Local Environmental Services,NPOWER,,
2011-04-18,456.49,Local Environmental Services,NPOWER,,
2011-04-18,121.1,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-04-18,375.43,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-04-18,576,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-04-18,126,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-04-18,426.88,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,148.08,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,334.92,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,575,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,391,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,413.13,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,512.9,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,506,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,100.26,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,290.74,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,129.39,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,88.25,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,794.36,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-04-18,577.19,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-18,510.08,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-18,441,Local Environmental Services,CHICKEN JOES LTD,,
2011-04-20,418.18,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-20,468.7,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-20,12.94,Local Environmental Services,HOPWELLS LTD,,
2011-04-20,610.39,Local Environmental Services,HOPWELLS LTD,,
2011-04-18,4013.11,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2011-04-18,623.31,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2011-04-20,10331.00,Local Environmental Services,CHARCON FLOORING NORTH,,
2011-04-18,9.61,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-18,441.47,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-19,1000.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-04-19,210,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-04-19,2255.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-04-19,149.51,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-19,319.79,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-04-19,19.41,Local Environmental Services,HOPWELLS LTD,,
2011-04-19,502.9,Local Environmental Services,HOPWELLS LTD,,
2011-04-19,645.64,Local Environmental Services,BRIDGEMAN IBC LTD,,
2011-04-18,561.88,Local Environmental Services,DENESIDE INTERIORS LTD,,
2011-04-18,709.1,Local Environmental Services,ALLAN EVANS DECORATORS LIMITED,,
2011-04-18,13300.00,Local Environmental Services,BARRIER ENERGY LTD,,
2011-04-18,1952.37,Local Environmental Services,FPL LIMITED,,
2011-04-18,32459.17,Local Environmental Services,SWIFT TIMBER HOMES LTD,,
