Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-23,287.96,Communities & Environment,JOBLING PURSER LTD,,
2015-10-21,88.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-10-06,331.86,Communities & Environment,HUBBWAY HIRE,,
2015-10-14,140.00,Communities & Environment,JOBLING PURSER LTD,,
2015-10-16,626.91,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,124.62,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,207.13,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-10-14,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-10-19,208.82,Communities & Environment,JOBLING PURSER LTD,,
2015-10-19,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,173.45,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,222.29,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,207.13,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,126.30,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,250.92,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,207.13,Communities & Environment,JOBLING PURSER LTD,,
2015-10-23,126.30,Communities & Environment,JOBLING PURSER LTD,,
2015-10-21,184.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-10-21,88.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-10-12,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-10-21,66.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-10-06,64.14,Communities & Environment,HUBBWAY HIRE,,
2015-10-19,251.84,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-10-14,182.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-10-12,367.11,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,163.35,Communities & Environment,JOBLING PURSER LTD,,
2015-10-14,149.70,Communities & Environment,JOBLING PURSER LTD,,
2015-10-12,165.03,Communities & Environment,JOBLING PURSER LTD,,
2015-10-19,692.53,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-10-21,901.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-10-06,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,101.36,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-10-06,1003.33,Communities & Environment,HILTI (GB) LTD,,
2015-10-06,1003.33,Communities & Environment,HILTI (GB) LTD,,
2015-10-12,572.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-10-21,1725.00,Communities & Environment,PROJECT PLAYGROUNDS,,
2015-10-05,88.89,Communities & Environment,O2 (UK) LTD,,
2015-10-29,88.60,Communities & Environment,O2 (UK) LTD,,
2015-10-21,1265.00,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-10-21,714.00,Communities & Environment,H S JACKSON & SON (FENCING) LTD,,
2015-10-22,375.00,Communities & Environment,AMD SPECIALIST COATING,,
2015-10-13,3170.40,Communities & Environment,W R G STEEL SERVICES,,
2015-10-05,20.00,Communities & Environment,O2 (UK) LTD,,
2015-10-29,20.05,Communities & Environment,O2 (UK) LTD,,
2015-10-26,115.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-10-15,840.00,Communities & Environment,GEORGE VARDY LTD,,
2015-10-12,450.00,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2015-10-30,498.00,Communities & Environment,AQUEOUS 1ST KWIK FLOW LTD,,
2015-10-05,10.00,Communities & Environment,O2 (UK) LTD,,
2015-10-29,10.03,Communities & Environment,O2 (UK) LTD,,
2015-10-14,2461.22,Communities & Environment,GEORGE VARDY LTD,,
2015-10-14,369.60,Communities & Environment,GEORGE VARDY LTD,,
2015-10-15,1216.42,Communities & Environment,GEORGE VARDY LTD,,
2015-10-26,1219.32,Communities & Environment,GEORGE VARDY LTD,,
2015-10-09,80.00,Communities & Environment,JOHN NIXON LTD,,
2015-10-05,1850.31,Communities & Environment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2015-10-05,408.59,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-10-02,348.90,Communities & Environment,OTIS LTD,,
2015-10-07,3250.52,Communities & Environment,POLAR WINDOWS,,
2015-10-09,1400.00,Communities & Environment,PICKERINGS EUROPE LTD,,
2015-10-01,950.64,Communities & Environment,TSUK INTERIORS LTD,,
2015-10-01,1578.00,Communities & Environment,PETER COX LTD,,
2015-10-02,1044.50,Communities & Environment,NORTHERN ELEVATOR LTD,,
2015-10-02,2543.00,Communities & Environment,ASSA ABLOY ENTRANCE SYSTEMS LIMITED,,
2015-10-02,516.50,Communities & Environment,ASSA ABLOY ENTRANCE SYSTEMS LIMITED,,
2015-10-01,2344.00,Communities & Environment,ADVANTEX NETWORK SOLUTIONS LTD,,
2015-10-08,1200.00,Communities & Environment,GPS  INSTALLATION  LTD,,
2015-10-09,405.00,Communities & Environment,J C MAINTENANCE SERVICES,,
2015-10-02,5675.86,Communities & Environment,COOL BREEZE LTD,,
2015-10-06,1231.67,Communities & Environment,TANDEM CONTRACTS LTD,,
2015-10-14,710.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-10-14,480.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-10-09,1230.00,Communities & Environment,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2015-10-21,358.00,Communities & Environment,TSUK INTERIORS LTD,,
2015-10-14,635.00,Communities & Environment,ST ASTIER LTD,,
2015-10-14,1400.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-10-14,360.60,Communities & Environment,COOL BREEZE LTD,,
2015-10-29,4140.00,Communities & Environment,ADVANTEX NETWORK SOLUTIONS LTD,,
2015-10-26,385.00,Communities & Environment,POINTER LTD,,
2015-10-30,1370.00,Communities & Environment,NORTH EAST AUTOMATION LTD,,
2015-10-09,416.16,Communities & Environment,NORTHERN HYGIENE LIMITED,,
2015-10-12,348.75,Communities & Environment,NORTHERN HYGIENE LIMITED,,
2015-10-27,422.00,Communities & Environment,COLT SERVICE LTD,,
2015-10-27,375.00,Communities & Environment,CLEAN AIR LTD,,
2015-10-19,689.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-10-19,1019.74,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-10-19,2404.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-10-19,984.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-10-19,1078.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-10-19,525.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-10-13,550.16,Communities & Environment,W MCGOVERN & CO LTD,,
2015-10-13,698.25,Communities & Environment,CROSSLING LTD (NEWCASTLE),,
2015-10-08,620.00,Communities & Environment,META   LTD,,
2015-10-08,420.91,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-10-08,434.55,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-10-07,453.45,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-10-08,494.44,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-10-08,347.41,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-10-19,520.00,Communities & Environment,META   LTD,,
2015-10-19,480.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-10-19,480.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-10-19,480.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-10-19,480.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-10-20,480.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-10-19,480.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-10-20,917.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-10-20,572.00,Communities & Environment,MCVICKERS  LIMITED,,
2015-10-20,357.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-10-13,1400.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-10-08,410.00,Communities & Environment,META   LTD,,
2015-10-19,1046.00,Communities & Environment,PETER COX LTD,,
2015-10-19,480.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-10-19,429.00,Communities & Environment,SEKURA TRADE FRAMES,,
2015-10-20,380.00,Communities & Environment,ORBIS PROTECT LTD,,
2015-10-08,2640.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-10-29,1480.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-10-06,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,363.12,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,698.25,Communities & Environment,CROSSLING LTD (NEWCASTLE),,
2015-10-08,381.76,Communities & Environment,SEKURA TRADE FRAMES,,
2015-10-08,857.00,Communities & Environment,SEKURA TRADE FRAMES,,
2015-10-19,513.30,Communities & Environment,SCOTPLAS,,
2015-10-19,575.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-10-14,12416.00,Communities & Environment,VPS UK LTD,,
2015-10-26,3460.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-10-19,395.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-10-19,2940.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-10-08,625.75,Communities & Environment,CHARLETON FENCING LTD,,
2015-10-08,504.98,Communities & Environment,CHARLETON FENCING LTD,,
2015-10-12,566.84,Communities & Environment,CHARLETON FENCING LTD,,
2015-10-09,557.53,Communities & Environment,CHARLETON FENCING LTD,,
2015-10-09,546.24,Communities & Environment,CHARLETON FENCING LTD,,
2015-10-02,86882.00,Communities & Environment,HODGSON SAYERS LTD,,
2015-10-20,624.37,Communities & Environment,CCF LTD,,
2015-10-27,500.00,Communities & Environment,EDEN  MAPPING,,
2015-10-02,5925.00,Communities & Environment,AMBIC LTD,,
2015-10-06,3185.00,Communities & Environment,TSUK INTERIORS LTD,,
2015-10-26,2289.63,Communities & Environment,LAMINFORM LTD,,
2015-10-02,2007.18,Communities & Environment,WOLSELEY UK LTD,,
2015-10-30,1250.00,Communities & Environment,AMBIC LTD,,
2015-10-08,1341.25,Communities & Environment,ALAN HERON LTD,,
2015-10-20,690.00,Communities & Environment,ISOLER,,
2015-10-09,22702.10,Communities & Environment,MILLENNIUM DECORATORS LTD,,
2015-10-08,4340.48,Communities & Environment,PARK ELECTRICAL DISTRIBUTORS,,
2015-10-06,400.00,Communities & Environment,OUTREACH LTD,,
2015-10-26,404.69,Communities & Environment,NEWEY & EYRE LTD,,
2015-10-26,390.38,Communities & Environment,DURHAM FILTRATION LTD,,
2015-10-26,533.49,Communities & Environment,NEWEY & EYRE LTD,,
2015-10-05,4.50,Communities & Environment,O2 (UK) LTD,,
2015-10-01,1770.00,Communities & Environment,WOLSELEY UK LTD,,
2015-10-01,520.00,Communities & Environment,RW REWIND COMPANY,,
2015-10-01,352.90,Communities & Environment,WOLSELEY UK LTD,,
2015-10-01,713.77,Communities & Environment,WOLSELEY UK LTD,,
2015-10-28,1910.00,Communities & Environment,HCS DRAIN SERVICES LTD,,
2015-10-29,4.50,Communities & Environment,O2 (UK) LTD,,
2015-10-01,615.00,Communities & Environment,NATIONWIDE CHIMNEY COMPONENTS,,
2015-10-01,615.00,Communities & Environment,NATIONWIDE CHIMNEY COMPONENTS,,
2015-10-01,847.25,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-10-30,718.52,Communities & Environment,MATTHEW CHARLTON LTD,,
2015-10-23,1968.00,Communities & Environment,REDACTED - Personal Information,,
2015-10-29,3150.00,Communities & Environment,MGM LTD,,
2015-10-09,1438.83,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-10-30,3199.71,Communities & Environment,MATTHEW CHARLTON LTD,,
2015-10-02,315.00,Communities & Environment,G2 ELECTRICAL SERVICES,,
2015-10-02,367.45,Communities & Environment,G2 ELECTRICAL SERVICES,,
2015-10-28,2809.62,Communities & Environment,TEESDALE FLOORING LTD,,
2015-10-27,569.37,Communities & Environment,ACE JOINERY (NE) LTD,,
2015-10-26,786.00,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2015-10-08,1786.00,Communities & Environment,SPRINGS ROOFING LTD,,
2015-10-07,1560.00,Communities & Environment,ALAN HERON LTD,,
2015-10-28,412.10,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-10-13,380.25,Communities & Environment,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2015-10-20,465.00,Communities & Environment,WERNICK HIRE LTD,,
2015-10-22,591.00,Communities & Environment,SIGNS EXPRESS LTD,,
2015-10-26,2345.21,Communities & Environment,ALAN HERON LTD,,
2015-10-26,4992.00,Communities & Environment,ALAN HERON LTD,,
2015-10-23,549.22,Communities & Environment,JAMES BURRELL LTD,,
2015-10-02,2521.44,Communities & Environment,MATTHEW CHARLTON LTD,,
2015-10-09,2685.00,Communities & Environment,G2 ELECTRICAL SERVICES,,
2015-10-09,4710.38,Communities & Environment,G2 ELECTRICAL SERVICES,,
2015-10-07,560.72,Communities & Environment,WERNICK HIRE LTD,,
2015-10-19,1048.00,Communities & Environment,BROXAP LTD,,
2015-10-30,764.75,Communities & Environment,TSUK INTERIORS LTD,,
2015-10-21,1760.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-10-19,376.00,Communities & Environment,JENSEN CONSTRUCTION LTD,,
2015-10-14,2936.33,Communities & Environment,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2015-10-27,9336.60,Communities & Environment,CPS ELECTRICAL CONTRACTORS LTD,,
2015-10-28,1500.00,Communities & Environment,PARAMOUNT CEILINGS & PARTITIONS LTD,,
2015-10-28,1481.57,Communities & Environment,PARAMOUNT CEILINGS & PARTITIONS LTD,,
2015-10-08,642.86,Communities & Environment,WERNICK HIRE LTD,,
2015-10-05,3700.00,Communities & Environment,BOLTON GATE CO LTD,,
2015-10-12,36251.33,Communities & Environment,UPNORTH QUAY,,
2015-10-09,362.50,Communities & Environment,CHIRMARN LTD,,
2015-10-30,2914.05,Communities & Environment,MATTHEW CHARLTON LTD,,
2015-10-02,700.00,Communities & Environment,COLIN WRATHMALL PAINTER & DECORATOR,,
2015-10-12,2460.00,Communities & Environment,G2 ELECTRICAL SERVICES,,
2015-10-02,553.00,Communities & Environment,COLIN WRATHMALL PAINTER & DECORATOR,,
2015-10-12,5192.25,Communities & Environment,G2 ELECTRICAL SERVICES,,
2015-10-29,1046.00,Communities & Environment,ROFLOW LTD,,
2015-10-21,960.00,Communities & Environment,ALAN HERON LTD,,
2015-10-09,5789.73,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-10-09,367.50,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-10-13,697.00,Communities & Environment,NATIONWIDE PLATFORMS,,
2015-10-07,697.00,Communities & Environment,NATIONWIDE PLATFORMS,,
2015-10-07,697.00,Communities & Environment,NATIONWIDE PLATFORMS,,
2015-10-05,488.66,Communities & Environment,ARNOLD LAVER & CO LTD,,
2015-10-23,599.78,Communities & Environment,ARNOLD LAVER & CO LTD,,
2015-10-23,520.14,Communities & Environment,JAMES BURRELL LTD,,
2015-10-13,300.00,Communities & Environment,NATIONWIDE PLATFORMS,,
2015-10-28,635.00,Communities & Environment,CHIRMARN LTD,,
2015-10-12,795.00,Communities & Environment,CHIRMARN LTD,,
2015-10-12,573.54,Communities & Environment,ARNOLD LAVER & CO LTD,,
2015-10-26,415.00,Communities & Environment,UPNORTH QUAY,,
2015-10-26,1269.47,Communities & Environment,UPNORTH QUAY,,
2015-10-23,10725.56,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-10-21,656.20,Communities & Environment,HIGH PERFORMANCE DOOR SOLUTIONS LTD,,
2015-10-07,589.35,Communities & Environment,WERNICK HIRE LTD,,
2015-10-07,827.20,Communities & Environment,JOHN F HUNT POWER SERVICES DIVISION,,
2015-10-20,20325.01,Communities & Environment,MGM LTD,,
2015-10-07,642.85,Communities & Environment,WERNICK HIRE LTD,,
2015-10-12,13538.93,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-10-16,3763.60,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-10-16,3763.60,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-10-19,404.84,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-10-16,404.84,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-10-19,474.40,Communities & Environment,SIG TRADING LTD,,
2015-10-13,950.00,Communities & Environment,AM & B WILSON LTD,,
2015-10-13,1500.00,Communities & Environment,AM & B WILSON LTD,,
2015-10-26,1944.60,Communities & Environment,NEWEY & EYRE LTD,,
2015-10-26,2760.00,Communities & Environment,ADT FIRE & SECURITY PLC,,
2015-10-26,440.00,Communities & Environment,CORMETON ELECTRONICS LTD,,
2015-10-05,659.43,Communities & Environment,WERNICK HIRE LTD,,
2015-10-12,694.00,Communities & Environment,BROAG LTD,,
2015-10-02,848.70,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2015-10-05,1500.00,Communities & Environment,PWG CONNECTIONS LTD,,
2015-10-05,2227.32,Communities & Environment,PWG CONNECTIONS LTD,,
2015-10-12,958.00,Communities & Environment,ROFLOW LTD,,
2015-10-06,14916.00,Communities & Environment,DUNHAM-BUSH LTD,,
2015-10-14,6759.31,Communities & Environment,BSS GROUP LTD,,
2015-10-20,1697.18,Communities & Environment,MGM LTD,,
2015-10-02,3970.00,Communities & Environment,G2 ELECTRICAL SERVICES,,
2015-10-02,2595.00,Communities & Environment,G2 ELECTRICAL SERVICES,,
2015-10-02,374.00,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
