Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-04,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-04,2585.42,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-04,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-04,1716.37,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-16,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-16,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-16,1716.37,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-16,2585.42,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-16,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-16,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-03,540.78,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-04,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-03-24,560.00,"Housing, Environment and Healthy Communities",HELPING HAND CO (LEDBURY)LTD,,
2021-03-24,1357.50,"Housing, Environment and Healthy Communities",HELPING HAND CO (LEDBURY)LTD,,
2021-03-01,855.70,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2021-03-12,2085.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2021-03-18,1050.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2021-03-18,1170.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2021-03-18,1290.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2021-03-24,700.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2021-03-18,20750.90,"Housing, Environment and Healthy Communities",NOMIX ENVIRO LIMITED,,
2021-03-16,150.00,"Housing, Environment and Healthy Communities",PREMIER ROADMARKINGS LTD,,
2021-03-16,600.00,"Housing, Environment and Healthy Communities",PREMIER ROADMARKINGS LTD,,
2021-03-24,633.93,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2021-03-03,1079.55,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2021-03-18,1415.00,"Housing, Environment and Healthy Communities",A J GUTHRIE & SON,,
2021-03-25,1604.85,"Housing, Environment and Healthy Communities",FENLAND LEISURE PRODUCTS LTD,,
2021-03-25,89.00,"Housing, Environment and Healthy Communities",FENLAND LEISURE PRODUCTS LTD,,
2021-03-18,673.46,"Housing, Environment and Healthy Communities",SUTCLIFFE PLAY (SCOTLAND) LTD,,
2021-03-16,11.50,"Housing, Environment and Healthy Communities",COMMERCIAL CATERING SPARES LTD,,
2021-03-16,530.62,"Housing, Environment and Healthy Communities",COMMERCIAL CATERING SPARES LTD,,
2021-03-26,1334.94,"Housing, Environment and Healthy Communities",COMMERCIAL CATERING SPARES LTD,,
2021-03-26,11.50,"Housing, Environment and Healthy Communities",COMMERCIAL CATERING SPARES LTD,,
2021-03-03,2171.06,"Housing, Environment and Healthy Communities",THORP ACADEMY,,
2021-03-01,700.00,"Housing, Environment and Healthy Communities",ASSURED FOOD STANDARDS,,
2021-03-18,544.00,"Housing, Environment and Healthy Communities",LLOYD'S REGISTER QUALITY ASSURANCE LTD,,
2021-03-08,440.30,"Housing, Environment and Healthy Communities",SUNDERLAND CITY COUNCIL,,
2021-03-02,2012.74,"Housing, Environment and Healthy Communities",KBL TECHNICAL LTD,,
2021-03-02,527.05,"Housing, Environment and Healthy Communities",KBL TECHNICAL LTD,,
2021-03-17,2012.74,"Housing, Environment and Healthy Communities",KBL TECHNICAL LTD,,
2021-03-11,522.40,"Housing, Environment and Healthy Communities",NISBETS,,
2021-03-23,1427.07,"Housing, Environment and Healthy Communities",W V HOWE LTD,,
2021-03-01,62.89,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,170.57,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,292.14,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,193.27,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,98.18,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,147.64,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,40.74,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,157.97,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,40.70,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,114.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,332.85,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,92.20,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,162.63,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,53.84,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,154.38,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,45.43,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,115.01,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,76.18,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,89.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,136.23,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,125.94,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,90.52,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,90.74,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,65.94,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,41.08,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,268.38,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,99.54,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,264.28,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,119.73,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,66.13,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,41.56,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,112.01,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,106.84,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,12.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,95.11,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,98.48,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,124.41,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,240.82,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,12.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,295.32,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,51.14,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,60.14,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-01,209.67,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,1.49,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.13,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,56.04,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,84.23,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,73.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,115.33,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,160.72,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,86.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,148.82,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,186.23,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,302.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,203.25,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,92.69,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,202.02,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,515.72,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,260.39,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,57.20,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,130.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,394.16,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,-3.28,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,118.57,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,353.27,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,90.92,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,158.19,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,191.98,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,248.04,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,156.92,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,221.93,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,142.06,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,54.92,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,12.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,235.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,101.87,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,164.78,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,226.15,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,166.79,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,291.99,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,341.86,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,49.39,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,211.67,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,91.18,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,197.09,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,310.88,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,240.73,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,233.62,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,198.91,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,101.92,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,80.62,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,285.07,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,141.97,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,263.50,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,102.28,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,20.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,280.62,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,186.80,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,204.28,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,184.69,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,237.44,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,76.56,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,303.28,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-08,208.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-12,43.06,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,454.66,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,43.06,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,469.72,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,56.68,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,626.02,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,56.68,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,609.71,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,43.06,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,453.07,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,43.06,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,455.73,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,43.06,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,475.65,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,80.78,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,597.45,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,115.92,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-12,784.11,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,165.31,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,246.63,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,316.06,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,204.12,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,47.20,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,309.14,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,196.47,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,214.64,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,183.57,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,496.85,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,196.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,202.58,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,311.57,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,111.91,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,263.33,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,119.14,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,20.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,253.25,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,19.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,186.88,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,164.46,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,334.44,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,81.17,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,113.97,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,204.68,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,209.87,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,240.19,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,170.26,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,249.69,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,96.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,125.42,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,189.71,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,407.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,253.48,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,-5.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,-3.74,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,-5.84,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,239.07,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,334.70,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,92.94,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,185.66,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,27.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,463.46,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,252.77,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,300.78,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,239.16,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,20.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,327.57,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,-6.71,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,178.17,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,5.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,295.07,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,154.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,142.67,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,199.88,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,175.76,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,167.79,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,154.16,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,199.88,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,100.91,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,211.69,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,130.16,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,106.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,146.66,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,253.23,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,162.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,336.74,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,88.91,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,118.17,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,281.15,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,25.92,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-15,231.29,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-28.17,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-1.56,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-12.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,0.02,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,131.77,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,152.13,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,12.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,175.44,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,115.27,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,286.38,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,65.64,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,327.92,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,88.52,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,222.93,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,220.73,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,123.80,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,187.73,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,128.05,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,132.23,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,211.68,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,176.17,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,142.43,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,224.27,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,357.78,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-10.72,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-5.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-5.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-5.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-5.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-10.72,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-8.04,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-5.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-10.72,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-5.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-5.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-5.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-8.04,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-5.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-5.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,-8.04,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,111.73,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,110.38,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,171.96,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,116.31,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,27.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,552.69,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,12.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,230.34,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,273.97,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,205.80,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-03-22,337.80,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
