Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-27,7566.61,Community Based Services,LANGDON COLLEGE,,
2013-12-27,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-12-27,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-12-27,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2013-12-17,344.76,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-17,439.14,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-17,348.97,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-04,1099.04,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-12-04,1298.20,Community Based Services,HEATHER HOUSE,,
2013-12-04,378.40,Community Based Services,THREE PIPS,,
2013-12-04,315.20,Community Based Services,S E L F LTD,,
2013-12-04,315.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-04,874.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-04,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,315.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-04,744.58,Community Based Services,MENCAP,,
2013-12-04,336.60,Community Based Services,BROOKVALE,,
2013-12-04,315.20,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-12-04,801.20,Community Based Services,THE OAKS,,
2013-12-04,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-12-04,482.40,Community Based Services,THE OAKS,,
2013-12-04,522.00,Community Based Services,SOVEREIGN CARE,,
2013-12-04,630.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-12-04,1661.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,474.79,Community Based Services,YOUNG FOUNDATIONS,,
2013-12-04,315.20,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-12-04,667.80,Community Based Services,GAINFORD CARE HOMES,,
2013-12-04,706.20,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2013-12-04,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-12-04,315.20,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-12-04,486.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-12-04,336.60,Community Based Services,JANE PERCY HOUSE COMPANY,,
2013-12-04,375.80,Community Based Services,UNITED RESPONSE,,
2013-12-04,391.00,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-12-04,315.20,Community Based Services,YAD VOEZER LTD,,
2013-12-04,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-12-04,315.20,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-12-04,945.60,Community Based Services,FAIRWAYS,,
2013-12-04,315.20,Community Based Services,KENSINGTON HOUSE,,
2013-12-04,315.20,Community Based Services,KENSINGTON HOUSE,,
2013-12-04,315.20,Community Based Services,FAIRWAYS,,
2013-12-04,1335.24,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-04,630.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-04,67.54,Community Based Services,FAIRWAYS,,
2013-12-04,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-27,522.00,Community Based Services,SOVEREIGN CARE,,
2013-12-27,877.43,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-27,945.60,Community Based Services,FAIRWAYS,,
2013-12-27,315.20,Community Based Services,FAIRWAYS,,
2013-12-27,315.20,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-12-27,630.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-27,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-27,315.20,Community Based Services,KENSINGTON HOUSE,,
2013-12-27,315.20,Community Based Services,KENSINGTON HOUSE,,
2013-12-27,482.40,Community Based Services,THE OAKS,,
2013-12-27,801.20,Community Based Services,THE OAKS,,
2013-12-27,315.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-27,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-12-27,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-12-27,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-12-27,827.10,Community Based Services,MENCAP,,
2013-12-27,315.20,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-12-27,336.60,Community Based Services,BROOKVALE,,
2013-12-27,667.80,Community Based Services,GAINFORD CARE HOMES,,
2013-12-27,1298.20,Community Based Services,HEATHER HOUSE,,
2013-12-27,378.40,Community Based Services,THREE PIPS,,
2013-12-27,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,315.20,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-12-27,1222.91,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,630.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-12-27,315.20,Community Based Services,S E L F LTD,,
2013-12-27,1582.00,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2013-12-27,375.80,Community Based Services,UNITED RESPONSE,,
2013-12-27,391.00,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-12-27,315.20,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-12-27,315.20,Community Based Services,YAD VOEZER LTD,,
2013-12-27,315.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-27,336.60,Community Based Services,JANE PERCY HOUSE COMPANY,,
2013-12-27,228.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-27,486.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-12-27,1116.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-12-04,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2013-12-27,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2013-12-04,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-12-04,1847.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-12-27,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-12-27,1847.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-12-17,729.71,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-17,719.97,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-17,13534.97,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-23,719.97,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-04,1788.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,1788.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-09,1065.00,Community Based Services,ST CUTHBERTS CARE,,
2013-12-04,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-27,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-12-04,330.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,330.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,18728.76,Community Based Services,HEATHER HOUSE,,
2013-12-04,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-04,6589.76,Community Based Services,UNITED RESPONSE,,
2013-12-04,1647.44,Community Based Services,UNITED RESPONSE,,
2013-12-04,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,2693.52,Community Based Services,THE OAKS,,
2013-12-04,3399.92,Community Based Services,THE OAKS,,
2013-12-04,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-12-27,6589.76,Community Based Services,UNITED RESPONSE,,
2013-12-27,1647.44,Community Based Services,UNITED RESPONSE,,
2013-12-27,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-27,2693.52,Community Based Services,THE OAKS,,
2013-12-27,3399.92,Community Based Services,THE OAKS,,
2013-12-27,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-12-27,18728.76,Community Based Services,HEATHER HOUSE,,
2013-12-04,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-12-04,1449.44,Community Based Services,YAD VOEZER LTD,,
2013-12-04,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2013-12-27,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2013-12-27,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-12-27,1449.44,Community Based Services,YAD VOEZER LTD,,
2013-12-04,2206.40,Community Based Services,HEATHER HOUSE,,
2013-12-04,1746.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-04,486.00,Community Based Services,THE OAKS,,
2013-12-04,352.24,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-12-04,315.20,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-12-04,486.00,Community Based Services,THE OAKS,,
2013-12-04,314.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,486.00,Community Based Services,UNITED RESPONSE,,
2013-12-04,1602.40,Community Based Services,UNITED RESPONSE,,
2013-12-27,1746.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-27,352.24,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-12-27,486.00,Community Based Services,THE OAKS,,
2013-12-27,486.00,Community Based Services,THE OAKS,,
2013-12-27,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,2206.40,Community Based Services,HEATHER HOUSE,,
2013-12-27,314.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,486.00,Community Based Services,UNITED RESPONSE,,
2013-12-27,1602.40,Community Based Services,UNITED RESPONSE,,
2013-12-27,315.20,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-12-20,100.00,Community Based Services,NEUROPARTNERS,,
2013-12-20,100.00,Community Based Services,NEUROPARTNERS,,
2013-12-20,100.00,Community Based Services,NEUROPARTNERS,,
2013-12-20,112.30,Community Based Services,NEUROPARTNERS,,
2013-12-05,311.64,Community Based Services,CHOICE SERVICES LTD,,
2013-12-05,1447.80,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-12-05,517.68,Community Based Services,THE OAKS,,
2013-12-05,1512.00,Community Based Services,TANGLEWOOD MEWS,,
2013-12-05,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-12-06,1022.35,Community Based Services,L S CARE LIMITED,,
2013-12-06,28154.02,Community Based Services,MENCAP,,
2013-12-06,1196.92,Community Based Services,MENCAP,,
2013-12-12,26346.13,Community Based Services,MENCAP,,
2013-12-13,779.10,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-12-13,1070.84,Community Based Services,360 HEALTHCARE LTD,,
2013-12-13,278.09,Community Based Services,D H HOMECARE LTD,,
2013-12-13,2132.42,Community Based Services,COMFORT CALL LTD,,
2013-12-13,1692.85,Community Based Services,KELLY PARK CARING AGENCY,,
2013-12-19,1364.40,Community Based Services,CROSSROADS CARE,,
2013-12-19,18.24,Community Based Services,CROSSROADS CARE,,
2013-12-17,481.04,Community Based Services,CROSSROADS CARE,,
2013-12-17,462.80,Community Based Services,CROSSROADS CARE,,
2013-12-17,811.44,Community Based Services,CROSSROADS CARE,,
2013-12-23,943.32,Community Based Services,MENCAP,,
2013-12-19,1160.00,Community Based Services,NEUROPARTNERS,,
2013-12-19,1488.00,Community Based Services,NEUROPARTNERS,,
2013-12-20,1729.13,Community Based Services,NEUROPARTNERS,,
2013-12-20,652.50,Community Based Services,NEUROPARTNERS,,
2013-12-20,2055.18,Community Based Services,NEUROPARTNERS,,
2013-12-20,1740.00,Community Based Services,NEUROPARTNERS,,
2013-12-20,2175.00,Community Based Services,NEUROPARTNERS,,
2013-12-17,1293.24,Community Based Services,KAYDAR,,
2013-12-11,224.00,Community Based Services,REDACTED - Personal Information,,
2013-12-11,600.00,Community Based Services,REDACTED - Personal Information,,
2013-12-11,720.00,Community Based Services,WARDLEY COACHES,,
2013-12-11,765.00,Community Based Services,ROWLANDS GILL CABS,,
2013-12-11,735.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-12-11,1110.00,Community Based Services,DIAL - A - CAB,,
2013-12-11,1900.00,Community Based Services,REDACTED - Personal Information,,
2013-12-11,1206.00,Community Based Services,REDACTED - Personal Information,,
2013-12-11,1344.00,Community Based Services,REDACTED - Personal Information,,
2013-12-11,660.00,Community Based Services,REDACTED - Personal Information,,
2013-12-12,1168.50,Community Based Services,DEAN TAXIS LTD,,
2013-12-12,544.00,Community Based Services,DEAN TAXIS LTD,,
2013-12-12,700.00,Community Based Services,DEAN TAXIS LTD,,
2013-12-12,478.00,Community Based Services,DEAN TAXIS LTD,,
2013-12-13,80.00,Community Based Services,SWALWELL CABS LTD,,
2013-12-13,34.00,Community Based Services,SWALWELL CABS LTD,,
2013-12-13,1010.00,Community Based Services,SWALWELL CABS LTD,,
2013-12-13,485.33,Community Based Services,SWALWELL CABS LTD,,
2013-12-13,1512.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-12-17,768.00,Community Based Services,STREETCARS,,
2013-12-17,120.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,1040.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,560.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,250.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,1910.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,624.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,192.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,296.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,80.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,37.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,504.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,140.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-05,14193.00,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-12-05,2960.76,Community Based Services,NORTHUMBRIA DAYBREAK,,
2013-12-05,3253.67,Community Based Services,PRS INCLUSION SERVICES,,
2013-12-05,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-12-11,4924.96,Community Based Services,ESPA LTD,,
2013-12-11,8618.67,Community Based Services,ESPA LTD,,
2013-12-11,8618.67,Community Based Services,ESPA LTD,,
2013-12-11,225.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-12-11,36.00,Community Based Services,REDACTED - Personal Information,,
2013-12-11,28.00,Community Based Services,REDACTED - Personal Information,,
2013-12-12,230.00,Community Based Services,DEAN TAXIS LTD,,
2013-12-12,20.00,Community Based Services,DEAN TAXIS LTD,,
2013-12-13,220.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-12-17,36.00,Community Based Services,STREETCARS,,
2013-12-17,10.00,Community Based Services,STREETCARS,,
2013-12-17,16.00,Community Based Services,STREETCARS,,
2013-12-17,44.00,Community Based Services,STREETCARS,,
2013-12-17,40.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2013-12-17,33.60,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,600.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,24.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,162.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,10.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,12.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,24.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-04,7934.80,Community Based Services,KEIRO LTD,,
2013-12-04,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,7934.80,Community Based Services,KEIRO LTD,,
2013-12-27,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,3680.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-12-04,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-12-04,3865.20,Community Based Services,BAWI HOMES LTD,,
2013-12-27,3865.20,Community Based Services,BAWI HOMES LTD,,
2013-12-27,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-12-27,3680.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-12-04,315.20,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-12-04,375.80,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-12-04,391.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,315.20,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-12-27,391.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,375.80,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-12-04,2315.16,Community Based Services,BOND CARE,,
2013-12-27,2315.16,Community Based Services,BOND CARE,,
2013-12-04,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-27,12332.86,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-04,2144.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-04,1752.00,Community Based Services,BOND CARE,,
2013-12-04,785.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-12-04,14400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-12-04,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,7002.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-12-04,20367.43,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-12-04,4117.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-12-04,5736.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-27,1000.00,Community Based Services,KEIRO LTD,,
2013-12-27,1752.00,Community Based Services,BOND CARE,,
2013-12-27,5736.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-27,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,7002.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-12-27,2144.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-27,4117.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-12-27,14400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-12-04,2480.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-04,9237.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-12-04,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-12-04,4984.00,Community Based Services,LANCHESTER COURT,,
2013-12-27,4984.00,Community Based Services,LANCHESTER COURT,,
2013-12-27,9497.22,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-12-27,2480.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-27,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-12-04,724.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
