Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-21,1648.82,Community Based Services,MENCAP,,
2014-10-21,8379.29,Community Based Services,MENCAP,,
2014-10-21,3051.20,Community Based Services,MENCAP,,
2014-10-21,26431.52,Community Based Services,UNITED RESPONSE,,
2014-10-29,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2014-10-29,740.00,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2014-10-16,28068.35,Community Based Services,TANGLEWOOD MEWS,,
2014-10-08,12209.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,11257.68,Community Based Services,UNITED RESPONSE,,
2014-10-08,7718.32,Community Based Services,UNITED RESPONSE,,
2014-10-08,17768.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-01,6436.48,Community Based Services,ESPA LTD,,
2014-10-31,6436.48,Community Based Services,ESPA LTD,,
2014-10-08,12240.48,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-10-08,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2014-10-08,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,815.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,319.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,495.80,Community Based Services,NEWLIFE CARE SERVICES,,
2014-10-08,1277.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-16,7554.70,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-16,5159.28,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-31,7311.00,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-31,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-08,3188.12,Community Based Services,THE OAKS,,
2014-10-08,1957.60,Community Based Services,THE OAKS,,
2014-10-08,18707.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,8153.40,Community Based Services,FAIRWAYS,,
2014-10-08,340.08,Community Based Services,FAIRWAYS,,
2014-10-08,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,886.46,Community Based Services,BOND CARE,,
2014-10-08,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,15440.00,Community Based Services,ASHDOWN PLUS LLP,,
2014-10-08,1834.40,Community Based Services,ASHDOWN PLUS LLP,,
2014-10-08,3589.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-10-08,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-10-08,84.28,Community Based Services,APPLETREE GRANGE,,
2014-10-08,15294.84,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-10-08,5200.12,Community Based Services,UNITED RESPONSE,,
2014-10-08,11702.44,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,24188.88,Community Based Services,HEATHER HOUSE,,
2014-10-08,10054.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-10-08,2170.13,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-16,2193.30,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-16,7554.70,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-31,7311.00,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-01,6436.48,Community Based Services,ESPA LTD,,
2014-10-01,9607.96,Community Based Services,ESPA LTD,,
2014-10-01,9093.27,Community Based Services,ESPA LTD,,
2014-10-16,9607.96,Community Based Services,ESPA LTD,,
2014-10-29,28636.47,Community Based Services,ESPA LTD,,
2014-10-29,9093.27,Community Based Services,ESPA LTD,,
2014-10-31,6436.48,Community Based Services,ESPA LTD,,
2014-10-08,5832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,3243.60,Community Based Services,BROOKVALE,,
2014-10-08,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-10-08,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-10-08,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-10-08,4009.12,Community Based Services,YAD VOEZER LTD,,
2014-10-08,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-10-08,21065.88,Community Based Services,AUTISM CARE UK 4,,
2014-10-08,618.47,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-10-08,9069.86,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-10-08,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-08,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-10-08,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2014-10-08,9649.76,Community Based Services,AUTISM NORTH LTD,,
2014-10-08,4705.44,Community Based Services,S E L F LTD,,
2014-10-08,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-10-08,6823.28,Community Based Services,THREE PIPS,,
2014-10-08,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-10-08,9904.88,Community Based Services,ATLAS DENE HALL,,
2014-10-08,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2014-10-08,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2014-10-08,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-10-08,1655.52,Community Based Services,SOVEREIGN CARE,,
2014-10-08,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-10-08,6488.64,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-10-08,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-10-08,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2014-10-08,6719.15,Community Based Services,LANGDON COLLEGE,,
2014-10-08,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-10-08,5683.48,Community Based Services,MENCAP,,
2014-10-08,6152.00,Community Based Services,LANCHESTER COURT,,
2014-10-08,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2014-10-08,13000.00,Community Based Services,YOUNG FOUNDATIONS,,
2014-10-08,25419.22,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-10-16,344.76,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-16,353.62,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-31,333.64,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-31,342.22,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-08,1274.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,30.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,9.13,Community Based Services,FAIRWAYS,,
2014-10-08,958.20,Community Based Services,FAIRWAYS,,
2014-10-08,2955.04,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,687.80,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-10-08,638.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,335.00,Community Based Services,BROOKVALE,,
2014-10-08,489.40,Community Based Services,THE OAKS,,
2014-10-08,124.62,Community Based Services,THE OAKS,,
2014-10-08,495.80,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-10-08,319.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-10-08,397.20,Community Based Services,MENCAP,,
2014-10-08,319.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-10-08,345.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-10-08,362.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-10-08,362.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-10-08,319.40,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-10-08,397.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-08,531.80,Community Based Services,SOVEREIGN CARE,,
2014-10-08,319.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-10-08,1321.00,Community Based Services,HEATHER HOUSE,,
2014-10-08,381.12,Community Based Services,THREE PIPS,,
2014-10-08,674.48,Community Based Services,GAINFORD CARE HOMES,,
2014-10-08,319.40,Community Based Services,S E L F LTD,,
2014-10-08,338.92,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-10-08,1001.60,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,815.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,393.84,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-10-08,716.60,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-10-08,436.50,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-10-08,381.60,Community Based Services,UNITED RESPONSE,,
2014-10-08,319.40,Community Based Services,YAD VOEZER LTD,,
2014-10-08,319.40,Community Based Services,ASHDOWN PLUS LLP,,
2014-10-08,319.40,Community Based Services,ASHDOWN PLUS LLP,,
2014-10-08,209.06,Community Based Services,BOND CARE,,
2014-10-08,1676.10,Community Based Services,LANGDON COLLEGE,,
2014-10-16,227.19,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-16,643.15,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-31,408.86,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-08,1904.00,Community Based Services,BOND CARE,,
2014-10-08,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2014-10-08,319.40,Community Based Services,BOND CARE,,
2014-10-08,6263.40,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,1795.90,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-16,1851.35,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-16,1876.40,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-28,46371.07,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-28,46542.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-29,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-08,6238.00,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-10-08,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-08,498.85,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-10-08,3399.92,Community Based Services,THE OAKS,,
2014-10-08,1747.34,Community Based Services,THE OAKS,,
2014-10-08,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,6589.76,Community Based Services,UNITED RESPONSE,,
2014-10-08,1647.44,Community Based Services,UNITED RESPONSE,,
2014-10-08,18728.76,Community Based Services,HEATHER HOUSE,,
2014-10-08,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-10-08,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,1449.44,Community Based Services,YAD VOEZER LTD,,
2014-10-08,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-10-08,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2014-10-08,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,1884.54,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,495.80,Community Based Services,THE OAKS,,
2014-10-08,321.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,495.80,Community Based Services,THE OAKS,,
2014-10-08,518.88,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-10-08,2235.80,Community Based Services,HEATHER HOUSE,,
2014-10-08,1630.40,Community Based Services,UNITED RESPONSE,,
2014-10-08,495.80,Community Based Services,UNITED RESPONSE,,
2014-10-08,319.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-10-10,1205.20,Community Based Services,MENCAP,,
2014-10-10,1345.83,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-10-17,2334.36,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-10-17,285.84,Community Based Services,D H HOMECARE LTD,,
2014-10-17,2346.27,Community Based Services,COMFORT CALL LTD,,
2014-10-17,970.66,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-10-09,1505.72,Community Based Services,AT HOME IN THE COMMUNITY,,
2014-10-10,14079.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-10,28349.81,Community Based Services,MENCAP,,
2014-10-10,1756.64,Community Based Services,AT HOME IN THE COMMUNITY,,
2014-10-16,5904.64,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-10-16,489.39,Community Based Services,L S CARE LIMITED,,
2014-10-16,7810.86,Community Based Services,COQUET TRUST,,
2014-10-16,645.54,Community Based Services,CHOICE SERVICES LTD,,
2014-10-16,406.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-16,1512.00,Community Based Services,TANGLEWOOD MEWS,,
2014-10-21,26303.86,Community Based Services,MENCAP,,
2014-10-21,2443.15,Community Based Services,MENCAP,,
2014-10-21,517.68,Community Based Services,THE OAKS,,
2014-10-28,12677.75,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-10,90.00,Community Based Services,PAYPOINT PLC,,
2014-10-10,433.00,Community Based Services,REDACTED - Personal Information,,
2014-10-10,553.00,Community Based Services,REDACTED - Personal Information,,
2014-10-10,661.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-10-13,2090.00,Community Based Services,REDACTED - Personal Information,,
2014-10-13,1310.00,Community Based Services,REDACTED - Personal Information,,
2014-10-16,835.00,Community Based Services,SWALWELL CABS LTD,,
2014-10-16,2590.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-10-16,1584.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-10-16,45.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-10-14,680.00,Community Based Services,REDACTED - Personal Information,,
2014-10-16,30.00,Community Based Services,STREETCARS,,
2014-10-16,23.33,Community Based Services,STREETCARS,,
2014-10-16,720.00,Community Based Services,STREETCARS,,
2014-10-16,808.00,Community Based Services,STREETCARS,,
2014-10-16,514.00,Community Based Services,STREETCARS,,
2014-10-16,230.00,Community Based Services,STREETCARS,,
2014-10-16,1197.00,Community Based Services,DEAN TAXIS LTD,,
2014-10-16,697.00,Community Based Services,DEAN TAXIS LTD,,
2014-10-16,680.00,Community Based Services,DEAN TAXIS LTD,,
2014-10-16,592.00,Community Based Services,DEAN TAXIS LTD,,
2014-10-16,1511.50,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-10-20,124.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,770.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,1032.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,448.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,616.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,224.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,587.76,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,220.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,312.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,528.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,1672.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-06,41578.75,Community Based Services,UNITED RESPONSE,,
2014-10-16,3807.00,Community Based Services,UNITED RESPONSE,,
2014-10-13,1490.20,Community Based Services,EBONEY HOME CARE LTD,,
2014-10-16,3275.30,Community Based Services,PRS INCLUSION SERVICES,,
2014-10-16,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-10-16,2646.00,Community Based Services,NORTHUMBRIA DAYBREAK,,
2014-10-31,14.50,Community Based Services,O2 (UK) LTD,,
2014-10-31,4.50,Community Based Services,O2 (UK) LTD,,
2014-10-10,382.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-10-16,110.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-10-14,25.00,Community Based Services,REDACTED - Personal Information,,
2014-10-14,24.00,Community Based Services,REDACTED - Personal Information,,
2014-10-14,1408.00,Community Based Services,REDACTED - Personal Information,,
2014-10-16,34.00,Community Based Services,STREETCARS,,
2014-10-16,104.00,Community Based Services,DEAN TAXIS LTD,,
2014-10-16,69.00,Community Based Services,DEAN TAXIS LTD,,
2014-10-16,40.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-10-17,120.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,15.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,98.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,225.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,52.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,18.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,24.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,24.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,18.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,12.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-31,49.66,Community Based Services,O2 (UK) LTD,,
2014-10-08,7934.80,Community Based Services,KEIRO LTD,,
2014-10-08,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-10-08,3865.20,Community Based Services,BAWI HOMES LTD,,
2014-10-08,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-10-08,393.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,319.40,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-10-08,2347.56,Community Based Services,BOND CARE,,
2014-10-08,2315.16,Community Based Services,BOND CARE,,
2014-10-08,443.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,443.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1904.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-10-08,919.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-06,263681.15,Community Based Services,NHS GATESHEAD CCG,,
2014-10-06,31844.88,Community Based Services,NHS GATESHEAD CCG,,
2014-10-08,4857.14,Community Based Services,KEIRO LTD,,
2014-10-08,4000.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,4117.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-10-08,4768.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
