Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-25,1900-01-14,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-15,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-04,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-07,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-02,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-21,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-10,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-03,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-04,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-25,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-04,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-07-30,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-04-03,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-13,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,###############################################################################################################################################################################################################################################################,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-15,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-08,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-02,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-10,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-01,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-28,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-09-22,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-10,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-02,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-03,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-04,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-20,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-16,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-12,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-20,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-20,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-01,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-07,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-18,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-04-19,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-22,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-12-25,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-06,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-06-09,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-10,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-05-03,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-19,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-11-03,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1901-07-09,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-03,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-01,Schools,Barclaycard - Global Commercial Payments,,
2018-09-26,1900-03-12,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-09-11,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-11-12,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-11-12,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-06-15,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-06-15,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-09-08,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-06-15,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-02,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-01,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-01,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-03,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-01,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,###############################################################################################################################################################################################################################################################,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,###############################################################################################################################################################################################################################################################,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,###############################################################################################################################################################################################################################################################,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,###############################################################################################################################################################################################################################################################,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,###############################################################################################################################################################################################################################################################,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,###############################################################################################################################################################################################################################################################,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,###############################################################################################################################################################################################################################################################,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-16,Schools,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-08,Schools,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-10,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-13,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-06-26,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-26,1900-02-03,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-28,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-18,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-17,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-06-28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-05-27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-04-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-11-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-03-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-05-21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1901-03-15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-12-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-04-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-10-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-03-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-06-28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-08-01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-04-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-04-21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-03-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1901-01-21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-06-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-26,1900-01-03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-26,1900-01-12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-26,1900-01-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-26,1900-02-14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-12,1900-01-15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-05-29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-05-12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-03-10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-05-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-05-30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-07-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-04-27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1902-03-22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-03-17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-05-29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-04-23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-02-03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-05-31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-03-15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-03-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-03-29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-04-07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-12,1901-01-12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-12,1900-04-26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,###############################################################################################################################################################################################################################################################,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-04-19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1902-01-13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-04-27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-06-12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-06-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-05-25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-07-18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1902-02-13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-07-22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,###############################################################################################################################################################################################################################################################,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-04-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-25,1900-01-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-09-26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-09-25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,###############################################################################################################################################################################################################################################################,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-03-01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-07-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-10-26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-05-01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-05-21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-02-06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1902-01-04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-09-11,1900-01-04,Corporate Resources,Barclaycard - Global Commercial Payments,,
