Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-31,1560.00,"Housing, Environment and Healthy Communities",THOMAS OWEN & SONS LTD,,
2022-03-01,714.70,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-03-29,844.18,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-03-24,3172.69,"Housing, Environment and Healthy Communities",SMI,,
2022-03-24,780.21,"Housing, Environment and Healthy Communities",SMI,,
2022-03-11,2.80,"Housing, Environment and Healthy Communities",BRITISH INST. OF CLEANING SCI.,,
2022-03-11,1200.00,"Housing, Environment and Healthy Communities",BRITISH INST. OF CLEANING SCI.,,
2022-03-31,749.23,"Housing, Environment and Healthy Communities",BUNZL CATERING SUPPLIES,,
2022-03-14,379.97,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2022-03-14,225.26,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2022-03-14,524.99,"Housing, Environment and Healthy Communities",ORIGINAL BAKEHOUSE,,
2022-03-21,337.09,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2022-03-21,135.47,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2022-03-28,257.46,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2022-03-28,284.50,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2022-03-28,101.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-28,87.76,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-28,161.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-28,130.31,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-28,32.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-31,-179.00,"Housing, Environment and Healthy Communities",SELECTA UK LTD,,
2022-03-24,12530.00,"Housing, Environment and Healthy Communities",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2022-03-24,6968.00,"Housing, Environment and Healthy Communities",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2022-03-23,638.00,"Housing, Environment and Healthy Communities",STATUS SECURITY SYSTEMS LTD,,
2022-03-01,8463.46,"Housing, Environment and Healthy Communities",GATESHEAD ENERGY COMPANY LTD,,
2022-03-02,31472.17,"Housing, Environment and Healthy Communities",GATESHEAD ENERGY COMPANY LTD,,
2022-03-30,7713.79,"Housing, Environment and Healthy Communities",GATESHEAD ENERGY COMPANY LTD,,
2022-03-04,9015.21,"Housing, Environment and Healthy Communities",GATESHEAD ENERGY COMPANY LTD,,
2022-03-22,1479.16,"Housing, Environment and Healthy Communities",ORBIS PROTECT LTD,,
2022-03-22,638.00,"Housing, Environment and Healthy Communities",STATUS SECURITY SYSTEMS LTD,,
2022-03-02,4280.00,"Housing, Environment and Healthy Communities",LEVANT OFFICE INTERIORS,,
2022-03-25,4280.00,"Housing, Environment and Healthy Communities",LEVANT OFFICE INTERIORS,,
2022-03-29,2733.40,"Housing, Environment and Healthy Communities",INITIAL WASHROOM SOLUTIONS,,
2022-03-22,770.96,"Housing, Environment and Healthy Communities",WERNICK HIRE LTD,,
2022-03-22,3165.47,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-03-17,1619.41,"Housing, Environment and Healthy Communities",ADT FIRE & SECURITY PLC,,
2022-03-31,8076.26,"Housing, Environment and Healthy Communities",ORBIS PROTECT LTD,,
2022-03-28,1240.00,"Housing, Environment and Healthy Communities",TRANSOFT SOLUTIONS (UK) LTD,,
2022-03-29,439.80,"Housing, Environment and Healthy Communities",G & G SIGNS,,
2022-03-29,908.58,"Housing, Environment and Healthy Communities",NORTHERN POWERGRID(NORTH-EAST)LTD,,
2022-03-04,106350.20,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-04,94.59,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-04,-106524.84,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-09,89960.93,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-10,500.08,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-10,2.59,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-10,829.94,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-10,1209.46,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-14,563.41,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-14,2.62,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-14,1022.79,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-14,5.38,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-14,486.31,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-14,2.22,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-03-21,466.31,"Housing, Environment and Healthy Communities",CHUBB FIRE & SECURITY LIMITED,,
2022-03-02,1508.00,"Housing, Environment and Healthy Communities",COOL BREEZE FM LTD,,
2022-03-07,2637.27,"Housing, Environment and Healthy Communities",OTIS LTD,,
2022-03-21,1100.00,"Housing, Environment and Healthy Communities",GB SEATING LTD,,
2022-03-24,548.00,"Housing, Environment and Healthy Communities",COOL BREEZE FM LTD,,
2022-03-28,4285.00,"Housing, Environment and Healthy Communities",FAAC ENTRANCE SOLUTIONS UK LTD,,
2022-03-23,1100.00,"Housing, Environment and Healthy Communities",COOL BREEZE FM LTD,,
2022-03-23,1637.28,"Housing, Environment and Healthy Communities",J C MAINTENANCE SERVICES,,
2022-03-02,489.00,"Housing, Environment and Healthy Communities",W O  SILMON LTD,,
2022-03-02,1101.00,"Housing, Environment and Healthy Communities",W O  SILMON LTD,,
2022-03-04,3521.79,"Housing, Environment and Healthy Communities",GATESHEAD ENERGY COMPANY LTD,,
2022-03-25,2530.00,"Housing, Environment and Healthy Communities",F S G  ENGINEERING LTD,,
2022-03-10,1.29,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-03-10,2.86,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-03-10,3.67,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-03-10,0.83,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-03-10,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-03-10,4439.51,"Housing, Environment and Healthy Communities",FACULTATIEVE TECHNOLOGIES LTD,,
2022-03-10,3127.69,"Housing, Environment and Healthy Communities",FACULTATIEVE TECHNOLOGIES LTD,,
2022-03-10,3178.52,"Housing, Environment and Healthy Communities",FACULTATIEVE TECHNOLOGIES LTD,,
2022-03-15,3744.00,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2022-03-16,829.40,"Housing, Environment and Healthy Communities",WESLEY MEDIA/THE YABOO COMPANY LTD,,
2022-03-28,2730.00,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2022-03-11,1042.73,"Housing, Environment and Healthy Communities",FACULTATIEVE TECHNOLOGIES LTD,,
2022-03-04,2677.85,"Housing, Environment and Healthy Communities",GREENTECH RECYCLING,,
2022-03-25,2615.91,"Housing, Environment and Healthy Communities",GREENTECH RECYCLING,,
2022-03-03,527.08,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-03-03,527.08,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-03-09,527.08,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-03-18,527.08,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-03-02,3048.00,"Housing, Environment and Healthy Communities",STORM ENVIRONMENTAL LTD,,
2022-03-15,13716.00,"Housing, Environment and Healthy Communities",STORM ENVIRONMENTAL LTD,,
2022-03-17,2600.00,"Housing, Environment and Healthy Communities",MGB WASTE SYSTEMS,,
2022-03-15,455.00,"Housing, Environment and Healthy Communities",BROADWAY PUBLISHING LTD T/A PRINTLOFT.CO.UK,,
2022-03-15,1386.00,"Housing, Environment and Healthy Communities",MV PRINT LTD,,
2022-03-22,905.97,"Housing, Environment and Healthy Communities",RIVERDALE PAPER PLC,,
2022-03-29,660.00,"Housing, Environment and Healthy Communities",WASHINGTON DIRECT MAIL,,
2022-03-10,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-03-18,25164.28,"Housing, Environment and Healthy Communities",SOUTH TYNESIDE MBC,,
2022-03-25,5778.42,"Housing, Environment and Healthy Communities",SUEZ RECYCLING AND RECOVERY UK LTD,,
2022-03-25,1000.00,"Housing, Environment and Healthy Communities",SUEZ RECYCLING AND RECOVERY UK LTD,,
2022-03-25,1000.00,"Housing, Environment and Healthy Communities",SUEZ RECYCLING AND RECOVERY UK LTD,,
2022-03-18,33969.87,"Housing, Environment and Healthy Communities",SOUTH TYNESIDE MBC,,
2022-03-11,617.82,"Housing, Environment and Healthy Communities",NWG BUSINESS T/A WAVE,,
2022-03-30,557.81,"Housing, Environment and Healthy Communities",NWG BUSINESS T/A WAVE,,
2022-03-28,2126.45,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2022-03-28,11882.08,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2022-03-28,1101.80,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2022-03-28,7706.33,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2022-03-28,2638.78,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2022-03-02,2900.00,"Housing, Environment and Healthy Communities",MANTARAY  BATH  LTD,,
2022-03-22,784.70,"Housing, Environment and Healthy Communities",RHODAR LIMITED,,
2022-03-22,870.96,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2022-03-02,2585.42,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-02,1716.37,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-02,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-02,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-02,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-02,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-18,2585.42,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-22,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-22,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-22,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-22,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-22,1716.37,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2022-03-30,450.16,"Housing, Environment and Healthy Communities",ARCO LTD,,
2022-03-18,435.00,"Housing, Environment and Healthy Communities",ENVA SCOTLAND LIMITED,,
2022-03-24,8400.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2022-03-30,849.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2022-03-24,850.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2022-03-25,6300.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2022-03-14,507.56,"Housing, Environment and Healthy Communities",HARRISON & SON LTD,,
2022-03-07,1149.69,"Housing, Environment and Healthy Communities",GUSTHARTS LTD,,
2022-03-07,562.89,"Housing, Environment and Healthy Communities",GUSTHARTS LTD,,
2022-03-28,643.15,"Housing, Environment and Healthy Communities",GUSTHARTS LTD,,
2022-03-15,62921.00,"Housing, Environment and Healthy Communities",TYNE & WEAR PENSION FUND,,
2022-03-15,20321.00,"Housing, Environment and Healthy Communities",TYNE & WEAR PENSION FUND,,
2022-03-21,61797.00,"Housing, Environment and Healthy Communities",TYNE & WEAR PENSION FUND,,
2022-03-21,64466.00,"Housing, Environment and Healthy Communities",TYNE & WEAR PENSION FUND,,
2022-03-28,51116.00,"Housing, Environment and Healthy Communities",TYNE & WEAR PENSION FUND,,
2022-03-17,1602.00,"Housing, Environment and Healthy Communities",HARELAW SAWMILL,,
2022-03-17,905.00,"Housing, Environment and Healthy Communities",HARELAW SAWMILL,,
2022-03-02,950.00,"Housing, Environment and Healthy Communities",TUC PLANT HIRE LTD,,
2022-03-28,1125.00,"Housing, Environment and Healthy Communities",GLOBE LADDERS LTD,,
2022-03-23,528.02,"Housing, Environment and Healthy Communities",NPOWER,,
2022-03-08,6650.00,"Housing, Environment and Healthy Communities",MARK CONNELLY CONSERVATION LTD,,
2022-03-02,640.00,"Housing, Environment and Healthy Communities",TUC PLANT HIRE LTD,,
2022-03-14,704.17,"Housing, Environment and Healthy Communities",MAS SEEDS LTD,,
2022-03-04,6375.00,"Housing, Environment and Healthy Communities",TYNE & WEAR PLAY LTD,,
2022-03-09,2500.00,"Housing, Environment and Healthy Communities",TUC PLANT HIRE LTD,,
2022-03-11,2770.00,"Housing, Environment and Healthy Communities",L & G PLANT HIRE AND SALES,,
2022-03-21,1870.00,"Housing, Environment and Healthy Communities",GREENTECH LTD,,
2022-03-17,10947.50,"Housing, Environment and Healthy Communities",L & G PLANT HIRE AND SALES,,
2022-03-17,2860.00,"Housing, Environment and Healthy Communities",TUC PLANT HIRE LTD,,
2022-03-21,4869.00,"Housing, Environment and Healthy Communities",L & G PLANT HIRE AND SALES,,
2022-03-22,637.04,"Housing, Environment and Healthy Communities",EIBE PLAY LTD,,
2022-03-23,4620.00,"Housing, Environment and Healthy Communities",MARK CONNELLY CONSERVATION LTD,,
2022-03-23,1560.00,"Housing, Environment and Healthy Communities",MARK CONNELLY CONSERVATION LTD,,
2022-03-23,1980.00,"Housing, Environment and Healthy Communities",MARK CONNELLY CONSERVATION LTD,,
2022-03-24,14700.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2022-03-24,16975.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2022-03-25,15095.00,"Housing, Environment and Healthy Communities",OVE ARUP & PARTNERS LTD,,
2022-03-15,2955.00,"Housing, Environment and Healthy Communities",L & G PLANT HIRE AND SALES,,
2022-03-17,9892.00,"Housing, Environment and Healthy Communities",L & G PLANT HIRE AND SALES,,
2022-03-18,3526.00,"Housing, Environment and Healthy Communities",W D DAVISON & SONS,,
2022-03-18,396.52,"Housing, Environment and Healthy Communities",W D DAVISON & SONS,,
2022-03-29,502.00,"Housing, Environment and Healthy Communities",KEEP BRITAIN TIDY,,
2022-03-14,1762.50,"Housing, Environment and Healthy Communities",RIGBY TAYLOR LTD,,
2022-03-22,500.36,"Housing, Environment and Healthy Communities",GREENHAM TRADING LTD,,
2022-03-08,800.00,"Housing, Environment and Healthy Communities",A J GUTHRIE & SON,,
2022-03-18,2008.00,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2022-03-18,1610.00,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2022-03-01,841.56,"Housing, Environment and Healthy Communities",COMMERCIAL CATERING SPARES LTD,,
2022-03-11,552.09,"Housing, Environment and Healthy Communities",NISBETS,,
2022-03-22,559.70,"Housing, Environment and Healthy Communities",COMMERCIAL CATERING SPARES LTD,,
2022-03-28,133.73,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-10,-853.00,"Housing, Environment and Healthy Communities",ARCO LTD,,
2022-03-17,426.50,"Housing, Environment and Healthy Communities",ARCO LTD,,
2022-03-29,1196.30,"Housing, Environment and Healthy Communities",ARCO LTD,,
2022-03-29,1709.00,"Housing, Environment and Healthy Communities",ARCO LTD,,
2022-03-07,853.00,"Housing, Environment and Healthy Communities",ARCO LTD,,
2022-03-10,551.30,"Housing, Environment and Healthy Communities",NISBETS,,
2022-03-29,426.50,"Housing, Environment and Healthy Communities",ARCO LTD,,
2022-03-28,873.00,"Housing, Environment and Healthy Communities",ARCO LTD,,
2022-03-28,978.80,"Housing, Environment and Healthy Communities",NISBETS,,
2022-03-14,750.00,"Housing, Environment and Healthy Communities",ASSURED FOOD STANDARDS,,
2022-03-23,1004.50,"Housing, Environment and Healthy Communities",SECURITY PLUS LIMITED,,
2022-03-23,698.25,"Housing, Environment and Healthy Communities",SECURITY PLUS LIMITED,,
2022-03-04,692.35,"Housing, Environment and Healthy Communities",KBL TECHNICAL LTD,,
2022-03-14,454.71,"Housing, Environment and Healthy Communities",KBL TECHNICAL LTD,,
2022-03-25,1547.99,"Housing, Environment and Healthy Communities",NISBETS,,
2022-03-07,27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,213.21,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,13.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,151.32,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,268.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,157.69,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,13.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,168.67,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,203.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,155.16,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,224.56,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,13.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,206.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,7.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,145.32,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,13.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,543.03,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,7.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,151.13,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,163.47,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,155.02,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,21.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,115.19,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,40.70,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,244.39,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,241.22,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,-15.06,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,99.93,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,219.89,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,136.01,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,42.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,189.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,42.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,217.32,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,189.63,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,62.65,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,13.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,83.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,36.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,216.51,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,176.67,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,42.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,197.56,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,38.65,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,241.49,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,7.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,-27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,-0.02,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,-27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,-0.02,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,40.70,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,194.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,13.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,209.79,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,23.20,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,255.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,7.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,-7.36,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,77.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,48.40,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,422.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,36.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,172.16,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,253.70,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,42.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,165.31,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,40.70,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,99.91,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,13.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,131.11,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,109.47,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,7.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,209.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,63.85,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,132.77,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.35,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,60.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,7.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,186.42,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,7.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,113.51,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,7.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,86.19,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,248.81,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,54.25,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,316.97,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,237.01,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,29.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,153.20,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,101.61,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,23.20,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,222.99,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,319.03,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,7.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,136.72,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,103.51,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,21.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,634.34,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,201.09,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,144.53,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,27.10,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,124.68,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,30.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,515.51,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,77.02,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,187.50,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,159.71,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,21.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,54.25,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,278.97,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,29.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,143.69,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,23.20,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,294.57,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,214.34,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,197.34,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2022-03-07,15.45,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
