Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-14,874.6,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-08-14,1021.40,Community Based Services,FAIRWAYS,,
2013-08-14,315.2,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-08-14,336.6,Community Based Services,JANE PERCY HOUSE COMPANY,,
2013-08-14,1298.20,Community Based Services,HEATHER HOUSE,,
2013-08-14,667.8,Community Based Services,GAINFORD CARE HOMES,,
2013-08-14,378.4,Community Based Services,THREE PIPS,,
2013-08-14,315.2,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-08-14,340.96,Community Based Services,BROOKVALE,,
2013-08-14,315.2,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-08-14,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2013-08-14,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-13,701.57,Community Based Services,MENCAP - PS COLLEGES,,
2013-08-08,1439.94,Community Based Services,PATHWAYS CARE GROUP,,
2013-08-23,838.75,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-30,719.95,Community Based Services,PATHWAYS CARE GROUP,,
2013-08-30,729.68,Community Based Services,PATHWAYS CARE GROUP,,
2013-08-30,719.95,Community Based Services,PATHWAYS CARE GROUP,,
2013-08-08,45889.69,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-15,725,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-08,725,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-12,733.75,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-13,725,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-22,733.75,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-19,665,Community Based Services,ST CUTHBERTS CARE,,
2013-08-14,714.29,Community Based Services,LANCHESTER COURT,,
2013-08-14,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-08-14,6589.76,Community Based Services,UNITED RESPONSE,,
2013-08-14,1647.44,Community Based Services,UNITED RESPONSE,,
2013-08-14,18728.76,Community Based Services,HEATHER HOUSE,,
2013-08-14,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-08-14,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-08-14,3399.92,Community Based Services,THE OAKS,,
2013-08-14,2693.52,Community Based Services,THE OAKS,,
2013-08-14,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-08-14,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-08-14,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2013-08-14,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-08-14,1449.44,Community Based Services,YAD VOEZER LTD,,
2013-08-14,352.24,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-08-14,486,Community Based Services,THE OAKS,,
2013-08-14,314.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-08-14,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-08-14,486,Community Based Services,THE OAKS,,
2013-08-14,1602.40,Community Based Services,UNITED RESPONSE,,
2013-08-14,486,Community Based Services,UNITED RESPONSE,,
2013-08-14,315.2,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-08-14,1746.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-08-14,2206.40,Community Based Services,HEATHER HOUSE,,
2013-08-08,5200.00,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-08-08,501.84,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-08-08,948.96,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-08-12,1121.35,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-08-12,7168.15,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-08-15,311.64,Community Based Services,CHOICE SERVICES LTD,,
2013-08-15,1160.95,Community Based Services,L S CARE LIMITED,,
2013-08-15,517.68,Community Based Services,THE OAKS,,
2013-08-15,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-08-15,1698.72,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-08-15,517.68,Community Based Services,THE OAKS,,
2013-08-19,1488.00,Community Based Services,NEUROPARTNERS,,
2013-08-16,3316.28,Community Based Services,TANGLEWOOD MEWS,,
2013-08-16,2615.63,Community Based Services,TANGLEWOOD MEWS,,
2013-08-19,310.77,Community Based Services,L S CARE LIMITED,,
2013-08-19,228.26,Community Based Services,L S CARE LIMITED,,
2013-08-23,786.25,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-22,9017.48,Community Based Services,COQUET TRUST,,
2013-08-23,1121.35,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-08-23,1744.96,Community Based Services,KELLY PARK CARING AGENCY,,
2013-08-23,275.52,Community Based Services,D H HOMECARE LTD,,
2013-08-23,2881.48,Community Based Services,COMFORT CALL LTD,,
2013-08-23,137.76,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-08-23,91.84,Community Based Services,CARELINE HOMECARE LTD,,
2013-08-23,91.84,Community Based Services,360 HEALTHCARE LTD,,
2013-08-27,11710.10,Community Based Services,UNITED RESPONSE,,
2013-08-08,700,Community Based Services,REDACTED - Personal Information,,
2013-08-08,765,Community Based Services,ROWLANDS GILL CABS,,
2013-08-08,736,Community Based Services,REDACTED - Personal Information,,
2013-08-08,1004.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-08-08,1350.00,Community Based Services,REDACTED - Personal Information,,
2013-08-08,1275.00,Community Based Services,REDACTED - Personal Information,,
2013-08-08,1314.00,Community Based Services,REDACTED - Personal Information,,
2013-08-08,1610.00,Community Based Services,REDACTED - Personal Information,,
2013-08-08,760,Community Based Services,REDACTED - Personal Information,,
2013-08-08,88,Community Based Services,REDACTED - Personal Information,,
2013-08-08,2525.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-08-08,32,Community Based Services,BURNOPFIELD TAXIS,,
2013-08-08,240,Community Based Services,STREETCARS,,
2013-08-08,414,Community Based Services,STREETCARS,,
2013-08-08,490,Community Based Services,STREETCARS,,
2013-08-12,836,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,340,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,1286.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,1056.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,624,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,994,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-16,541.5,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,651.92,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,764,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,648,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,264,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,922,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,44,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,13,Community Based Services,DEAN TAXIS LTD,,
2013-08-20,100,Community Based Services,SWALWELL CABS LTD,,
2013-08-20,216,Community Based Services,SWALWELL CABS LTD,,
2013-08-15,385,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-08,420,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-08,420,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-08,960,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-12,735,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-13,367.5,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-08,1875.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-22,280,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-15,13128.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-08-15,1293.24,Community Based Services,KAYDAR,,
2013-08-15,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-08-15,3860.64,Community Based Services,PRS INCLUSION SERVICES,,
2013-08-15,13128.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-08-15,3078.36,Community Based Services,NORTHUMBRIA DAYBREAK,,
2013-08-27,1344.68,Community Based Services,DURHAM COUNTY COUNCIL,,
2013-08-27,1344.68,Community Based Services,DURHAM COUNTY COUNCIL,,
2013-08-27,1250.93,Community Based Services,DURHAM COUNTY COUNCIL,,
2013-08-08,112.5,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-08-08,40,Community Based Services,REDACTED - Personal Information,,
2013-08-08,26,Community Based Services,BURNOPFIELD TAXIS,,
2013-08-08,165,Community Based Services,BURNOPFIELD TAXIS,,
2013-08-08,35,Community Based Services,STREETCARS,,
2013-08-08,12,Community Based Services,STREETCARS,,
2013-08-08,462,Community Based Services,STREETCARS,,
2013-08-08,210,Community Based Services,STREETCARS,,
2013-08-12,100,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,48,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,18,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,18,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,80,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-16,180,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,150,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,10,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,26,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,20,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,30,Community Based Services,DEAN TAXIS LTD,,
2013-08-16,15,Community Based Services,DEAN TAXIS LTD,,
2013-08-14,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,7934.80,Community Based Services,KEIRO LTD,,
2013-08-14,3865.20,Community Based Services,BAWI HOMES LTD,,
2013-08-14,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-08-14,3680.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-08-14,369,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-08-14,391,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,315.2,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-08-14,2258.80,Community Based Services,BOND CARE,,
2013-08-14,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,2417.60,Community Based Services,KEIRO LTD,,
2013-08-14,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,1752.00,Community Based Services,BOND CARE,,
2013-08-14,3037.15,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,6417.37,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,2144.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,1564.29,Community Based Services,COVENT HOUSE,,
2013-08-14,9400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-08-14,12066.91,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-08-14,12234.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,2480.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,11337.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-08-14,4984.00,Community Based Services,LANCHESTER COURT,,
2013-08-14,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-08-14,298.04,Community Based Services,COVENT HOUSE,,
2013-08-14,1328.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-08-14,845.6,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,1478.39,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-08-14,315.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,740.36,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,889.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,779.6,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-08-14,4876.68,Community Based Services,KEIRO LTD,,
2013-08-14,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,9209.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,1759.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,1893.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-08-14,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-08-14,3463.52,Community Based Services,MULROY NURSING HOME,,
2013-08-14,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2013-08-14,315.76,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,486,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,486,Community Based Services,MILLDENE NURSING HOME,,
2013-08-14,1941.70,Community Based Services,KEIRO LTD,,
2013-08-14,1752.00,Community Based Services,BOND CARE,,
2013-08-14,1703.43,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,1117.78,Community Based Services,KEIRO LTD,,
2013-08-14,105.7,Community Based Services,KEIRO LTD,,
2013-08-12,125.93,Community Based Services,NPOWER LTD,,
2013-08-12,91.54,Community Based Services,NPOWER LTD,,
2013-08-12,208.1,Community Based Services,NPOWER LTD,,
2013-08-12,146.04,Community Based Services,NPOWER LTD,,
2013-08-22,829.5,Community Based Services,THE AVENUE HOTEL LTD,,
2013-08-23,258.3,Community Based Services,D H HOMECARE LTD,,
2013-08-23,1288.63,Community Based Services,COMFORT CALL LTD,,
2013-08-23,723.24,Community Based Services,COMFORT CALL LTD,,
2013-08-23,792.12,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-08-23,287,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-08-23,1658.86,Community Based Services,360 HEALTHCARE LTD,,
2013-08-27,705.18,Community Based Services,UNITED RESPONSE,,
2013-08-29,172.2,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-08-06,3508.80,Community Based Services,CARE IN MIND LTD,,
2013-08-08,60,Community Based Services,REDACTED - Personal Information,,
2013-08-08,40,Community Based Services,STREETCARS,,
2013-08-12,140,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-19,952,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2013-08-19,474.3,Community Based Services,KEY ENTERPRISES 1983 LTD,,
2013-08-20,72,Community Based Services,SWALWELL CABS LTD,,
2013-08-14,2191.16,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,125.14,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,58326.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,3943.16,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,547.79,Community Based Services,BOND CARE,,
2013-08-14,27130.65,Community Based Services,BOND CARE,,
2013-08-14,2816.00,Community Based Services,BOND CARE,,
2013-08-14,16169.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,15006.58,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,10632.30,Community Based Services,BOND CARE,,
2013-08-14,20865.55,Community Based Services,BOND CARE,,
2013-08-14,3459.16,Community Based Services,BOND CARE,,
2013-08-14,260.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,6252.30,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,11228.59,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,308.45,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,2159.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,3943.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,5599.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,9917.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,9039.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,270.86,Community Based Services,BOND CARE,,
2013-08-14,5695.16,Community Based Services,THE MANOR HOUSE,,
2013-08-14,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-08-14,20076.70,Community Based Services,THE MANOR HOUSE,,
2013-08-14,2552.99,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,16269.25,Community Based Services,COVENT HOUSE,,
2013-08-14,10951.16,Community Based Services,COVENT HOUSE,,
2013-08-14,6,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,6603.71,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,3879.16,Community Based Services,CARE UK LTD,,
2013-08-14,3088.20,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,1720.00,Community Based Services,CARE UK LTD,,
2013-08-14,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,1257.32,Community Based Services,CARE UK LTD,,
2013-08-14,3943.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,4512.31,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,52.57,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,8090.57,Community Based Services,CARE UK LTD,,
2013-08-14,6836.45,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,13049.65,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,22304.45,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,7400.21,Community Based Services,COVENT HOUSE,,
2013-08-14,1565.12,Community Based Services,COVENT HOUSE,,
2013-08-14,2191.16,Community Based Services,COVENT HOUSE,,
2013-08-14,5256.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,84,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,2417.45,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,17.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,94.29,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,6880.00,Community Based Services,KEIRO LTD,,
2013-08-14,9478.32,Community Based Services,KEIRO LTD,,
2013-08-14,5160.00,Community Based Services,KEIRO LTD,,
2013-08-14,13623.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-08-14,4382.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-08-14,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-08-14,848.24,Community Based Services,KEIRO LTD,,
2013-08-14,3735.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-08-14,2087.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-08-14,2191.16,Community Based Services,COVENT HOUSE,,
2013-08-14,5880.66,Community Based Services,BOND CARE,,
2013-08-14,9761.14,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,5695.16,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,5576.59,Community Based Services,BOND CARE,,
2013-08-14,4256.19,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2013-08-14,3640.00,Community Based Services,ST CUTHBERTS CARE,,
2013-08-14,3473.04,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2013-08-14,1842.60,Community Based Services,BOND CARE,,
