Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-23,3216.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,3380.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-16,800.00,Community Based Services,ST CUTHBERTS CARE,,
2013-05-23,412.24,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-05-23,6589.76,Community Based Services,UNITED RESPONSE,,
2013-05-23,1647.44,Community Based Services,UNITED RESPONSE,,
2013-05-23,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-05-23,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-05-23,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-05-23,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-05-23,18728.76,Community Based Services,HEATHER HOUSE,,
2013-05-23,2693.52,Community Based Services,THE OAKS,,
2013-05-23,3399.92,Community Based Services,THE OAKS,,
2013-05-23,1449.44,Community Based Services,YAD VOEZER LTD,,
2013-05-23,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-05-23,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2013-05-23,486.00,Community Based Services,THE OAKS,,
2013-05-23,486.00,Community Based Services,THE OAKS,,
2013-05-23,2206.40,Community Based Services,HEATHER HOUSE,,
2013-05-23,1746.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-05-23,314.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-05-23,352.24,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-05-23,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-05-23,315.20,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-05-23,486.00,Community Based Services,UNITED RESPONSE,,
2013-05-23,1602.40,Community Based Services,UNITED RESPONSE,,
2013-05-23,107625.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,28380.10,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,60347.23,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,3757.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,16114.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,19832.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,388.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,1092.75,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-08,1779.40,Community Based Services,KELLY PARK CARING AGENCY,,
2013-05-08,223.86,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-05-08,275.52,Community Based Services,D H HOMECARE LTD,,
2013-05-08,183.68,Community Based Services,CARELINE HOMECARE LTD,,
2013-05-08,3053.68,Community Based Services,COMFORT CALL LTD,,
2013-05-07,1138.04,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-05-07,818.23,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-05-14,5736.64,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-05-14,948.96,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-05-14,8992.98,Community Based Services,COQUET TRUST,,
2013-05-14,9238.00,Community Based Services,UNITED RESPONSE,,
2013-05-14,10038.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-05-23,311.64,Community Based Services,CHOICE SERVICES LTD,,
2013-05-23,1389.88,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-05-23,9017.48,Community Based Services,COQUET TRUST,,
2013-05-23,3591.00,Community Based Services,TANGLEWOOD MEWS,,
2013-05-23,10178.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-05-31,241.08,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-05-31,183.68,Community Based Services,CARELINE HOMECARE LTD,,
2013-05-31,68.88,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-05-31,3667.86,Community Based Services,COMFORT CALL LTD,,
2013-05-31,275.52,Community Based Services,D H HOMECARE LTD,,
2013-05-31,1836.80,Community Based Services,KELLY PARK CARING AGENCY,,
2013-05-31,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-05-31,693.19,Community Based Services,L S CARE LIMITED,,
2013-05-31,517.68,Community Based Services,THE OAKS,,
2013-05-02,608.00,Community Based Services,REDACTED - Personal Information,,
2013-05-09,21.00,Community Based Services,STREETCARS,,
2013-05-09,1575.00,Community Based Services,REDACTED - Personal Information,,
2013-05-09,630.00,Community Based Services,PAUL'S TAXI'S,,
2013-05-09,600.00,Community Based Services,REDACTED - Personal Information,,
2013-05-09,64.00,Community Based Services,REDACTED - Personal Information,,
2013-05-09,906.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-05-10,2264.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-05-10,48.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-05-10,280.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-05-10,660.00,Community Based Services,REDACTED - Personal Information,,
2013-05-14,680.00,Community Based Services,ROWLANDS GILL CABS,,
2013-05-14,1020.00,Community Based Services,REDACTED - Personal Information,,
2013-05-14,1198.00,Community Based Services,REDACTED - Personal Information,,
2013-05-14,1260.00,Community Based Services,REDACTED - Personal Information,,
2013-05-14,180.00,Community Based Services,SWALWELL CABS LTD,,
2013-05-22,1054.50,Community Based Services,DEAN TAXIS LTD,,
2013-05-22,668.80,Community Based Services,DEAN TAXIS LTD,,
2013-05-22,510.00,Community Based Services,DEAN TAXIS LTD,,
2013-05-22,63.00,Community Based Services,DEAN TAXIS LTD,,
2013-05-22,462.00,Community Based Services,DEAN TAXIS LTD,,
2013-05-22,258.00,Community Based Services,DEAN TAXIS LTD,,
2013-05-22,848.00,Community Based Services,DEAN TAXIS LTD,,
2013-05-22,264.00,Community Based Services,DEAN TAXIS LTD,,
2013-05-29,748.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,410.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,749.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,480.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,906.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,210.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,128.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,576.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,1088.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,25.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,40.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-16,862.16,Community Based Services,KAYDAR,,
2013-05-16,1543.44,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-05-23,2692.58,Community Based Services,PRS INCLUSION SERVICES,,
2013-05-23,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-05-23,13128.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-05-23,133.02,Community Based Services,CLICK TRAVEL LTD,,
2013-05-09,36.00,Community Based Services,STREETCARS,,
2013-05-09,60.00,Community Based Services,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-05-09,112.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-05-10,104.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-05-10,195.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-05-10,40.00,Community Based Services,REDACTED - Personal Information,,
2013-05-22,40.00,Community Based Services,DEAN TAXIS LTD,,
2013-05-22,50.00,Community Based Services,DEAN TAXIS LTD,,
2013-05-22,30.00,Community Based Services,DEAN TAXIS LTD,,
2013-05-22,13.00,Community Based Services,DEAN TAXIS LTD,,
2013-05-24,10.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,100.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,10.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,630.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,48.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,10.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,36.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-23,3554.36,Community Based Services,MENTAL HEALTH CONCERN,,
2013-05-23,7934.80,Community Based Services,KEIRO LTD,,
2013-05-23,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,2821.20,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-05-23,3865.20,Community Based Services,BAWI HOMES LTD,,
2013-05-23,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-05-23,447.85,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,369.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-05-23,717.19,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-05-23,7502.43,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,2258.80,Community Based Services,BOND CARE,,
2013-05-23,610.40,Community Based Services,KEIRO LTD,,
2013-05-23,443.52,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,1752.00,Community Based Services,COVENT HOUSE,,
2013-05-23,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,1752.00,Community Based Services,BOND CARE,,
2013-05-23,26435.30,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,2958.86,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,6316.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-05-23,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,9237.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-05-23,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-05-23,2480.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,965.90,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,1325.80,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-05-23,1219.97,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,315.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,315.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-05-23,4132.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,333.80,Community Based Services,COVENT HOUSE,,
2013-05-23,889.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,1854.68,Community Based Services,KEIRO LTD,,
2013-05-23,9684.10,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,1759.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,1893.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-05-23,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-05-23,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2013-05-23,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2013-05-23,486.00,Community Based Services,MILLDENE NURSING HOME,,
2013-05-23,483.70,Community Based Services,MILLDENE NURSING HOME,,
2013-05-23,315.76,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,486.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,486.00,Community Based Services,KEIRO LTD,,
2013-05-23,2142.86,Community Based Services,KEIRO LTD,,
2013-05-23,1720.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,223.48,Community Based Services,KEIRO LTD,,
2013-05-23,18909.94,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,3390.65,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-09,569.75,Community Based Services,EDF ENERGY,,
2013-05-17,697.86,Community Based Services,EDF ENERGY,,
2013-05-17,521.71,Community Based Services,EDF ENERGY,,
2013-05-30,1106.00,Community Based Services,THE AVENUE HOTEL LTD,,
2013-05-30,1106.00,Community Based Services,THE AVENUE HOTEL LTD,,
2013-05-09,17.00,Community Based Services,STREETCARS,,
2013-05-08,1480.92,Community Based Services,360 HEALTHCARE LTD,,
2013-05-08,677.32,Community Based Services,KAY CARE SERVICES,,
2013-05-08,413.28,Community Based Services,D H HOMECARE LTD,,
2013-05-08,1486.66,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-05-08,1389.08,Community Based Services,COMFORT CALL LTD,,
2013-05-08,321.44,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-05-14,503.70,Community Based Services,UNITED RESPONSE,,
2013-05-31,1274.28,Community Based Services,360 HEALTHCARE LTD,,
2013-05-31,1532.58,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-05-31,1159.48,Community Based Services,COMFORT CALL LTD,,
2013-05-31,734.72,Community Based Services,COMFORT CALL LTD,,
2013-05-31,413.28,Community Based Services,D H HOMECARE LTD,,
2013-05-29,256.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-15,1071.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2013-05-16,474.30,Community Based Services,KEY ENTERPRISES 1983 LTD,,
2013-05-09,424.79,Community Based Services,WATERSTONES BOOKSELLERS LTD,,
2013-05-31,0.45,Community Based Services,COMMONWHEELS CIC,,
2013-05-31,1000.00,Community Based Services,ROYAL MAIL,,
2013-05-14,36.00,Community Based Services,SWALWELL CABS LTD,,
2013-05-23,9888.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-05-23,4373.60,Community Based Services,COVENT HOUSE,,
2013-05-23,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,7442.80,Community Based Services,COVENT HOUSE,,
2013-05-23,2186.80,Community Based Services,COVENT HOUSE,,
2013-05-23,14601.06,Community Based Services,COVENT HOUSE,,
2013-05-23,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,3874.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-05-23,20043.39,Community Based Services,THE MANOR HOUSE,,
2013-05-23,7877.60,Community Based Services,THE MANOR HOUSE,,
2013-05-23,3938.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,20239.35,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,24834.62,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,22180.51,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-05-23,5533.37,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-05-23,7310.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-05-23,2154.80,Community Based Services,KEIRO LTD,,
2013-05-23,169.44,Community Based Services,KEIRO LTD,,
2013-05-23,5160.00,Community Based Services,KEIRO LTD,,
2013-05-23,1720.00,Community Based Services,CARE UK LTD,,
2013-05-23,7766.91,Community Based Services,KEIRO LTD,,
2013-05-23,7314.80,Community Based Services,KEIRO LTD,,
2013-05-23,5260.03,Community Based Services,CARE UK LTD,,
2013-05-23,1720.00,Community Based Services,CARE UK LTD,,
2013-05-23,1885.81,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-05-23,3463.07,Community Based Services,CARE UK LTD,,
2013-05-23,5973.90,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-05-23,3542.73,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-05-23,3730.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-05-23,8546.80,Community Based Services,CARE UK LTD,,
2013-05-23,2154.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-05-23,3440.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-05-23,2154.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-05-23,3440.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-05-23,309.01,Community Based Services,BOND CARE,,
2013-05-23,5594.80,Community Based Services,BOND CARE,,
2013-05-23,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-05-23,22528.90,Community Based Services,BOND CARE,,
2013-05-23,7774.85,Community Based Services,BOND CARE,,
2013-05-23,1752.00,Community Based Services,BOND CARE,,
2013-05-23,2186.80,Community Based Services,BOND CARE,,
2013-05-23,7442.80,Community Based Services,BOND CARE,,
2013-05-23,2374.24,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,390.50,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,546.70,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,2186.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,4061.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,2082.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,35894.64,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,8228.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-05-23,9382.51,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-05-23,5256.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-05-23,2878.28,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-05-23,8855.90,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,10946.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,2108.70,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,7297.10,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,1332.73,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,2151.84,Community Based Services,STEPHENSON COURT,,
2013-05-23,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2013-05-23,1717.04,Community Based Services,TAMARIS (ENGLAND) LTD,,
2013-05-23,1780.00,Community Based Services,ALBANY HOUSE,,
2013-05-23,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2013-05-23,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-05-23,1827.24,Community Based Services,LEAZES HALL,,
2013-05-23,3640.00,Community Based Services,ST CUTHBERTS CARE,,
2013-05-23,79.74,Community Based Services,PONTELAND MANOR - CARE UK,,
2013-05-23,3640.00,Community Based Services,ST CUTHBERTS CARE,,
2013-05-23,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-05-23,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-05-23,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-05-23,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-05-23,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-05-23,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-05-23,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
