Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-25,730.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2021-03-10,730.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-03-22,729.96,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-08,729.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-03-24,729.26,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-03-24,728.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-08,727.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-10,727.49,TFL CORPORATE,BLOOMBERG LP,,
2021-03-25,727.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2021-03-24,726.05,TFL CORPORATE,VCCP GROUP LLP,,
2021-03-08,725.07,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-25,725.00,LONDON UNDERGROUND LTD,CEOX SERVICES LTD,,
2021-03-16,725.00,TFL CORPORATE,PANTHEA,,
2021-03-16,725.00,LONDON UNDERGROUND LTD,MECHAN LTD,,
2021-03-19,725.00,LONDON UNDERGROUND LTD,MECHAN LTD,,
2021-03-16,724.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-12,724.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-03-24,723.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-25,722.25,TFL CORPORATE,THOMSON REUTERS LIMITED,,
2021-03-24,722.00,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2021-03-24,721.00,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2021-03-12,720.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,720.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-15,720.65,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-15,720.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,720.00,TRANSPORT TRADING LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2021-03-17,720.00,LUL NOMINEE BCV LIMITED,HIREMECH LTD,,
2021-03-17,720.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-03-08,720.00,SURFACE TRANSPORT CORP,AIRWAVE SOLUTIONS LTD,,
2021-03-23,720.00,TFL CORPORATE,EVERSHEDS,,
2021-03-23,720.00,TFL CORPORATE,EVERSHEDS,,
2021-03-25,719.73,LONDON RIVER SERVICES LTD,GBM SERVICES LTD,,
2021-03-10,719.64,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2021-03-22,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-17,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-12,718.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,718.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,718.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,718.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,718.09,LONDON UNDERGROUND LTD,CHARLES PUGH WINDSCREENS LIMITED,,
2021-03-15,717.12,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-15,717.12,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-22,716.64,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-25,716.64,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-15,715.14,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-22,715.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-03-22,715.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-03-17,715.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-03-17,715.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-03-17,715.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-03-12,714.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,714.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-23,714.45,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-03-09,714.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-03-24,714.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-03-24,713.74,LONDON BUS SERVICES LTD,SENATOR INTERNATIONAL LTD,,
2021-03-15,713.00,LONDON UNDERGROUND LTD,SPARKS WELDING SERVICES,,
2021-03-15,713.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-10,712.09,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-03-25,711.04,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-24,711.02,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-03-10,711.02,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-03-22,708.50,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2021-03-09,708.30,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-15,708.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-03-10,706.08,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-03-25,706.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2021-03-25,706.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2021-03-11,705.43,DIAL A RIDE,PHS GROUP PLC,,
2021-03-15,705.33,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-23,705.16,TFL CORPORATE,AGENTIS WORKWEAR LTD,,
2021-03-08,704.94,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-25,704.88,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,703.97,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-03-25,703.73,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-03-09,702.43,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-24,701.14,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-03-25,701.14,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-03-10,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-12,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-10,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-10,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-10,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-12,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-10,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-12,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-12,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-12,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-12,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-12,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-12,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-12,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-19,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-19,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-19,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-19,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-19,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-19,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-19,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-19,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-19,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-19,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-26,700.88,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-03-10,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-03-10,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-03-10,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-03-25,700.00,LONDON UNDERGROUND LTD,W A FAIRHURST & PARTNERS,,
2021-03-24,700.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-24,700.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-24,700.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-25,700.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-03-17,700.00,SURFACE TRANSPORT CORP,PINDAR CREATIVE,,
2021-03-22,700.00,LONDON UNDERGROUND LTD,M MUSGROVE LTD,,
2021-03-23,700.00,LONDON UNDERGROUND LTD,AMBIGRAPH SIGNS LTD,,
2021-03-08,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,698.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-03-17,698.36,LONDON UNDERGROUND LTD,CITY & GUILDS LONDON INSTITUTE,,
2021-03-15,698.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-15,697.92,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-25,697.88,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-03-24,697.75,LUL NOMINEE BCV LIMITED,CHARLIE VICTOR,,
2021-03-24,697.50,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-08,697.00,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-03-22,697.00,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-03-25,697.00,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-03-24,697.00,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2021-03-24,697.00,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2021-03-10,696.77,LONDON UNDERGROUND LTD,C E F,,
2021-03-25,696.70,TFL CORPORATE,MONO EUROPE LTD,,
2021-03-25,696.32,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-15,695.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-08,695.62,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-25,693.84,LONDON UNDERGROUND LTD,RIS,,
2021-03-16,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-03-10,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-03-16,691.05,DIAL A RIDE,BRENT COMMUNITY TRANSPORT,,
2021-03-15,690.64,TFL CORPORATE,LINKS SIGNS LTD,,
2021-03-15,690.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-03-24,690.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-03-17,690.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-03-16,690.00,SURFACE TRANSPORT CORP,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-03-25,690.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2021-03-23,690.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-08,689.00,RAIL FOR LONDON LIMITED,CRANESERVE,,
2021-03-24,687.90,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-03-10,687.70,LUL NOMINEE BCV LIMITED,CHARTWAY IND SERVICES LTD,,
2021-03-08,687.36,LONDON UNDERGROUND LTD,WATSON FUELS,,
2021-03-10,686.47,LUL NOMINEE BCV LIMITED,WABTEC RAIL LIMITED,,
2021-03-10,686.47,LUL NOMINEE BCV LIMITED,WABTEC RAIL LIMITED,,
2021-03-08,686.47,LUL NOMINEE BCV LIMITED,WABTEC RAIL LIMITED,,
2021-03-10,686.47,LUL NOMINEE BCV LIMITED,WABTEC RAIL LIMITED,,
2021-03-16,686.16,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2021-03-24,686.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-12,686.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-10,685.33,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-03-25,684.40,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-03-10,684.31,DIAL A RIDE,RENTOKIL INITIAL UK LTD [PEST CTRL],,
2021-03-10,684.09,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-08,683.50,LONDON UNDERGROUND LTD,HOLBRO ENGINEERING LTD,,
2021-03-24,683.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-10,682.98,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-03-15,682.64,LUL NOMINEE SSL LIMITED,AGGREKO UK LTD,,
2021-03-24,682.40,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-03-12,682.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-23,681.08,TUBE LINES LTD,(EURO) PLASSER UK LTD,,
2021-03-12,680.68,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,680.68,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,680.68,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,680.68,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,680.40,SURFACE TRANSPORT CORP,REACH PUBLISHING SERVICES LIMITED,,
2021-03-22,680.14,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-03-08,679.88,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-22,679.88,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-25,678.84,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-03-22,678.50,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2021-03-24,678.50,LONDON UNDERGROUND LTD,EVERSHEDS,,
2021-03-19,678.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,678.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-10,678.10,LUL NOMINEE BCV LIMITED,HAMPSHIRE HOSE SERVICES LTD,,
2021-03-09,678.00,SURFACE TRANSPORT CORP,PROMO2U,,
2021-03-15,677.62,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-22,677.62,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,677.28,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-22,677.28,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-25,677.08,TRANSPORT TRADING LTD,CLEAR DRAINS (UK) LTD,,
2021-03-24,677.00,LONDON UNDERGROUND LTD,LORAM UK LTD,,
2021-03-17,676.44,LONDON UNDERGROUND LTD,AUTOMATIC TEST SERVICES LTD,,
2021-03-24,675.00,LONDON UNDERGROUND LTD,APPLICATION SOLUTIONS LTD,,
2021-03-24,675.00,LUL NOMINEE BCV LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-03-24,675.00,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-03-15,674.46,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-03-24,674.46,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-03-25,674.46,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-03-17,674.46,DIAL A RIDE,BANNER GROUP LIMITED,,
2021-03-24,673.80,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-03-18,673.49,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-03-19,672.30,LONDON UNDERGROUND LTD,MR RJ BEEL,,
2021-03-25,672.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-03-08,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,670.49,LONDON UNDERGROUND LTD,BOC GASES,,
2021-03-08,669.60,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,669.60,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,669.15,LUL NOMINEE SSL LIMITED,HIMA-SELLA LTD,,
2021-03-08,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,667.52,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-03-12,667.00,LUL NOMINEE SSL LIMITED,HIMA-SELLA LTD,,
2021-03-11,666.90,TRANSPORT TRADING LTD,HAVEN POWER LIMITED,,
2021-03-08,666.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2021-03-10,665.55,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-03-24,665.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-24,665.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-24,665.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-24,665.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-24,665.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-08,664.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,664.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,664.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,664.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,663.00,TFL CORPORATE,STERLING (EMEA) LTD,,
2021-03-15,662.61,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-03-23,661.16,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-03-25,660.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-12,660.66,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,660.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-03-08,660.00,LONDON UNDERGROUND LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2021-03-11,660.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-03-17,659.80,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-03-25,659.60,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-10,659.58,LONDON BUS SERVICES LTD,BANNER GROUP LIMITED,,
2021-03-24,659.10,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-25,658.96,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-25,658.50,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-03-12,658.00,TRANSPORT TRADING LTD,MISS AO ADEYEMI,,
2021-03-08,657.65,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,657.65,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,657.65,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-19,657.28,TFL CORPORATE,LINKS SIGNS LTD,,
2021-03-22,657.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-03-16,656.21,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-08,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
