Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-29,146083.76,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-04-01,145978.64,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-01,145977.79,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-04-08,145539.44,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-04-21,145360.38,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-04-30,145348.02,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-04-20,145137.87,LUL NOMINEE BCV LIMITED,GALLDRIS SERVICES LIMITED,,
2021-04-15,145113.15,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2021-04-07,145000.00,TFL CORPORATE,MILESTONE,,
2021-04-12,144674.76,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-13,144223.24,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-04-14,143257.79,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-04-13,138821.10,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-04-01,138342.25,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-29,137806.83,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-04-28,136924.10,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-04-21,135699.01,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-04-01,135660.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2021-04-30,135197.36,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-04-01,135000.00,TFL CORPORATE,URBAN DESIGN LONDON,,
2021-04-26,134400.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-04-14,134169.01,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-04-29,133521.57,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-01,133485.68,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-04-27,133438.24,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-04-26,133158.63,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-04-28,132946.90,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-04-07,132773.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-04-06,132722.91,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-04-19,132539.35,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-04-01,132381.00,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-04-07,132119.39,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-01,131881.75,TFL CORPORATE,MEDIAEDGE,,
2021-04-21,131125.46,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-04-28,129770.50,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-04-29,127272.76,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-04-01,126846.91,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-04-28,126846.91,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-04-14,126726.39,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-04-26,126295.43,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-04-14,124394.11,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-28,124000.00,SURFACE TRANSPORT CORP,THE ILLUMINATED RIVER FOUNDATION,,
2021-04-16,123880.00,RAIL FOR LONDON LIMITED,DMA,,
2021-04-21,123855.62,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2021-04-07,123838.65,SURFACE TRANSPORT CORP,SIEMENS,,
2021-04-01,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-04-23,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-04-30,123436.89,LONDON BUS SERVICES LTD,LONDON CENTRAL BUS COMPANY LTD,,
2021-04-28,121513.58,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-04-19,120109.93,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-01,119725.00,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2021-04-29,119322.30,LONDON BUS SERVICES LTD,RINGWAY JACOBS LIMITED,,
2021-04-07,119145.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-04-01,119025.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-04-16,118600.00,LONDON UNDERGROUND LTD,JR DYNAMICS LTD,,
2021-04-29,118398.22,SURFACE TRANSPORT CORP,INTEROUTE MANAGED SERVICES UK LTD,,
2021-04-27,118242.52,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-04-14,115720.00,LUL NOMINEE SSL LIMITED,TIMKEN RAIL SERVICES,,
2021-04-27,115470.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2021-04-26,114986.05,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-04-29,114756.45,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-04-26,114557.83,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2021-04-12,114024.88,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-29,112985.28,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-04-01,112863.61,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-04-27,112733.58,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-28,112235.84,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-04-01,109537.00,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-04-19,109222.75,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-04-13,109126.86,DOCKLANDS LIGHT RAILWAY,SOLUTION RAIL LIMITED,,
2021-04-12,108697.69,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-04-21,107918.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-04-29,107056.00,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-28,106541.33,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-04-14,106422.70,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-04-01,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2021-04-09,105820.00,LONDON UNDERGROUND LTD,RMCON,,
2021-04-14,105587.60,CYCLE HIRE SCHEME,SERCO LTD,,
2021-04-08,104976.50,LONDON UNDERGROUND LTD,THE 4OC LIMITED,,
2021-04-28,104223.79,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-04-01,104149.15,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-04-22,104054.84,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2021-04-07,103462.50,LONDON UNDERGROUND LTD,DELOITTE,,
2021-04-06,103444.64,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-04-01,103066.86,DOCKLANDS LIGHT RAILWAY,T LOUGHMAN & CO LTD,,
2021-04-14,102580.85,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-04-28,102521.89,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-28,102000.00,TFL CORPORATE,SAP UK LTD,,
2021-04-01,101741.30,TFL CORPORATE,VISIT BRITIAN,,
2021-04-23,100000.00,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-04-28,100000.00,TFL CORPORATE,RAIL SAFETY & STANDARDS BOARD,,
2021-04-23,100000.00,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-04-23,100000.00,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-04-23,100000.00,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-04-23,100000.00,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-04-01,99434.12,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-04-28,99198.03,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-04-26,98066.57,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-30,96848.05,LONDON UNDERGROUND LTD,KONE PLC,,
2021-04-21,96191.89,TFL CORPORATE,COMPUTACENTER PLC,,
2021-04-12,95568.86,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-21,95225.00,SURFACE TRANSPORT CORP,PA CONSULTING SERVICES LTD,,
2021-04-27,95093.82,TFL CORPORATE,COMPUTACENTER PLC,,
2021-04-28,95087.36,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-01,95040.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2021-04-06,94088.32,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HARROW,,
2021-04-28,93477.86,LONDON UNDERGROUND LTD,CURRIE & BROWN UK LIMITED,,
2021-04-21,93197.16,SURFACE TRANSPORT CORP,BENTLEY SYSTEMS LTD,,
2021-04-09,93171.60,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2021-04-01,92211.93,LONDON BUS SERVICES LTD,HERBERT SMITH LLP,,
2021-04-21,91883.60,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-04-22,91274.85,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-04-22,91274.85,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-04-28,90894.54,LONDON UNDERGROUND LTD,CSTS LTD,,
2021-04-07,90767.00,SURFACE TRANSPORT CORP,EVERSHEDS,,
2021-04-22,90636.15,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-04-22,90636.15,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-04-20,90446.46,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-04-06,90427.31,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-04-29,89946.82,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-04-20,88517.92,CYCLE HIRE SCHEME,SERCO LTD,,
2021-04-27,88233.04,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-04-13,88057.61,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-04-01,87980.00,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-04-01,87692.30,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-04-28,87692.30,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-04-15,87240.00,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2021-04-01,86311.86,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-04-06,85889.76,TFL CORPORATE,COMPUTACENTER PLC,,
2021-04-26,85011.39,LONDON UNDERGROUND LTD,JACOBS U.K LIMITED,,
2021-04-01,84706.43,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-09,84591.00,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2021-04-13,84578.94,LONDON BUS SERVICES LTD,HERBERT SMITH LLP,,
2021-04-29,84415.50,DOCKLANDS LIGHT RAILWAY,RTI LTD,,
2021-04-01,84163.64,LONDON BUS SERVICES LTD,HERBERT SMITH LLP,,
2021-04-01,83740.47,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-04-08,83494.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-04-06,83165.61,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-04-07,82735.51,LONDON UNDERGROUND LTD,SIEMENS,,
2021-04-28,82735.47,LONDON UNDERGROUND LTD,SIEMENS,,
2021-04-21,82276.29,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-04-08,81642.48,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-04-20,81584.67,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-04-01,81468.92,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2021-04-14,81270.77,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-04-26,81053.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-04-01,80888.00,SURFACE TRANSPORT CORP,EVERSHEDS,,
2021-04-15,80515.91,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2021-04-01,80492.81,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-04-27,80473.00,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-04-07,80064.16,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2021-04-12,80000.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-04-08,79700.00,TFL CORPORATE,MEDIAEDGE,,
2021-04-08,79695.05,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-04-21,78978.84,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-04-14,78977.12,LUL NOMINEE BCV LIMITED,KONE PLC,,
2021-04-28,78836.52,TFL CORPORATE,COMPUTACENTER PLC,,
2021-04-08,77900.00,LONDON UNDERGROUND LTD,ENSIGN BUS COMPANY LTD,,
2021-04-22,77461.75,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2021-04-01,77390.00,VICTORIA COACH STATN LTD,MET SYSTEMS LTD,,
2021-04-13,76284.95,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-04-23,76097.08,LUL NOMINEE SSL LIMITED,MCNEALY BROWN LTD,,
2021-04-01,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-04-01,74874.60,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-04-28,74839.21,LONDON UNDERGROUND LTD,CSTS LTD,,
2021-04-26,74704.50,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-04-14,74288.30,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-04-28,74083.35,LONDON UNDERGROUND LTD,ENDEAVOUR DRILLING LTD,,
2021-04-28,74016.95,TUBE LINES LTD,KELTBRAY LIMITED,,
2021-04-07,73544.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-04-09,73498.64,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-04-13,72771.87,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-04-21,72714.49,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-04-15,72560.08,LONDON UNDERGROUND LTD,KONE PLC,,
2021-04-07,72460.92,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-14,72403.30,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-04-15,72346.89,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-04-16,72310.44,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-04-14,72252.01,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-04-16,71721.21,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-04-01,71474.55,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-04-20,71336.70,TFL CORPORATE,COMPUTACENTER PLC,,
2021-04-07,70717.82,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-04-20,70266.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-04-30,70193.98,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-04-28,69689.21,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-04-28,69475.41,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-04-21,69021.87,LONDON UNDERGROUND LTD,AECOM LTD,,
2021-04-15,69000.00,LONDON UNDERGROUND LTD,PROVENTIA OY,,
2021-04-01,68730.56,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2021-04-01,68561.64,TRANSPORT TRADING LTD,TREND CONTROL SYSTEMS LTD,,
2021-04-28,68560.71,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2021-04-06,68480.67,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-04-01,67595.85,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-04-16,67375.00,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-04-07,67250.35,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-21,65104.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-28,64928.78,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-01,64515.72,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-04-29,64406.28,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-15,64122.00,SURFACE TRANSPORT CORP,CITY OF LONDON POLICE,,
2021-04-21,63788.12,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-01,63554.40,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-04-27,63534.13,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-04-28,63378.72,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-04-28,62938.62,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-04-29,62853.83,LONDON UNDERGROUND LTD,AIS CHARTERED SURVEYORS,,
2021-04-21,62661.27,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-04-16,62544.96,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-04-14,62460.80,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-21,62378.28,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-04-29,62174.60,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-07,61800.00,TFL CORPORATE,O2 UK LTD,,
2021-04-20,61500.00,LONDON UNDERGROUND LTD,SANDS BUSINESS SOLUTIONS LTD,,
2021-04-14,61489.95,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-14,61425.24,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-04-30,61424.46,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-04-29,61335.00,LONDON BUS SERVICES LTD,OFCOM,,
2021-04-07,61118.08,SURFACE TRANSPORT CORP,SIEMENS,,
2021-04-28,61085.04,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2021-04-07,61001.98,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-04-28,60971.78,TFL CORPORATE,SENTRUM IV LIMITED,,
2021-04-01,60851.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-04-21,60828.00,LONDON UNDERGROUND LTD,MECHAN LTD,,
2021-04-01,60613.35,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2021-04-01,60299.62,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-04-16,59890.97,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-04-07,59571.36,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-04-16,59380.31,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-04-26,59349.49,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-04-21,58904.00,TFL CORPORATE,EVERSHEDS,,
2021-04-01,58682.56,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-04-30,58478.99,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-04-15,58275.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-04-15,58275.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-04-14,58113.00,LONDON BUS SERVICES LTD,DELOITTE,,
2021-04-26,58075.75,TFL CORPORATE,GOWLING WLG,,
2021-04-13,57774.83,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-04-01,57628.16,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-04-28,56967.30,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-04-09,56937.00,VICTORIA COACH STATN LTD,MET SYSTEMS LTD,,
2021-04-16,56708.91,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-04-20,56344.37,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2021-04-14,56195.00,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2021-04-01,56151.93,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-04-01,56072.81,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-04-28,56028.33,TFL CORPORATE,COMPUTACENTER PLC,,
2021-04-23,55776.00,LONDON UNDERGROUND LTD,OLDHAM ENGINEERING LTD,,
2021-04-30,55655.00,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-04-29,55603.05,TFL CORPORATE,MEDIAEDGE,,
2021-04-07,55560.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-04-21,55516.28,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-04-14,55500.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-04-01,55223.50,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2021-04-19,55097.00,TFL CORPORATE,PROBRAND LTD,,
2021-04-15,55060.48,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2021-04-28,55034.00,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2021-04-07,54897.10,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-04-30,54880.16,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2021-04-12,54810.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-04-12,54810.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-04-12,54810.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-04-21,54250.09,RAIL FOR LONDON LIMITED,KN NETWORK SERVICES LTD,,
2021-04-01,53952.23,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-08,53859.60,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-04-28,53745.32,TFL CORPORATE,COMPUTACENTER PLC,,
2021-04-26,53537.02,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2021-04-14,53453.64,SURFACE TRANSPORT CORP,COMPUTACENTER PLC,,
2021-04-28,53256.36,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2021-04-07,53240.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2021-04-06,53025.56,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-04-01,53000.00,TFL CORPORATE,LINKS SIGNS LTD,,
2021-04-29,52916.05,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-04-19,52892.15,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-04-20,52815.20,TFL CORPORATE,GLOBAL SWITCH ESTATE LTD,,
2021-04-14,52806.89,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-04-01,52701.80,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-04-01,52640.56,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2021-04-12,52560.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-04-21,52506.65,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2021-04-28,51856.00,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-04-12,51691.57,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2021-04-16,51677.75,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-04-15,51543.32,TFL CORPORATE,GLOBAL SWITCH ESTATE LTD,,
2021-04-01,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-04-08,51047.17,SURFACE TRANSPORT CORP,SIEMENS,,
2021-04-08,51045.00,RAIL FOR LONDON LIMITED,DMA,,
2021-04-21,50908.54,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2021-04-01,50793.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-04-01,50770.06,LONDON UNDERGROUND LTD,KONE PLC,,
2021-04-01,50550.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-04-09,50356.00,TFL CORPORATE,T-KARTOR SWEDEN AB,,
2021-04-01,50225.72,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-04-28,49969.36,TFL CORPORATE,VIRGIN MEDIA,,
2021-04-13,49926.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-04-12,49898.56,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2021-04-15,49853.57,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-28,49811.78,TFL CORPORATE,CLIFFORD CHANCE LLP,,
2021-04-28,49810.78,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-01,49745.10,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2021-04-01,49650.00,SURFACE TRANSPORT CORP,2CV RESEARCH,,
2021-04-28,49641.18,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-04-13,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2021-04-22,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2021-04-29,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2021-04-28,49468.93,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-08,49346.56,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-04-01,49261.93,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-04-28,49200.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-04-07,49173.30,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-22,49092.07,LONDON UNDERGROUND LTD,CONAMAR BUILDING SERVICES LTD,,
2021-04-01,49032.00,SURFACE TRANSPORT CORP,SIEMENS,,
