Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-11,126889.56,SURFACE TRANSPORT CORP,SIEMENS,,
2020-10-28,125440.39,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2020-10-28,125171.69,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-10-28,125134.83,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-10-19,125000.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2020-11-04,124746.73,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-10-21,124670.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,124377.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-12,123492.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-12,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-11,123330.41,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2020-10-26,121420.00,RAIL FOR LONDON LIMITED,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2020-11-11,119043.89,RAIL FOR LONDON LIMITED,MTR CORPORATION (CROSSRAIL) LTD,,
2020-11-09,118667.52,RAIL FOR LONDON LIMITED,MTR CORPORATION (CROSSRAIL) LTD,,
2020-11-04,117955.23,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-10-26,117833.60,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2020-11-02,115978.42,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-11-10,113845.91,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2020-10-22,113624.68,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-11-12,113308.25,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-11-04,112990.00,LONDON UNDERGROUND LTD,BAE SYSTEMS AEI,,
2020-11-11,112811.28,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2020-11-11,112354.00,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-10-21,111950.62,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-10,111750.94,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-10-21,111658.73,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-11-09,111282.00,DOCKLANDS LIGHT RAILWAY,ASH CIVIL CONSTRUCTION,,
2020-10-29,111131.11,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2020-10-30,109592.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-10-28,109342.32,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2020-11-12,108747.31,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2020-11-11,107910.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2020-11-11,106488.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-10-26,106428.01,TFL CORPORATE,NETWORK RAIL,,
2020-10-26,106428.01,TFL CORPORATE,NETWORK RAIL,,
2020-10-30,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2020-10-23,106169.10,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2020-11-10,105992.21,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2020-11-04,104755.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2020-10-26,103730.39,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2020-10-19,103710.56,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-10-21,103361.95,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2020-11-11,102597.99,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-11-09,102413.20,RAIL FOR LONDON LIMITED,MTR CORPORATION (CROSSRAIL) LTD,,
2020-10-21,101925.84,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2020-10-28,100663.01,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-10-26,100246.92,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-11-10,99835.88,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-11-03,99539.84,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-19,99434.12,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2020-11-13,99434.12,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2020-11-10,99348.48,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-11-09,99250.00,TFL CORPORATE,CRIPPS HARRIES HALL LLP (KENT),,
2020-11-12,99221.13,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2020-11-11,98611.21,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2020-11-11,98438.45,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2020-10-28,97776.35,TRANSPORT TRADING LTD,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-10-21,96588.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,96588.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-13,96144.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-21,95702.65,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,95702.65,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,95702.65,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,95702.65,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,95702.65,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,95702.65,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-03,95596.71,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-27,94994.90,TFL CORPORATE,MEDIAEDGE,,
2020-10-21,94809.50,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2020-10-20,94809.50,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2020-11-03,94809.50,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2020-10-28,94809.50,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2020-11-03,94809.50,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2020-11-04,94723.58,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-11-13,94489.41,LONDON UNDERGROUND LTD,CBRE LIMITED,,
2020-11-12,94063.99,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-11-06,94000.00,TFL CORPORATE,PCUBED LTD,,
2020-10-21,93974.23,LONDON RIVER SERVICES LTD,BRIGGS MARINE CONTRACTORS LIMITED,,
2020-11-02,93963.96,LONDON UNDERGROUND LTD,KONE PLC,,
2020-11-11,93729.81,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-05,93709.22,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2020-11-11,92000.00,LONDON UNDERGROUND LTD,CAPITAL CITY COLLEGE GROUP,,
2020-11-10,91892.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-11-02,91225.67,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-11-04,91001.32,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-10-23,90503.95,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2020-10-21,90320.28,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2020-10-22,89726.44,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2020-10-30,89254.76,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2020-10-21,88219.35,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-11-11,88171.23,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-10-27,88109.88,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-05,87931.82,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-10-29,87781.20,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2020-10-19,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-10-26,87593.00,LONDON BUS SERVICES LTD,ARQIVA LTD,,
2020-11-02,87175.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-11-06,86887.99,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-11-12,86229.18,LUL NOMINEE SSL LIMITED,SKANSKA CONTRUCTIONS UK LTD,,
2020-11-13,86129.36,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-11-03,86112.00,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-11-02,85549.63,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2020-10-22,84950.86,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2020-11-03,84908.19,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-11-03,84482.95,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-11-02,84256.09,TFL CORPORATE,PROBRAND LTD,,
2020-10-22,84228.22,DOCKLANDS LIGHT RAILWAY,HEIGHTSAFE SYSTEMS LTD,,
2020-10-20,84078.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2020-10-28,83983.47,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-10-21,82981.05,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-10-28,82735.51,LONDON UNDERGROUND LTD,SIEMENS,,
2020-11-12,81946.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-03,81506.00,TFL CORPORATE,PROBRAND LTD,,
2020-10-21,81458.00,LUL NOMINEE SSL LIMITED,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-11,80763.36,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-11-13,79067.68,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2020-11-03,78922.39,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-11-12,78610.46,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-12,78200.87,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2020-10-26,77780.00,TFL CORPORATE,KELWAY (UK),,
2020-11-04,77699.17,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-10-22,77246.03,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2020-11-11,77204.86,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-10-19,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-19,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-20,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-19,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-19,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-19,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-22,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-20,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-22,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-29,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-22,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-26,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-26,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-26,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-20,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-27,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-22,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-05,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-30,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-11,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-05,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-11,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-30,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-05,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-11,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-11,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-29,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-05,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-05,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-10-28,76795.03,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-10-29,76452.01,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-10-30,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2020-11-10,75542.00,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-10-21,75339.33,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-10-28,75003.54,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2020-10-19,74984.76,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2020-10-26,73242.48,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2020-10-22,72426.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-10-21,71943.61,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2020-10-26,71433.45,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2020-10-21,71240.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-28,70942.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2020-10-19,70112.49,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-13,69258.58,LONDON UNDERGROUND LTD,APPROVED INSPECTOR SERVICES LTD,,
2020-10-21,69249.06,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-11-11,69200.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2020-11-04,68383.01,LUL NOMINEE BCV LIMITED,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-10-28,68035.52,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-11-04,68035.42,SURFACE TRANSPORT CORP,PINSENT MASON LONDON,,
2020-11-03,68000.00,TRANSPORT TRADING LTD,G2 BUSINESS SERVICES,,
2020-11-05,67607.73,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2020-10-26,67290.54,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2020-10-21,67089.04,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-02,66693.86,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-11-10,65836.89,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-10-21,64400.00,TFL CORPORATE,O2 UK LTD,,
2020-11-11,64385.89,TFL CORPORATE,COMPUTACENTER PLC,,
2020-10-21,64148.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-11-11,64029.95,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-22,63974.76,LONDON UNDERGROUND LTD,KONE PLC,,
2020-11-02,63967.15,TFL CORPORATE,PROBRAND LTD,,
2020-11-02,63967.15,TFL CORPORATE,PROBRAND LTD,,
2020-11-12,63830.42,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2020-11-12,63528.12,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2020-11-11,63378.72,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-11-09,63329.97,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-11-03,63028.50,TFL CORPORATE,COMPUTACENTER PLC,,
2020-11-11,62225.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2020-10-21,61889.47,LUL NOMINEE SSL LIMITED,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-11-04,61833.33,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-11-10,61317.00,LUL NOMINEE BCV LIMITED,UESL,,
2020-11-12,60967.30,TFL CORPORATE,"SISCOG - SISTEMAS COGNITIVOS, SA",,
2020-11-10,60901.42,LONDON BUS SERVICES LTD,MICROVAST GMBH,,
2020-11-11,60687.79,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-11-03,60247.03,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-26,59908.63,RAIL FOR LONDON LIMITED,INTERSERVE,,
2020-11-12,59860.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2020-11-11,59600.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2020-11-04,59157.99,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-11-05,58697.30,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2020-10-20,58690.05,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2020-10-19,58523.67,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-11-13,58360.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2020-10-21,58288.92,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-10-28,58095.12,SURFACE TRANSPORT CORP,CITY OF LONDON POLICE,,
2020-10-21,57621.63,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-10-28,57598.77,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-10-27,57279.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2020-10-28,56962.16,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-10-30,56921.40,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-10-28,56521.33,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-10-22,56490.00,TRANSPORT TRADING LTD,COLLINS RIVER ENTERPRISES LTD,,
2020-11-13,56406.25,LONDON UNDERGROUND LTD,JACOBS CONSULTANCY UK LTD,,
2020-10-28,55968.60,TFL CORPORATE,EBIQUITY ASSOCIATES,,
2020-10-28,55594.20,SURFACE TRANSPORT CORP,SIEMENS,,
2020-10-21,55473.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,55406.98,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2020-10-19,54180.51,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,54082.97,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2020-10-20,53992.95,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-10-21,53711.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,53429.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,53393.53,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-03,53344.07,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-10-23,53125.00,TFL CORPORATE,WM REPLY LTD,,
2020-10-23,53083.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-04,52723.90,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-12,52627.10,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2020-10-27,52381.93,LONDON BUS SERVICES LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-11-06,52342.46,SURFACE TRANSPORT CORP,SIEMENS,,
2020-11-04,52294.65,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-10,52171.00,DOCKLANDS LIGHT RAILWAY,UNIVERSITY OF HUDDERSFIELD,,
2020-11-10,52152.00,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2020-10-23,51940.48,LUL NOMINEE BCV LIMITED,CONTITECH LUFTFEDERSYSTEME GMBH,,
2020-10-22,51919.63,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2020-11-10,51887.91,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2020-10-23,51540.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-28,51306.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-10-28,51191.37,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-09,51102.72,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-10-30,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-11-13,50466.46,LONDON UNDERGROUND LTD,LONDON BOROUGH OF BARNET,,
2020-10-20,50412.80,LONDON RIVER SERVICES LTD,RINGWAY JACOBS LIMITED,,
2020-10-20,50270.59,TUBE LINES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-20,50270.59,TUBE LINES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-04,50270.59,TUBE LINES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-11,50270.59,TUBE LINES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-21,50059.90,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-10-20,50022.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-11-11,50000.00,TFL CORPORATE,TRL LTD,,
2020-10-29,50000.00,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-11-04,50000.00,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-11-03,49938.63,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-11-13,49858.50,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2020-10-20,49720.00,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2020-11-04,49616.50,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-10-20,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2020-10-27,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2020-11-09,49352.00,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2020-11-09,49307.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-28,49250.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2020-10-26,49132.32,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2020-11-09,49007.91,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-10-28,48813.50,TFL CORPORATE,COMPUTACENTER PLC,,
2020-11-05,48809.29,TFL CORPORATE,PROBRAND LTD,,
2020-11-04,48760.40,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-10-19,48688.83,DOCKLANDS LIGHT RAILWAY,GIFFEN GROUP LTD,,
2020-10-21,48379.02,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-10-20,48053.12,TFL CORPORATE,OPEN TEXT UK LTD,,
2020-10-28,48001.80,TFL CORPORATE,COMPUTACENTER PLC,,
2020-10-21,47638.71,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-13,47629.48,SURFACE TRANSPORT CORP,TRUEFORM ENGINEERING LTD,,
2020-10-26,47581.20,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2020-11-12,47496.16,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-21,47429.51,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2020-11-04,47340.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-10-21,46877.35,LUL NOMINEE BCV LIMITED,UESL,,
2020-10-26,46846.44,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2020-11-11,46655.11,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-20,46617.08,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-10-28,46357.55,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-04,46236.16,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2020-11-02,46227.46,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-12,46151.76,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-13,45998.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-21,45561.00,LUL NOMINEE SSL LIMITED,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-04,45524.80,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-12,45485.69,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2020-11-11,45292.42,LONDON BUS SERVICES LTD,EDF ENERGY,,
2020-11-12,45130.11,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-10-28,45000.00,LONDON UNDERGROUND LTD,ALLFORD HALL MONAGHAN MORRIS LTD,,
2020-10-21,45000.00,LONDON UNDERGROUND LTD,AECOM LTD,,
2020-11-12,45000.00,LONDON UNDERGROUND LTD,BERWIN LEIGHTON PAISNER,,
2020-10-26,44965.60,TFL CORPORATE,ASHURST LLP,,
2020-11-13,44957.22,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-03,44917.10,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-11-12,44864.67,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2020-11-09,44740.00,RAIL FOR LONDON LIMITED,ESG RAIL,,
2020-11-11,44641.54,TRANSPORT TRADING LTD,SCAN COIN OMSER (UK) LTD,,
2020-10-28,44550.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2020-11-05,44499.36,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-21,44474.00,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-10-21,44472.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-06,44387.91,LONDON UNDERGROUND LTD,WILLMOTT DIXON INTERIORS LTD,,
