Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-03,109345.85,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-02-09,108961.88,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2022-02-25,108775.89,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-02-21,108565.74,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2022-03-03,107186.09,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-02-08,106059.53,SURFACE TRANSPORT CORP,LONDON BOROUGH OF GREENWICH,,
2022-03-03,105512.64,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2022-02-07,104425.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-02-07,104062.16,LUL NOMINEE BCV LIMITED,MARL INTERNATIONAL LTD,,
2022-02-22,103578.93,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-02-07,103310.00,LONDON UNDERGROUND LTD,HUGHES PUMPS LIMITED,,
2022-03-02,103218.42,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2022-02-23,103135.00,LONDON UNDERGROUND LTD,WESTMINSTER COUNCIL,,
2022-03-02,100581.34,LONDON BUS SERVICES LTD,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-02-16,100555.13,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2022-03-02,100150.58,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-02-24,100000.00,TFL CORPORATE,GREATER LONDON AUTHORITY,,
2022-02-08,99190.00,SURFACE TRANSPORT CORP,SOUTHERN GAS NETWORK PLC,,
2022-03-03,98323.63,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-02-17,97940.75,DOCKLANDS LIGHT RAILWAY,UK POWER NETWORKS LTD,,
2022-02-14,97031.03,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-02-08,96636.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-02-23,96200.00,LONDON UNDERGROUND LTD,SKF (UK) LTD,,
2022-02-25,95793.00,RfL (Infrastructure) Ltd,OTIS LIMITED,,
2022-03-01,95594.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-02-11,95134.27,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2022-02-11,95134.27,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2022-02-22,94514.88,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-02-18,93862.70,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2022-02-09,91990.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-02-22,91973.23,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-02-09,91664.42,SURFACE TRANSPORT CORP,SIEMENS,,
2022-02-08,91164.00,LONDON UNDERGROUND LTD,LIONWELD KENNEDY FLOORING LTD,,
2022-02-16,89761.97,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-02-28,89517.76,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-03-01,89405.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-02-16,89017.08,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-02-22,88250.00,PUBLIC CARRIAGE OFFICE,MARSTON HOLDINGS,,
2022-02-11,88136.91,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2022-02-07,88038.39,LONDON UNDERGROUND LTD,KONE PLC,,
2022-02-14,87990.81,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-07,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2022-02-28,87316.35,CYCLE HIRE SCHEME,SERCO LTD,,
2022-02-21,87219.50,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2022-02-18,86617.16,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2022-02-09,86286.61,RfL (Infrastructure) Ltd,MORSON HUMAN RESOURCES LTD,,
2022-02-10,86233.00,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2022-02-22,85602.29,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-02-16,85320.36,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-03-01,85308.89,LONDON UNDERGROUND LTD,EMERSON NETWORK POWER LTD,,
2022-02-16,85110.00,TFL CORPORATE,INTEROUTE NETWORK LTD,,
2022-02-14,85000.00,TFL CORPORATE,MEDIAEDGE,,
2022-02-08,84924.00,LONDON UNDERGROUND LTD,SIEMENS,,
2022-02-16,84861.44,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2022-02-14,84449.80,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-10,84261.79,SURFACE TRANSPORT CORP,SIEMENS,,
2022-02-08,84194.00,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-02-28,84022.55,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-02-18,83768.90,LONDON UNDERGROUND LTD,CORYS,,
2022-03-02,83745.00,TFL CORPORATE,ATKINS LIMITED,,
2022-02-23,83638.47,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2022-02-21,83389.15,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-02-07,82648.00,LONDON UNDERGROUND LTD,HUGHES PUMPS LIMITED,,
2022-03-02,82606.27,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-02-23,82554.23,SURFACE TRANSPORT CORP,HYDER CONSULTING (UK) LTD,,
2022-03-01,81885.19,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2022-02-15,81546.51,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-03-02,81254.97,RfL (Infrastructure) Ltd,MORSON HUMAN RESOURCES LTD,,
2022-02-21,81011.23,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2022-02-23,80520.00,LONDON UNDERGROUND LTD,ASEPTIC LIMITED,,
2022-02-16,79874.59,RfL (Infrastructure) Ltd,MORSON HUMAN RESOURCES LTD,,
2022-02-16,79576.30,TFL CORPORATE,VCCP GROUP LLP,,
2022-02-15,78759.75,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-02-28,78675.00,TFL CORPORATE,DELOITTE,,
2022-02-15,78608.75,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2022-03-02,78477.26,LONDON BUS SERVICES LTD,BALLYMORE (EDGWARE) LIMITED,,
2022-02-14,78462.74,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-23,77795.93,RAIL FOR LONDON LIMITED,AECOM LTD,,
2022-03-04,77437.32,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2022-02-08,77391.08,LONDON UNDERGROUND LTD,ABELLIO EAST ANGLIA LTD,,
2022-02-23,76175.01,RfL (Infrastructure) Ltd,MORSON HUMAN RESOURCES LTD,,
2022-02-07,75168.68,TFL CORPORATE,HP INC UK LTD,,
2022-03-03,75000.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-03-03,74693.67,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2022-03-02,74327.92,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-03-03,74281.25,LONDON BUS SERVICES LTD,RINGWAY JACOBS LIMITED,,
2022-02-28,74239.63,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-11,73538.95,DOCKLANDS LIGHT RAILWAY,ARRIVA LONDON NORTH LTD,,
2022-02-14,73380.24,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-02,73367.54,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-02-25,73334.74,TFL CORPORATE,SENTRUM IV LIMITED,,
2022-02-08,73321.77,TFL CORPORATE,HP INC UK LTD,,
2022-03-01,73227.82,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-03-04,72856.07,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2022-02-09,72358.76,TFL CORPORATE,HP INC UK LTD,,
2022-03-04,72022.35,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-03-04,72022.35,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-02-28,71811.17,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-03-03,71157.59,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2022-02-08,70949.00,PUBLIC CARRIAGE OFFICE,PROBRAND LTD,,
2022-02-17,70801.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2022-02-08,70705.26,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-03-04,70501.74,TFL CORPORATE,MEDIAEDGE,,
2022-03-02,70000.00,SURFACE TRANSPORT CORP,IMMENSE SIMULATIONS LTD,,
2022-02-08,69902.00,DOCKLANDS LIGHT RAILWAY,TIFLEX LTD,,
2022-03-01,69828.64,TFL CORPORATE,HP INC UK LTD,,
2022-02-25,69750.00,TFL CORPORATE,DELOITTE,,
2022-03-02,69498.00,LUL NOMINEE SSL LIMITED,ARMADILLO LED,,
2022-03-02,69415.49,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-03,69402.00,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2022-02-24,68424.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2022-02-23,68310.72,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-02-16,68074.24,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-02-23,67980.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-03-02,67645.20,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-02-09,67274.24,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-24,66482.05,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-02-22,66172.08,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2022-02-23,65844.29,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-02-16,65039.23,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2022-03-04,64250.00,TFL CORPORATE,CAPPFINITY  LTD,,
2022-03-04,64250.00,TFL CORPORATE,CAPPFINITY  LTD,,
2022-02-09,63851.42,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2022-02-07,63810.07,TFL CORPORATE,MDV MENTZ DATENVERARBEITUNG GMBH,,
2022-03-01,63705.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-03-02,63670.52,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-03-03,63670.52,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-02-22,63429.08,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-03-01,63302.00,TFL CORPORATE,CONFEDERATION OF BRITISH INDUSTRY,,
2022-02-16,63162.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2022-02-08,62679.42,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2022-02-16,62676.10,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-15,62650.00,TFL CORPORATE,DELOITTE,,
2022-02-23,62465.28,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-02-16,62288.45,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-02-23,61983.15,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-02,61740.71,LONDON BUS SERVICES LTD,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-02-23,61600.00,LONDON UNDERGROUND LTD,AON LIMITED,,
2022-02-23,61352.16,SURFACE TRANSPORT CORP,SIEMENS,,
2022-02-10,61304.30,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-02-18,61224.60,LONDON UNDERGROUND LTD,GNB INDUSTRIAL POWER (UK) LIMITED,,
2022-02-28,61222.23,LONDON UNDERGROUND LTD,SONATEST,,
2022-02-10,61172.17,SURFACE TRANSPORT CORP,UK POWER NETWORKS LTD,,
2022-03-02,61169.96,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-03,61015.98,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-03,61015.98,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-02-18,60837.89,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-03-04,60759.91,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2022-02-18,60625.58,LONDON BUS SERVICES LTD,UNIVERSITY BUS LTD,,
2022-02-24,60595.83,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2022-02-24,60595.83,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2022-03-02,60595.83,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2022-02-11,60542.00,SURFACE TRANSPORT CORP,SOUTHERN GAS NETWORK PLC,,
2022-02-16,60461.11,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-03-03,60202.33,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2022-02-23,60099.83,TFL CORPORATE,PROBRAND LTD,,
2022-02-23,60030.00,TFL CORPORATE,ERNST & YOUNG LLP,,
2022-02-07,60000.00,LONDON UNDERGROUND LTD,DELOITTE,,
2022-03-02,59825.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-02,59627.44,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-22,59599.87,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2022-02-18,59511.83,TFL CORPORATE,CIM MAINTENANCE INC,,
2022-02-17,59343.65,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2022-03-03,59255.14,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2022-02-10,59229.22,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-03-01,58395.00,LUL NOMINEE SSL LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2022-02-14,57750.00,TFL CORPORATE,HAYLEY GROUP PLC,,
2022-03-03,57417.54,LONDON BUS SERVICES LTD,EDF ENERGY,,
2022-02-28,57302.84,DOCKLANDS LIGHT RAILWAY,RTI LTD,,
2022-03-02,56549.91,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-03-01,56284.00,LUL NOMINEE SSL LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2022-02-25,56015.84,LUL NOMINEE SSL LIMITED,BROOKVEX IMS LTD,,
2022-02-23,55384.28,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-02-14,55000.00,TTL Properties Ltd,GEOLYTIX LTD,,
2022-03-03,54801.24,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-02-16,54630.55,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2022-02-18,54599.47,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-03-02,54582.82,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-02-10,54044.62,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-22,53456.50,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-03-03,53099.62,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-02-23,53000.00,LONDON UNDERGROUND LTD,OTM (UK) LTD,,
2022-02-18,52863.75,TFL CORPORATE,XANTA LIMITED,,
2022-02-22,52414.59,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-02-28,52341.25,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2022-02-07,52019.43,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-02-17,51876.24,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2022-02-09,51684.53,RAIL FOR LONDON LIMITED,BUCKINGHAM GROUP CONTRACTING LTD,,
2022-02-11,51552.21,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2022-02-07,51512.50,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2022-02-21,51426.68,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2022-02-14,51275.00,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2022-02-09,51117.50,LONDON UNDERGROUND LTD,PTSG ACCESS AND SAFETY LTD,,
2022-03-01,50872.00,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-03-03,50793.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-03-01,50711.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-02-28,50560.33,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-28,50560.33,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-03,50560.33,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-08,50544.00,LUL NOMINEE SSL LIMITED,ARMADILLO LED,,
2022-03-04,50319.52,LUL NOMINEE SSL LIMITED,KONE PLC,,
2022-02-09,50318.67,SURFACE TRANSPORT CORP,SIEMENS,,
2022-02-25,50142.00,SURFACE TRANSPORT CORP,TRUEFORM ENGINEERING LTD,,
2022-03-02,50089.34,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-02-10,50053.73,LUL NOMINEE BCV LIMITED,UESL,,
2022-02-09,49953.00,LONDON UNDERGROUND LTD,TPS LTD,,
2022-02-22,49695.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2022-02-28,49350.00,SURFACE TRANSPORT CORP,WSO2 UK LIMITED,,
2022-02-25,49350.00,SURFACE TRANSPORT CORP,WSO2 UK LIMITED,,
2022-02-16,49169.64,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-02-11,49061.48,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2022-02-25,49045.79,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2022-02-16,48460.00,RAIL FOR LONDON LIMITED,AVONDALE ENVIRONMENTAL SERVICES LTD,,
2022-03-02,48318.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-02-17,48208.16,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-02-23,48187.77,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-16,48067.73,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-16,48033.00,DOCKLANDS LIGHT RAILWAY,PLASSER UK LTD,,
2022-02-23,47900.00,TFL CORPORATE,2CV RESEARCH,,
2022-02-15,47896.50,RfL (Infrastructure) Ltd,OTIS LIMITED,,
2022-02-07,47609.13,LONDON UNDERGROUND LTD,KONE PLC,,
2022-02-21,47421.05,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-01,47241.50,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2022-02-23,47039.46,TFL CORPORATE,COMPUTACENTER PLC,,
2022-02-17,47000.00,LONDON UNDERGROUND LTD,SOUTHERN LAND SECURITIES LTD,,
2022-03-02,46943.81,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-02-07,46794.91,LUL NOMINEE SSL LIMITED,MCNEALY BROWN LTD,,
2022-02-23,46730.98,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-02-28,46580.57,TTL Properties Ltd,OVE ARUP & PARTNERS LTD,,
2022-02-23,46558.04,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-02-09,46427.95,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-02,45941.89,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-02,45838.00,TFL CORPORATE,NETWORK RAIL,,
2022-02-10,45604.27,SURFACE TRANSPORT CORP,SIEMENS,,
2022-02-09,45548.00,RAIL FOR LONDON LIMITED,HANOVER DISPLAYS LIMITED,,
2022-02-15,45350.00,TFL CORPORATE,DELOITTE,,
2022-02-14,45151.41,TFL CORPORATE,MEDIAEDGE,,
2022-02-23,45058.66,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2022-02-08,45054.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-02-14,45028.90,DOCKLANDS LIGHT RAILWAY,KONE PLC,,
2022-03-02,44891.12,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-03-03,44296.96,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-02-10,43944.37,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2022-02-18,43891.20,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-02-28,43861.13,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-02-14,43838.43,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-16,43659.20,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-03-02,43625.00,LUL NOMINEE SSL LIMITED,FT TRANSFORMERS UK LTD,,
2022-02-24,43625.00,LUL NOMINEE SSL LIMITED,FT TRANSFORMERS UK LTD,,
2022-03-02,43526.06,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2022-02-23,43257.56,TFL CORPORATE,GTT-EMEA LIMITED,,
2022-02-11,43229.85,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2022-02-16,43219.37,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-07,43174.04,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-02-15,43009.63,TFL CORPORATE,MEDIAEDGE,,
2022-02-15,42558.80,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-02-21,42297.73,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2022-02-28,42000.00,CYCLE HIRE SCHEME,SERCO LTD,,
2022-02-15,41775.00,TFL CORPORATE,DELOITTE,,
2022-02-09,41765.76,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-02-23,41746.96,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-02-21,41721.37,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-04,41651.93,LONDON UNDERGROUND LTD,JOHN COBB & PARTNERS,,
2022-02-23,41604.26,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-02,41583.33,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2022-02-09,41449.69,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-02-14,41429.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-28,41400.00,TFL CORPORATE,DELOITTE,,
2022-02-16,41262.99,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2022-02-21,41222.55,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-03-01,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2022-02-23,40980.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-04,40882.64,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-15,40547.94,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-03-03,40353.61,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-02-17,40075.18,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-02-16,40000.00,LONDON UNDERGROUND LTD,IMPERIAL COLLEGE,,
2022-02-23,40000.00,SURFACE TRANSPORT CORP,OVE ARUP & PARTNERS LTD,,
2022-02-28,39856.96,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-02-10,39830.07,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-03,39811.13,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-02-18,39730.68,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-02-08,39600.00,SURFACE TRANSPORT CORP,DELOITTE,,
2022-02-21,39573.95,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-15,39518.53,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-02-16,39434.01,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2022-02-22,39434.01,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2022-03-02,39300.00,TRANSPORT TRADING LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2022-02-16,38962.00,LONDON UNDERGROUND LTD,WRAGGE & CO,,
2022-02-10,38838.00,SURFACE TRANSPORT CORP,SIEMENS,,
2022-02-16,38627.29,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-03-03,38621.54,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2022-03-02,38500.00,TFL CORPORATE,NINTH WAVE LTD,,
2022-03-01,38273.94,SURFACE TRANSPORT CORP,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-02-25,38215.36,DIAL A RIDE,WANDSWORTH COMMUNITY TRANSPORT,,
2022-02-23,38185.42,TFL CORPORATE,VIRGIN MEDIA,,
2022-03-04,38152.40,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-22,38049.43,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2022-03-02,37818.44,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2022-02-07,37750.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-02-23,37440.00,TFL CORPORATE,CPC PROJECT SERVICES LLP,,
2022-02-09,37134.88,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2022-03-01,37023.56,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2022-02-23,36797.54,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-03,36769.03,LONDON UNDERGROUND LTD,SPOOR-TECH LTD,,
2022-02-15,36524.28,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-02,36017.65,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-28,36000.00,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-02-28,36000.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2022-03-02,35942.31,TRANSPORT TRADING LTD,CAUSEWAY TECHNOLOGIES LTD,,
2022-02-14,35918.41,LONDON UNDERGROUND LTD,NETWORK RAIL,,
