Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-25,106219.22,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-08-16,105888.70,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2022-08-18,105166.76,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2022-08-09,104685.19,LONDON UNDERGROUND LTD,STRATEGIC RAIL CONSULTANTS LTD,,
2022-08-03,103950.00,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2022-07-26,103706.56,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2022-08-10,103285.43,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2022-08-01,102077.18,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-08-10,101385.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2022-08-16,101145.50,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2022-08-08,101113.17,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2022-08-16,100802.55,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-08-17,99546.75,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-07-28,99208.21,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-08-11,98680.67,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2022-08-04,97947.09,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-07-27,97902.49,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-27,96911.03,LUL NOMINEE BCV LIMITED,SIEMENS MOBILITY LIMITED,,
2022-07-27,96775.00,LONDON UNDERGROUND LTD,CACI LTD,,
2022-08-10,96721.00,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-08-17,95375.00,TFL CORPORATE,DELOITTE MCS LIMITED,,
2022-08-10,95275.00,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-08-12,94341.63,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2022-08-03,92823.76,LONDON UNDERGROUND LTD,OCTAVIUS INFRASTRUCTURE LTD,,
2022-08-17,92055.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2022-08-12,91809.19,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-08-12,90860.86,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-08-17,90593.10,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-08-17,90544.97,CYCLE HIRE SCHEME,KELLY TECHNICAL SERVICES LIMITED,,
2022-08-02,89790.20,TFL CORPORATE,MEDIAEDGE,,
2022-08-15,88916.51,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2022-08-02,88876.00,TFL CORPORATE,JACOBS U.K LIMITED,,
2022-08-18,88413.78,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-08-19,88360.00,LONDON UNDERGROUND LTD,TPS LTD,,
2022-08-19,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2022-07-27,87150.00,TFL CORPORATE,ASITE SOLUTIONS LTD,,
2022-07-27,86618.00,TFL CORPORATE,SUSTRANS LTD,,
2022-08-08,86500.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-08-04,85822.16,LONDON BUS SERVICES LTD,BALLYMORE (EDGWARE) LIMITED,,
2022-07-26,85652.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-08-16,85581.13,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-07-27,84804.11,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2022-08-02,84234.12,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-08-17,84180.28,TFL CORPORATE,SKY HIGH PLC,,
2022-08-18,82927.74,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-07-27,82770.18,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2022-08-17,82226.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HARROW,,
2022-07-27,81727.98,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-29,81404.45,LONDON UNDERGROUND LTD,TOTAL GAS & POWER LTD,,
2022-07-27,81396.00,CYCLE HIRE SCHEME,SERCO LTD,,
2022-08-17,81273.69,RFL (IINFRASTRUCTURE) LTD,MORSON HUMAN RESOURCES LTD,,
2022-08-10,81030.43,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-16,80630.10,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2022-08-17,80051.09,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-18,79725.00,LONDON BUS SERVICES LTD,EQUALITY WORKS LIMITED,,
2022-08-12,79668.33,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-08-03,79145.14,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-08-03,79004.40,RFL (IINFRASTRUCTURE) LTD,MORSON HUMAN RESOURCES LTD,,
2022-08-10,77976.33,RFL (IINFRASTRUCTURE) LTD,MORSON HUMAN RESOURCES LTD,,
2022-07-26,77908.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-08-17,77500.00,TFL CORPORATE,DELOITTE MCS LIMITED,,
2022-07-25,77443.07,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-25,77000.00,TFL CORPORATE,EXCELERATED S2P,,
2022-08-04,76345.86,DOCKLANDS LIGHT RAILWAY,ASHURST LLP,,
2022-08-02,76000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF REDBRIDGE,,
2022-07-25,75566.93,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-08-11,75500.30,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-08-08,75335.35,TFL CORPORATE,HP INC UK LTD,,
2022-08-10,75200.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-08-17,75000.00,TTL PROPERTIES LTD,THE SKILLS CENTRE LONDON LIMITED,,
2022-08-17,75000.00,TTL PROPERTIES LTD,THE SKILLS CENTRE LONDON LIMITED,,
2022-08-08,74995.78,TFL CORPORATE,HP INC UK LTD,,
2022-08-09,74850.00,TFL CORPORATE,SNP UK,,
2022-08-18,74693.93,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-07-26,74372.63,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-08-10,74181.59,TFL CORPORATE,HP INC UK LTD,,
2022-08-12,73764.58,LONDON UNDERGROUND LTD,ARRIVA LONDON NORTH LTD,,
2022-08-15,73731.79,TFL CORPORATE,HP INC UK LTD,,
2022-07-27,73227.82,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-08-10,72857.29,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-15,72401.76,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-08-10,72000.00,LONDON UNDERGROUND LTD,CACI LTD,,
2022-08-19,71768.00,LONDON UNDERGROUND LTD,TPS LTD,,
2022-07-25,71194.59,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-08-03,70788.00,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2022-07-27,70560.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2022-07-27,70469.75,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-27,70200.00,LONDON UNDERGROUND LTD,CAPITAL CITY COLLEGE GROUP,,
2022-08-02,69910.23,LONDON UNDERGROUND LTD,ENERVEO LTD,,
2022-08-02,69887.55,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-07-25,69780.00,LONDON UNDERGROUND LTD,SIEMENS MOBILITY LIMITED,,
2022-07-26,69460.97,LONDON UNDERGROUND LTD,KONE PLC,,
2022-08-01,69296.91,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-08-17,69275.00,TFL CORPORATE,DELOITTE MCS LIMITED,,
2022-08-02,69142.46,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-27,68900.00,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-08-19,68699.07,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-08-18,68598.70,RFL (IINFRASTRUCTURE) LTD,EQUANS SERVICES LIMITED,,
2022-08-03,68586.00,RFL (IINFRASTRUCTURE) LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-08-01,68305.35,RFL (IINFRASTRUCTURE) LTD,EQUANS SERVICES LIMITED,,
2022-08-02,68061.19,TFL CORPORATE,MEDIAEDGE,,
2022-07-28,68034.48,LONDON TRANSPORT MUSEUM,MITIE FM LIMITED,,
2022-07-28,67833.03,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2022-08-05,67643.11,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-08-17,67580.63,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-07-27,67500.00,TFL CORPORATE,EXCELERATED S2P,,
2022-08-03,67468.00,LONDON UNDERGROUND LTD,OVE ARUP & PARTNERS LTD,,
2022-08-11,67450.45,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-07-27,67248.60,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2022-07-27,67125.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-08-12,66832.63,RFL (IINFRASTRUCTURE) LTD,INSIGHT DIRECT UK LIMITED,,
2022-08-01,66639.72,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-08-11,66500.00,TFL CORPORATE,MEDIAEDGE,,
2022-08-09,66176.25,TFL CORPORATE,XANTA LIMITED,,
2022-08-17,65725.81,LONDON BUS SERVICES LTD,F M CONWAY LTD,,
2022-07-27,65424.65,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-08-02,65000.00,TRANSPORT TRADING LTD,LENDLEASE JACOBS JOINT VENTURE,,
2022-08-01,64999.83,TFL CORPORATE,MEDIAEDGE,,
2022-07-27,64981.98,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2022-07-25,64800.02,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2022-08-19,64775.00,TFL CORPORATE,PERTEMPS RECRUITMENT PARTNERSHIPLTD,,
2022-07-29,64096.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-08-04,64026.08,DOCKLANDS LIGHT RAILWAY,DYER & BUTLER LTD,,
2022-07-27,63900.74,TFL CORPORATE,WSO2 UK LIMITED,,
2022-08-17,63861.85,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2022-07-28,63788.03,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-07-27,63705.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-07-27,63270.38,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2022-08-10,63211.98,RAIL FOR LONDON LIMITED,345 RAIL LEASING LIMITED,,
2022-07-29,62970.16,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-27,62739.90,RFL (IINFRASTRUCTURE) LTD,MORSON HUMAN RESOURCES LTD,,
2022-08-18,62287.60,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-08-03,61745.77,RAIL FOR LONDON LIMITED,NETWORK RAIL INFRASTRUCTURE,,
2022-08-17,61467.91,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-08-10,61375.39,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-08-16,61169.96,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-08-17,61152.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-08-01,61016.60,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2022-08-02,60686.40,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2022-08-05,60625.58,LONDON BUS SERVICES LTD,UNIVERSITY BUS LTD,,
2022-08-11,60595.83,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2022-08-16,60577.41,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2022-08-05,60268.93,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-08-04,60033.25,LUL NOMINEE BCV LIMITED,SOLUTION RAIL LIMITED,,
2022-08-16,59825.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-08-18,59651.64,LONDON UNDERGROUND LTD,COSTAIN LTD,,
2022-07-25,59606.26,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-18,59347.98,LONDON UNDERGROUND LTD,CIRCET (UK) LIMITED,,
2022-08-08,59263.50,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-08-19,58720.26,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-07-27,58160.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-10,58117.93,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-03,57858.48,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-07-27,57850.00,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2022-08-18,56759.67,LONDON UNDERGROUND LTD,SPOOR-TECH LTD,,
2022-08-17,56400.00,TFL CORPORATE,DELOITTE MCS LIMITED,,
2022-08-19,55850.00,RAIL FOR LONDON LIMITED,AVONDALE ENVIRONMENTAL SERVICES LTD,,
2022-07-27,55688.00,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2022-07-25,55360.16,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-08-16,55109.24,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-08-18,55065.68,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2022-07-27,54870.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-08-17,54000.00,TFL CORPORATE,DELOITTE MCS LIMITED,,
2022-08-01,54000.00,PUBLIC CARRIAGE OFFICE,MAYA LESTER QC,,
2022-08-17,53966.00,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-16,53966.00,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-03,53934.79,LONDON BUS SERVICES LTD,EDF ENERGY,,
2022-08-02,53800.80,RFL (IINFRASTRUCTURE) LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-01,53303.53,TRANSPORT TRADING LTD,PAYCOMPLETE UK LTD,,
2022-08-01,53303.53,TRANSPORT TRADING LTD,PAYCOMPLETE UK LTD,,
2022-08-02,53257.69,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2022-08-04,53000.00,TFL CORPORATE,DELOITTE MCS LIMITED,,
2022-08-16,52667.19,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-08-03,52530.22,LONDON UNDERGROUND LTD,OCTAVIUS INFRASTRUCTURE LTD,,
2022-08-18,52523.82,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-07-27,52500.00,TTL PROPERTIES LTD,PA CONSULTING SERVICES LTD,,
2022-07-26,52021.00,LUL NOMINEE SSL LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2022-08-10,51995.26,LONDON UNDERGROUND LTD,GB RAILFREIGHT LTD,,
2022-08-03,51907.98,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2022-08-09,51751.69,SURFACE TRANSPORT CORP,SIEMENS TRAFFIC CONTROLS,,
2022-08-17,51706.03,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-07-28,51666.69,TFL CORPORATE,MEDIAEDGE,,
2022-08-16,51547.81,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-16,51525.35,SURFACE TRANSPORT CORP,SIEMENS TRAFFIC CONTROLS,,
2022-08-19,51355.50,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-08-09,51091.82,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-07-26,51080.73,LONDON UNDERGROUND LTD,ABELLIO EAST ANGLIA LTD,,
2022-08-01,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-08-02,51058.66,TFL CORPORATE,MEDIAEDGE,,
2022-08-10,50696.62,LONDON UNDERGROUND LTD,NEW ERA FUELS LTD,,
2022-08-05,50649.80,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-08-19,50608.16,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-08-17,50478.75,LONDON RIVER SERVICES LTD,EUROVIA CONTRACTING SOUTH,,
2022-08-04,50359.76,LONDON UNDERGROUND LTD,SCHAEFFLER (UK) LTD,,
2022-08-10,50315.95,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-08,50212.06,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-08-10,50140.88,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-15,50000.00,TTL PROPERTIES LTD,HA MARKS LTD,,
2022-07-28,50000.00,DOCKLANDS LIGHT RAILWAY,MOTT MACDONALD LIMITED,,
2022-07-25,49752.66,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-17,49575.62,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-07-25,49256.25,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-07-27,49248.32,TRANSPORT TRADING LTD,TOTAL GAS & POWER LTD,,
2022-07-27,49189.51,DIAL A RIDE,BP OIL UK LIMITED,,
2022-07-28,48979.73,TFL CORPORATE,MEDIAEDGE,,
2022-08-17,48957.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2022-07-28,48943.78,TFL CORPORATE,MEDIAEDGE,,
2022-08-02,48791.47,RAIL FOR LONDON LIMITED,CONWAY AECOM LTD,,
2022-08-02,48666.79,RAIL FOR LONDON LIMITED,CONWAY AECOM LTD,,
2022-08-01,48353.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-08-10,48064.25,LONDON UNDERGROUND LTD,GT GETTAXI (UK) LTD,,
2022-08-02,48000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2022-07-25,47972.17,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2022-08-05,47817.20,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-26,47700.00,LUL NOMINEE BCV LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2022-08-03,47600.00,RFL (IINFRASTRUCTURE) LTD,PBE EUROPE LIMITED,,
2022-08-03,47540.70,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-16,47311.30,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-08-18,47094.27,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-29,47039.64,VICTORIA COACH STATN LTD,FLIXBUS DACH GMBH,,
2022-08-16,47031.16,DIAL A RIDE,DABD,,
2022-07-29,47027.97,RFL (IINFRASTRUCTURE) LTD,SCHINDLER LTD,,
2022-08-02,46795.20,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2022-08-02,46764.63,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-08-16,46645.37,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-08-17,46400.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2022-08-16,46388.46,LONDON UNDERGROUND LTD,INSIGHT DIRECT UK LIMITED,,
2022-08-03,46378.99,TRANSPORT TRADING LTD,CITY OF LONDON,,
2022-08-18,46298.64,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-08-08,45915.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-08-10,45423.56,LONDON UNDERGROUND LTD,NETWORK RAIL COMMERCIAL PROPERTY,,
2022-08-03,45366.63,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2022-08-17,45000.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2022-08-10,44828.75,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-29,44767.26,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-08-11,44652.02,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-08-12,44649.50,RAIL FOR LONDON LIMITED,SIEMENS MOBILITY LIMITED,,
2022-07-25,44473.44,TFL CORPORATE,HERBERT SMITH LLP,,
2022-07-29,44394.77,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-08-02,44166.67,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-07-26,44008.00,TFL CORPORATE,PERTEMPS RECRUITMENT PARTNERSHIPLTD,,
2022-07-27,44000.00,SURFACE TRANSPORT CORP,PCUBED LTD,,
2022-07-27,43945.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-08-17,43870.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2022-08-10,43725.88,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-08-01,43646.19,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2022-08-08,43620.02,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2022-08-02,43611.33,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2022-08-02,43584.39,TTL PROPERTIES LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-08-09,43567.34,DIAL A RIDE,DABD,,
2022-07-27,43542.04,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-08-05,43368.20,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-08-17,43179.76,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2022-08-09,43163.44,TFL CORPORATE,ATKINS LIMITED,,
2022-07-25,43162.97,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-05,42805.49,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-07-28,42789.76,TFL CORPORATE,MEDIAEDGE,,
2022-08-02,42611.04,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2022-08-02,42484.74,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-08-04,42060.73,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2022-07-27,42053.92,LUL NOMINEE BCV LIMITED,DYER & BUTLER LTD,,
2022-07-28,42000.00,DOCKLANDS LIGHT RAILWAY,MOTT MACDONALD LIMITED,,
2022-08-04,41930.00,LONDON RIVER SERVICES LTD,RS COMPONENTS LTD,,
2022-07-27,41801.95,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2022-07-27,41801.95,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2022-08-08,41801.95,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2022-08-05,41773.50,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-07-27,41692.49,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-08-19,41651.35,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-08-04,41584.62,RFL (IINFRASTRUCTURE) LTD,MITIE FM LIMITED,,
2022-07-28,41529.39,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-07-27,41400.00,LONDON UNDERGROUND LTD,AMETEK AIRTECHNOLOGY GROUP LTD,,
2022-07-28,41331.00,LONDON UNDERGROUND LTD,WHITMORE EUROPE LIMITED,,
2022-08-17,41222.55,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-08-08,41183.59,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2022-08-01,41003.00,RAIL FOR LONDON LIMITED,BENTLEY SYSTEMS LTD,,
2022-07-27,40614.40,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2022-07-27,40500.00,LONDON UNDERGROUND LTD,OLF INSULATORS,,
2022-07-26,40410.65,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2022-08-05,40330.84,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-07-25,40326.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2022-08-17,40324.37,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2022-07-28,40283.58,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2022-07-25,40269.20,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-07-26,40000.00,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2022-07-25,40000.00,LONDON UNDERGROUND LTD,MTC LTD,,
2022-08-15,39715.68,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2022-07-25,39702.21,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-08-08,39652.23,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2022-08-19,39647.13,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2022-08-04,39600.98,SURFACE TRANSPORT CORP,SIEMENS TRAFFIC CONTROLS,,
2022-08-10,39267.00,LONDON UNDERGROUND LTD,C E F,,
2022-08-17,39069.05,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-08-09,38845.50,LUL NOMINEE SSL LIMITED,ROSS PNEUMATROL LTD,,
2022-08-10,38811.35,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-04,38737.10,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-25,38546.00,TFL CORPORATE,LINKS SIGNS LTD,,
2022-08-05,38515.75,LUL NOMINEE SSL LIMITED,ITT HOLDINGS CZECH REPUBLIC S.R.O.,,
2022-07-27,38468.62,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-08-09,38083.18,SURFACE TRANSPORT CORP,AECOM LTD,,
2022-07-27,38075.25,LUL NOMINEE SSL LIMITED,TRACK AND BUILD LTD.,,
2022-07-27,37953.20,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-08-15,37902.87,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
