Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-25,455,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-03-08,454.81,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-09,454.64,LONDON TRANSPORT MUSEUM,BENUGO,,
2022-03-09,454.52,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-03-16,454.08,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-16,453.6,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-22,453.5,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-25,452.9,LONDON UNDERGROUND LTD,PIRTEK LEYTON,,
2022-03-10,452.72,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-03-14,452.56,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2022-03-10,452.28,TRANSPORT TRADING LTD,SSE PLC,,
2022-03-11,452.22,TFL CORPORATE,MR F ACHHA,,
2022-03-11,452.22,TFL CORPORATE,MISS M STRATAKI,,
2022-03-23,452.1,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-24,451,SURFACE TRANSPORT CORP,SHIFT TRAFFIC EVENTS LIMITED,,
2022-03-25,450,TFL CORPORATE,CHARTERED INSTITUTE OF MARKETING,,
2022-03-15,450,LONDON UNDERGROUND LTD,PRYSMIAN CABLES & SYSTEMS LTD,,
2022-03-25,450,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-03-24,450,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-03-24,450,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-03-11,450,TFL CORPORATE,VICTORIA STEER,,
2022-03-10,450,TFL CORPORATE,WORKING FIT LTD,,
2022-03-25,450,LONDON TRANSPORT MUSEUM,VALENTINE HANSON,,
2022-03-07,450,LONDON TRANSPORT MUSEUM,ARTBURST LTD,,
2022-03-07,450,LONDON TRANSPORT MUSEUM,ARTBURST LTD,,
2022-03-21,450,LONDON TRANSPORT MUSEUM,ARTBURST LTD,,
2022-03-25,450,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-03-25,450,LONDON UNDERGROUND LTD,PIRTEK WATFORD LTD,,
2022-03-25,449.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,449.85,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-09,449.6,LONDON UNDERGROUND LTD,GUIDELINE LIFT SERVICES LTD,,
2022-03-22,449.58,TRANSPORT TRADING LTD,DEEPSTORE LIMITED,,
2022-03-09,449.55,LONDON UNDERGROUND LTD,C E F,,
2022-03-25,449.26,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-14,448,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,448,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-03-15,447.95,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-03-09,447.8,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,447.8,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,447.8,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,447.8,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,447.8,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,447.2,LONDON UNDERGROUND LTD,C E F,,
2022-03-22,446.51,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-09,446.3,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,445.95,LONDON UNDERGROUND LTD,BOC GASES,,
2022-03-17,445.25,LONDON UNDERGROUND LTD,CHARLES PUGH WINDSCREENS LIMITED,,
2022-03-15,445.1,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-16,445,LONDON UNDERGROUND LTD,C E F,,
2022-03-25,444.6,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2022-03-22,444,LONDON UNDERGROUND LTD,RIS,,
2022-03-11,444,TFL CORPORATE,THE HEIGHTEC GROUP,,
2022-03-23,443.88,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,443.88,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,443.4,RFL (IINFRASTRUCTURE) LTD,UNIPART RAIL LTD,,
2022-03-23,442.85,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-23,442.47,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-03-17,442.4,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-25,442.27,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-03-23,442.11,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-11,441.35,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-11,441.35,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-17,441.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-14,440.86,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-03-25,440,TFL CORPORATE,A F I UPLIFT LTD,,
2022-03-25,440,RFL (IINFRASTRUCTURE) LTD,TMP (UK) LTD,,
2022-03-25,440,RFL (IINFRASTRUCTURE) LTD,TMP (UK) LTD,,
2022-03-15,440,LONDON UNDERGROUND LTD,ESSPEE FABRICATIONS LTD,,
2022-03-16,440,LONDON UNDERGROUND LTD,PRESSURE CLEAN LTD,,
2022-03-23,439.53,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-22,439.5,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-03-15,439.4,LONDON RIVER SERVICES LTD,HYDRAQUIP HOSE & HYDRAULICS,,
2022-03-09,439.11,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-03-16,439,RFL (IINFRASTRUCTURE) LTD,TMP (UK) LTD,,
2022-03-16,439,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-03-25,438.92,TRANSPORT TRADING LTD,THE BIG BUS COMPANY,,
2022-03-23,438.79,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,438.79,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,438.76,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-03-24,438.64,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-03-17,438.3,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-03-17,438,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2022-03-15,438,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2022-03-11,438,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2022-03-11,438,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2022-03-10,438,TFL CORPORATE,ALPHA ELECTRONICS LTD,,
2022-03-21,437.8,LONDON UNDERGROUND LTD,SELECTEQUIP LTD,,
2022-03-21,437.5,TFL CORPORATE,PULSE MEDIA LIMITED,,
2022-03-16,437.45,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,437.4,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-23,436.48,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-08,435.82,LONDON BUS SERVICES LTD,BT SERVICE AGILITY,,
2022-03-25,434.72,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,433.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2022-03-08,432.93,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-08,432.93,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-08,432.93,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-16,432.57,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,432.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,432.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-10,432,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2022-03-10,432,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2022-03-25,432,LONDON UNDERGROUND LTD,UNIVERSAL,,
2022-03-23,431.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,431.82,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-23,431.78,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2022-03-16,431.46,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-29,431.12,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-03-09,430.25,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-03-23,429.11,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
2022-03-09,428.71,LONDON UNDERGROUND LTD,SMALLBILLS GARAGE LTD,,
2022-03-09,428.61,LONDON UNDERGROUND LTD,C E F,,
2022-03-16,428.6,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-16,428.58,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-03-25,427.91,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-09,427.88,TRANSPORT TRADING LTD,NETWORK RAIL,,
2022-03-17,427.5,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-03-09,427.28,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,427.02,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-22,427,LONDON UNDERGROUND LTD,KPK (SHEET METAL) LTD,,
2022-03-16,426.8,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2022-03-25,426.34,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-16,426.3,LONDON UNDERGROUND LTD,CRAIG & DERRICOTT LTD,,
2022-03-16,425.9,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-14,425.6,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-24,425.44,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-03-09,425.32,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,425.32,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,425.32,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,425.15,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-21,425,RFL (IINFRASTRUCTURE) LTD,LOGIC4TRAINING,,
2022-03-25,425,LUL NOMINEE BCV LIMITED,AIRQUICK (NEWARK) LTD,,
2022-03-22,424,LUL NOMINEE SSL LIMITED,KPK (SHEET METAL) LTD,,
2022-03-22,423.35,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-25,423,RFL (IINFRASTRUCTURE) LTD,YY SECURITY INSTALLATIONS LTD,,
2022-03-25,422.63,LONDON UNDERGROUND LTD,C E F,,
2022-03-23,422.6,LONDON UNDERGROUND LTD,BOC GASES,,
2022-03-25,422.5,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2022-03-07,422.4,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2022-03-16,422.36,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,422.36,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,422.24,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-03-25,422.24,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-03-09,422.16,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-17,422,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2022-03-25,420.6,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-25,420.6,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-09,420.3,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2022-03-07,420,LONDON UNDERGROUND LTD,RYGOR COMMERCIALS LTD,,
2022-03-23,420,LONDON TRANSPORT MUSEUM,ASSOCIATION OF INDEPENDENT MUSEUMS,,
2022-03-10,420,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-03-09,420,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-03-15,420,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-03-21,420,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-03-18,420,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-03-11,420,TFL CORPORATE,MORRISH & CO. SOLICITORS,,
2022-03-25,419.19,LONDON UNDERGROUND LTD,BOC GASES,,
2022-03-25,418.86,LONDON UNDERGROUND LTD,RYGOR COMMERCIALS LTD,,
2022-03-08,418.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-09,418.5,LONDON UNDERGROUND LTD,BERNLITE LTD,,
2022-03-25,417.66,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-03-25,417.66,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-03-25,417.46,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-16,417.14,DIAL A RIDE,BANNER GROUP LIMITED,,
2022-03-08,416.6,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2022-03-08,416,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2022-03-25,415.8,LONDON UNDERGROUND LTD,C E F,,
2022-03-22,415.8,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-08,415.55,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-09,415.55,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-16,415.55,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-08,415.55,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-08,415.55,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-16,415.35,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-25,415.24,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-25,414.8,LONDON UNDERGROUND LTD,IMAGES AT WORK LTD,,
2022-03-18,414.54,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-03-14,414.5,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-03-11,414.4,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-11,414.4,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-17,414.24,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2022-03-09,413.89,SURFACE TRANSPORT CORP,COMPUTACENTER PLC,,
2022-03-16,413.86,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,413.48,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-03-23,413.2,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
2022-03-25,413,LONDON UNDERGROUND LTD,REELEY LTD,,
2022-03-21,412.94,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-21,412.94,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-25,412.93,TRANSPORT TRADING LTD,EQUANS SERVICES LIMITED,,
2022-03-16,412.86,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-03-23,412.84,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,412.61,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-03-14,412.5,LONDON UNDERGROUND LTD,C E F,,
2022-03-07,412,LONDON TRANSPORT MUSEUM,DENNER ELLIS BODDINGTON,,
2022-03-16,411.73,LONDON UNDERGROUND LTD,BOC GASES,,
2022-03-10,411.6,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-25,411.27,TFL CORPORATE,WSO2 UK LIMITED,,
2022-03-23,411.12,LUL NOMINEE SSL LIMITED,GUYSON INTERNATIONAL LTD,,
2022-03-23,411,RAIL FOR LONDON LIMITED,PIRTEK MITCHAM,,
2022-03-23,410.98,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,410.98,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,410.98,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,410,DIAL A RIDE,COACHWORKS LTD,,
2022-03-25,409.4,LONDON UNDERGROUND LTD,IMI NORGREN LTD,,
2022-03-30,409.3,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-09,409.28,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2022-03-23,409.28,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2022-03-25,409.08,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-16,409.02,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-25,408.88,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-09,408.87,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,408.87,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,408.87,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,408.87,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,408.87,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,408.87,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,408.87,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,408.65,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-25,408.61,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-16,408.17,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,408.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-11,408,TFL CORPORATE,MRS T KUTYREVA,,
2022-03-14,408,TFL CORPORATE,A J WELLS & SONS LTD,,
2022-03-11,408,LONDON UNDERGROUND LTD,MITSUBISHI ELECTRIC EUROPE BV,,
2022-03-25,407.81,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,407.75,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-03-25,407.44,LUL NOMINEE SSL LIMITED,BUILDBASE,,
2022-03-18,407.3,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-03-16,407.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,407,LONDON UNDERGROUND LTD,JETWAY ASSOCIATES LTD,,
2022-03-09,406.53,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-15,406.47,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-03-16,406,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-10,406,TFL CORPORATE,KATHRIN STAUFFER PHD BODY PSYCHOTHERAPIST,,
2022-03-07,406,TFL CORPORATE,KATHRIN STAUFFER PHD BODY PSYCHOTHERAPIST,,
2022-03-09,406,LUL NOMINEE BCV LIMITED,AIRQUICK (NEWARK) LTD,,
2022-03-11,405.72,TFL CORPORATE,MR S KIRUPAKARAN,,
2022-03-18,405.72,TFL CORPORATE,MR JL SARRIEGUI,,
2022-03-09,405,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-25,404.85,LONDON UNDERGROUND LTD,BP OIL UK LIMITED,,
2022-03-07,403.41,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-25,403.21,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-08,403,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2022-03-23,402.13,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2022-03-07,401.7,LONDON UNDERGROUND LTD,CHUBB FIRE & SECURITY LTD,,
2022-03-16,401.7,LONDON UNDERGROUND LTD,JAFCO TOOLS LTD,,
2022-03-25,401.45,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-16,401.11,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,401.11,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,400.8,LONDON UNDERGROUND LTD,C E F,,
2022-03-11,400.2,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2022-03-18,400.2,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2022-03-22,400.2,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2022-03-22,400.2,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2022-03-08,400.12,LONDON UNDERGROUND LTD,TOTAL PROTECTION SPECIAL PROJ. LTD,,
2022-03-25,400,TRANSPORT TRADING LTD,MRS S CLARKE,,
2022-03-21,400,DIAL A RIDE,SYNECTIC SYSTEMS GROUP,,
2022-03-25,400,LONDON RIVER SERVICES LTD,GAP GROUP LIMITED,,
2022-03-14,400,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-03-09,400,TFL CORPORATE,VCCP GROUP LLP,,
2022-03-16,400,LONDON TRANSPORT MUSEUM,BLYZINSKY LTD,,
2022-03-14,400,LONDON TRANSPORT MUSEUM,RICHARD AKERELE PROJECTS,,
2022-03-23,400,LONDON TRANSPORT MUSEUM,ARTBURST LTD,,
2022-03-09,400,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-03-23,400,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-03-25,400,LUL NOMINEE SSL LIMITED,CWW ENGINEERS SUPPLY CO LTD,,
2022-03-09,399.84,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2022-03-08,399.6,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-25,399.36,SURFACE TRANSPORT CORP,EQUIFAX PLC,,
2022-03-11,399,TFL CORPORATE,MR J CAMPBELL,,
2022-03-09,397.68,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2022-03-25,397.68,TFL CORPORATE,MEDIAEDGE,,
2022-03-15,397.48,LONDON BUS SERVICES LTD,OPUS ENERGY LIMITED,,
2022-03-25,397.32,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-03-25,397.32,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-03-09,397.3,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-08,396.97,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-08,396.97,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-08,396.4,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-09,395.9,LONDON UNDERGROUND LTD,C E F,,
2022-03-15,395.8,LT MUSEUM TRADING LTD,LONDON UNDERGROUND RAILWAY SOCIETY,,
2022-03-23,395.66,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-23,395.46,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2022-03-23,395.46,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-11,395,LONDON TRANSPORT MUSEUM,XCHANGE TRAINING,,
2022-03-25,395,LONDON TRANSPORT MUSEUM,FISH MEDIA GROUP LTD,,
2022-03-11,394.82,TTL PROPERTIES LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-03-07,394.66,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-16,394.36,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-25,393.51,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,393.46,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-18,393.46,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-25,393,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2022-03-07,392.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-21,392.46,RFL (IINFRASTRUCTURE) LTD,AGIITO LIMITED,,
2022-03-23,392.01,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-14,392,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,392,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,392,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-09,392,LUL NOMINEE SSL LIMITED,SAFETY FIRST AID GROUP LTD,,
2022-03-08,391.68,LT MUSEUM TRADING LTD,H P GIBSON & SONS LTD,,
2022-03-14,391.64,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-16,391.5,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2022-03-10,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-11,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-10,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-11,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-10,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-03-14,391.3,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
