Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-31,351.4,LONDON UNDERGROUND LTD,C E F,,
2022-06-15,350.75,LONDON UNDERGROUND LTD,I M KELLY RAIL LTD,,
2022-06-20,350.75,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-24,350.4,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-21,350.19,TFL CORPORATE,AGIITO LIMITED,,
2022-05-31,350,DIAL A RIDE,COACHWORKS LTD,,
2022-06-06,350,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2022-06-09,350,TFL CORPORATE,VCCP GROUP LLP,,
2022-05-30,350,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2022-05-30,350,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-06-08,350,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-15,350,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-06-23,350,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-06-23,350,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-06-23,350,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-06-22,350,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-06-22,350,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-06-16,350,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2022-06-07,350,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-22,349.86,LONDON UNDERGROUND LTD,C E F,,
2022-06-22,349.79,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-10,349.72,TFL CORPORATE,MR D BROOKER,,
2022-06-09,349.5,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-06-09,349.48,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-21,349.3,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-06-24,349.14,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-06-15,348.88,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-06-06,348.8,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-07,348.5,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-06-22,348.41,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-30,347.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,347.1,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-20,346.61,TRANSPORT TRADING LTD,OAKLAND BUILDING SERVICES LTD,,
2022-06-22,346.48,LONDON UNDERGROUND LTD,BOC GASES,,
2022-05-30,346.23,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,346.23,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-13,346.1,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-08,345.3,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-22,345,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-05-30,345,LONDON UNDERGROUND LTD,VOLVO GROUP UK LIMITED,,
2022-06-07,345,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2022-06-08,345,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2022-06-24,345,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2022-06-24,345,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2022-06-08,344.84,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,344.78,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,344.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,344.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,344.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,344.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,344.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,344.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,344.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,344.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,344.51,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,344.51,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,344.51,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,344.51,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,344.51,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,344.51,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,344.22,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-01,344.2,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2022-06-15,343.41,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2022-06-01,342.94,LONDON BUS SERVICES LTD,BT SERVICE AGILITY,,
2022-06-16,342.1,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2022-06-16,342.1,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2022-06-16,342.1,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2022-06-16,342.1,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2022-06-16,342.1,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2022-06-16,342.1,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2022-06-16,342.1,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2022-06-16,342.1,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2022-06-07,342.01,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-21,341,LONDON UNDERGROUND LTD,SHOWCOMMS,,
2022-06-24,341,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2022-06-08,340.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-22,340.46,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,340.08,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,340.05,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-06-20,340,LT MUSEUM TRADING LTD,CUSTOMWORKS - A DIVISION OF SCOTBAD,,
2022-05-30,339.55,LONDON UNDERGROUND LTD,BOC GASES,,
2022-06-07,339.13,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-22,339,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-06-08,338.92,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-08,338.8,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-06-24,338.34,LONDON TRANSPORT MUSEUM,DAISY HOWARTH,,
2022-06-06,338.28,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-22,338.27,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,338.21,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,338,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2022-06-14,338,LONDON UNDERGROUND LTD,C E F,,
2022-06-08,337.58,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,337.58,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,337.58,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,337.58,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,337.34,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-06-16,337.14,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-05-30,337.04,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-05-30,337.04,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-05-30,337.04,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-06-10,336.42,LONDON UNDERGROUND LTD,HAMPSHIRE HOSE SERVICES LTD,,
2022-06-08,336.4,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-06,336,LUL NOMINEE SSL LIMITED,CWW ENGINEERS SUPPLY CO LTD,,
2022-06-10,336,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2022-06-06,335.9,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-07,335.82,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-05-30,335.75,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-06-08,335.66,DIAL A RIDE,AGENTIS WORKWEAR LTD,,
2022-06-22,335.5,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,335.4,TRANSPORT TRADING LTD,CATALYST AMC LTD,,
2022-06-21,335.34,TFL CORPORATE,AGIITO LIMITED,,
2022-06-01,335.06,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-06-22,335,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2022-06-24,334.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-22,334.64,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,334.5,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2022-06-17,334.4,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-06-08,333.67,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-22,332.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-23,332,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2022-06-22,331.8,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-06,331.3,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-08,331.26,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-05-30,330.73,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-22,330.36,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-13,330,RFL (IINFRASTRUCTURE) LTD,AGIITO LIMITED,,
2022-06-15,330,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-06-22,330,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-06-15,330,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-06-17,330,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2022-05-31,330,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2022-06-17,329.84,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-05-30,329.46,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-06-06,329.19,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-07,329.19,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-22,329.06,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-07,329,LONDON UNDERGROUND LTD,CORDWALLIS GROUP,,
2022-06-16,328.62,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-15,328.12,TRANSPORT TRADING LTD,EQUANS SERVICES LIMITED,,
2022-06-24,328.08,VICTORIA COACH STATN LTD,RS COMPONENTS LTD,,
2022-06-07,327.78,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-06-08,327.6,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-06-14,327.6,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-06-14,327.6,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-06-15,327.6,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-06-22,327.6,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-06-22,327.6,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-06-08,327.38,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2022-06-08,327.3,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-06-15,327,LONDON UNDERGROUND LTD,JAFCO TOOLS LTD,,
2022-06-08,326.9,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2022-06-15,326.8,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-05-31,326.7,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-06-07,326.57,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-05-30,326.37,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-06-17,326,TFL CORPORATE,MR K G GUPTA,,
2022-06-14,326,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-05-30,325.74,DIAL A RIDE,EDF ENERGY,,
2022-06-08,325.62,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-21,325.13,TRANSPORT TRADING LTD,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2022-05-30,325,LONDON TRANSPORT MUSEUM,MMOLOKI CHRYSTIE,,
2022-06-20,325,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-06-14,325,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2022-06-08,324.75,LT MUSEUM TRADING LTD,CBS LTD,,
2022-06-08,324.5,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-06-17,324.24,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-08,324.16,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-06-22,324.16,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-06-08,324.07,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-05-30,324,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-06-10,324,LONDON UNDERGROUND LTD,GARDNER MAWDSLEY PRINT LTD,,
2022-05-30,323.97,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-20,323.72,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-06-06,323.16,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-01,323,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-06-13,322.56,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-06-08,322,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-06-22,321.14,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,321.13,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,321.13,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,321.13,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,321.13,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,321.13,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-20,321,LONDON UNDERGROUND LTD,EBAC INDUSTRIAL PRODUCTS LIMITED,,
2022-06-07,320.5,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-06-22,320.3,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-01,320,TFL CORPORATE,SURVEYMONKEY EUROPE UNLIMITED CO.,,
2022-06-08,320,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-13,320,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-08,319.89,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-05-30,319,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,319,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,319,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,318.7,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,318.7,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-01,318.69,LONDON UNDERGROUND LTD,VAN VYNCK ENVIRONMENTAL LTD,,
2022-06-01,318.69,LONDON UNDERGROUND LTD,VAN VYNCK ENVIRONMENTAL LTD,,
2022-06-10,318.35,TRANSPORT TRADING LTD,"CHELSEA HOTEL, TORONTO",,
2022-06-08,318.2,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-06,318.18,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-22,318.1,SURFACE TRANSPORT CORP,AGIITO LIMITED,,
2022-06-22,318.1,SURFACE TRANSPORT CORP,AGIITO LIMITED,,
2022-06-22,318.04,LUL NOMINEE BCV LIMITED,BANNER GROUP LIMITED,,
2022-06-07,317.94,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-22,317.5,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-06-02,317.4,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-22,317.27,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-16,317.1,LUL NOMINEE SSL LIMITED,C E F,,
2022-06-24,317.01,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-06-24,316.8,LONDON UNDERGROUND LTD,POWERDAY PLC,,
2022-05-30,316.74,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,316.7,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-06-13,316.54,RFL (IINFRASTRUCTURE) LTD,SENATOR INTERNATIONAL LTD,,
2022-06-07,316.41,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-10,316.23,TFL CORPORATE,MR PC GOMEZ CASTILLO,,
2022-06-10,316.2,LONDON UNDERGROUND LTD,MR MD GUY,,
2022-06-01,315.58,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-08,315.46,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2022-05-30,315,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2022-06-01,315,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2022-06-08,315,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-06-24,315,LONDON UNDERGROUND LTD,TAYLORS TOOLS,,
2022-06-08,314,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-06-22,313.81,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,313.8,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-22,313.72,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,313.65,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-08,313.65,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2022-06-08,313.65,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-06-16,313.65,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-06-16,313.65,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-06-21,313.56,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-05-30,312.96,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-24,312.5,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-06-22,312.5,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2022-06-07,312.5,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2022-06-08,312.26,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,312.26,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,312.26,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,312.26,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-22,312.23,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,311.98,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-06-22,311.9,LONDON UNDERGROUND LTD,C E F,,
2022-06-01,311.87,TFL CORPORATE,RS COMPONENTS LTD,,
2022-06-08,311.64,LT MUSEUM TRADING LTD,GRANTHAM BOOK SERVICES,,
2022-06-07,311.16,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-06-01,311.02,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-17,311,TFL CORPORATE,MR GM MCLAUGHLIN,,
2022-06-13,310,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2022-06-07,310,LUL NOMINEE SSL LIMITED,MOTIVAIR COMPRESSORS LTD,,
2022-06-06,309.93,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-06-07,309.9,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-15,309.4,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-06-22,309.36,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-08,308.9,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,308.9,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,308.9,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,308.9,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,308.9,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,308.9,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,308.9,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-01,308.8,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-01,308.8,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-08,308.8,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-17,308.59,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSPORTATION LTD,,
2022-06-22,308.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-06,308,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2022-06-08,308,LONDON UNDERGROUND LTD,JAFCO TOOLS LTD,,
2022-06-07,308,LUL NOMINEE SSL LIMITED,MOTIVAIR COMPRESSORS LTD,,
2022-06-08,307.79,DIAL A RIDE,AGENTIS WORKWEAR LTD,,
2022-06-15,307.73,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,307.36,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-13,307.18,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-06-13,307.18,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-06-08,306.9,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-07,306.9,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-06-13,306.8,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2022-05-30,306.24,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-09,306.11,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-06-24,306,TFL CORPORATE,MISS LA MURRAY,,
2022-06-21,306,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-06-15,306,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-06-08,305.65,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-05-30,305.48,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-06-14,305.11,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-06-15,305,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-06-15,304.8,LUL NOMINEE SSL LIMITED,BANNER GROUP LIMITED,,
2022-06-15,304.5,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-06,304.5,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-01,304.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-08,303.82,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-05-31,303.7,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-07,303.67,TFL CORPORATE,RS COMPONENTS LTD,,
2022-06-15,303.41,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-06-08,302.41,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-22,302.34,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-07,302.3,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-08,301.98,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-08,301.78,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,301.78,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,301.78,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-08,301.78,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-22,301.73,LUL NOMINEE SSL LIMITED,COMECH METROLOGY,,
2022-06-08,301.62,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-06,301.52,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-08,301.52,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-24,301.52,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-14,301,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2022-06-08,300.96,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-30,300.87,TFL CORPORATE,HILTI (GB) LTD,,
2022-06-14,300.5,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-06-06,300.05,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
