Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-29,517.17,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-02-01,517.05,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-01-13,516.12,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-18,513.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-05,513.43,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,513.40,TFL CORPORATE,MR G REESAUL,,
2021-01-20,513.38,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-02-04,512.77,TFL CORPORATE,T & D NEWS,,
2021-01-18,512.40,LUL NOMINEE BCV LIMITED,CRAIG & DERRICOTT LTD,,
2021-01-22,510.25,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-21,510.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-21,510.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-02-02,510.00,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2021-01-19,510.00,LONDON UNDERGROUND LTD,LEO TEXTILES LIMITED,,
2021-01-11,510.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2021-01-18,510.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2021-02-03,509.88,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-03,509.80,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-01-18,508.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-01,506.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,505.79,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-01-22,505.33,TRANSPORT TRADING LTD,EVAN EVANS TOURS LTD,,
2021-02-02,505.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-01-29,505.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-01-20,505.00,DIAL A RIDE,UNIVERSAL,,
2021-01-15,504.90,LUL NOMINEE BCV LIMITED,JAFCO TOOLS LTD,,
2021-02-03,504.60,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-01-13,504.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-02-05,503.66,LUL NOMINEE BCV LIMITED,LAPP LIMITED,,
2021-01-18,502.79,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-01-28,502.74,SURFACE TRANSPORT CORP,BT SERVICE AGILITY,,
2021-01-20,502.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-04,502.05,TRANSPORT TRADING LTD,SSE PLC,,
2021-01-15,500.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-01-15,500.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-01-22,500.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-02-05,500.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-02-05,500.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-03,500.20,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-29,500.00,TRANSPORT TRADING LTD,AKSWARD,,
2021-01-27,500.00,LONDON UNDERGROUND LTD,WEST KILBURN BAPTIST CHURCH,,
2021-01-18,500.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-02-03,500.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-01-12,500.00,TFL CORPORATE,ENGINE TRANSFORMATION LIMITED,,
2021-01-29,500.00,LONDON UNDERGROUND LTD,ALLFORD HALL MONAGHAN MORRIS LTD,,
2021-01-11,499.45,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,499.45,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-29,499.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-18,499.08,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-01-20,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-01-20,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-01-20,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-01-20,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-01-20,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-01-20,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-01-29,498.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-04,498.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-02-04,498.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-01-13,498.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-11,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-11,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-11,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-13,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-13,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-13,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-13,497.88,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-02-01,497.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-01-19,497.50,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-25,497.50,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-25,497.50,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-27,497.50,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-27,497.50,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-18,497.25,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-01-20,497.04,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2021-01-11,496.65,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,496.64,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-20,495.60,DIAL A RIDE,O2 UK LTD,,
2021-01-20,495.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-02-01,495.00,TFL CORPORATE,BRITISH SAFETY COUNCIL,,
2021-02-03,495.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-02-03,495.00,DIAL A RIDE,4 RAIL SERVICES LTD,,
2021-01-14,495.00,SURFACE TRANSPORT CORP,MALCOLM BIRDLING,,
2021-01-18,495.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-02-03,495.00,LUL NOMINEE SSL LIMITED,BRITTEX ENGINEERING LTD,,
2021-01-20,494.88,LONDON UNDERGROUND LTD,TRUCTYRE ATS,,
2021-01-20,493.67,TRANSPORT TRADING LTD,BROOKVEX IMS LTD,,
2021-01-22,492.90,TFL CORPORATE,MR G KUMAR,,
2021-02-05,490.00,DIAL A RIDE,RAPPID TECHNOLOGIES LTD,,
2021-01-20,490.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-02-04,489.77,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-01-13,489.77,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-02-02,489.77,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-02-03,489.77,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-02-03,489.77,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-01-13,489.00,LONDON UNDERGROUND LTD,R & R SECURITY SERVICES,,
2021-02-01,488.94,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-02-05,488.62,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-02-02,488.00,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2021-01-13,487.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-29,486.85,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-01-22,486.10,TFL CORPORATE,MR E HIRD,,
2021-01-14,485.94,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-01-22,485.00,TRANSPORT TRADING LTD,MRS M PERKINS,,
2021-01-18,485.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-02-02,484.90,LONDON UNDERGROUND LTD,ELAND CABLES LIMITED,,
2021-01-19,484.60,RAIL FOR LONDON LIMITED,JEWSON LTD,,
2021-01-19,484.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-02-03,483.60,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-05,482.90,TFL CORPORATE,MR AK GANGAKUMARAN,,
2021-01-18,482.50,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2021-01-27,482.04,LONDON BUS SERVICES LTD,HAYLEY GROUP PLC,,
2021-02-03,481.92,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-01-22,481.25,TRANSPORT TRADING LTD,SPEEDY ASSET SERVICES LTD,,
2021-01-13,480.94,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-01,480.76,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-02-03,480.70,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-01-15,480.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,480.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,480.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-20,480.18,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-27,480.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-01-29,480.00,TFL CORPORATE,"MARKMONITOR, INC.",,
2021-01-20,479.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-18,478.88,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-03,478.80,LUL NOMINEE SSL LIMITED,FIREBLITZ EXTINGUISHER LTD,,
2021-01-11,478.32,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-05,478.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-25,478.00,LUL NOMINEE SSL LIMITED,BROWNINGS ELECTRIC CO LTD,,
2021-01-29,477.60,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-27,477.60,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-22,477.10,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2021-01-19,476.00,TRANSPORT TRADING LTD,GATWICK AIRPORT LTD,,
2021-01-13,475.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-05,475.20,LUL NOMINEE BCV LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2021-02-04,474.67,TFL CORPORATE,T & D NEWS,,
2021-01-15,474.00,TFL CORPORATE,MRS S DAYE,,
2021-01-20,473.94,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,473.07,LUL NOMINEE SSL LIMITED,COMECH METROLOGY,,
2021-01-25,473.00,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2021-01-20,471.69,LONDON RIVER SERVICES LTD,O2 UK LTD,,
2021-01-19,470.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-29,469.40,TFL CORPORATE,MR TT ARIANPOUR,,
2021-02-05,469.40,TFL CORPORATE,MISS D WILLIAMS,,
2021-01-29,469.40,LONDON UNDERGROUND LTD,MR JF MENDES,,
2021-02-04,468.00,RAIL FOR LONDON LIMITED,SEEING MACHINES LTD,,
2021-01-12,467.61,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-25,467.16,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-11,466.90,LONDON UNDERGROUND LTD,INTEGRATED ELECTRONICS LTD,,
2021-01-19,466.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-01-13,464.66,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-28,464.16,DIAL A RIDE,PHS GROUP,,
2021-01-22,463.70,TFL CORPORATE,MR C CHIU,,
2021-01-26,463.66,LONDON TRANSPORT MUSEUM,HIREMECH LTD,,
2021-02-04,463.25,DIAL A RIDE,BRENT COMMUNITY TRANSPORT,,
2021-01-12,462.98,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-12,462.98,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-18,462.84,LONDON UNDERGROUND LTD,GREENWICH INSTRUMENTS LIMITED,,
2021-01-15,462.72,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-01-21,461.87,SURFACE TRANSPORT CORP,BT CONFERENCING,,
2021-01-13,461.75,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-25,460.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-11,460.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-29,460.46,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-11,460.10,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-01-20,460.00,TRANSPORT TRADING LTD,4 RAIL SERVICES LTD,,
2021-02-01,460.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2021-01-22,460.00,LONDON UNDERGROUND LTD,CROWTHORNE HI-TEC SERVICES LTD,,
2021-01-11,458.39,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-19,457.50,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-01-13,457.50,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-02-05,457.50,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-02-03,457.50,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-01-22,457.40,TFL CORPORATE,MR T ARAVINTHAN,,
2021-01-11,455.71,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-11,455.61,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-27,455.00,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2021-01-27,455.00,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2021-01-27,455.00,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2021-01-27,455.00,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2021-01-13,455.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-01-13,455.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-01-13,455.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-01-13,455.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-01-13,455.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-02-01,454.00,TRANSPORT TRADING LTD,MARACOM LIMITED,,
2021-01-15,453.75,LONDON UNDERGROUND LTD,MR FP BRADLEY,,
2021-01-13,453.68,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-02-03,453.19,TFL CORPORATE,AMERICAN PUBLIC TRANSPORT ASSOCIATI,,
2021-01-29,453.00,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-02-04,452.27,TRANSPORT TRADING LTD,DEEPSTORE LIMITED,,
2021-01-12,452.10,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2021-01-13,451.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-22,451.40,TFL CORPORATE,MR P DRYDEN,,
2021-01-29,451.40,TFL CORPORATE,MR D BIMSON,,
2021-01-29,451.40,TFL CORPORATE,MR MY GAJIA,,
2021-02-04,451.35,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-02-05,450.90,TFL CORPORATE,MR S LONG,,
2021-02-05,450.82,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-01,450.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-04,450.03,TFL CORPORATE,T & D NEWS,,
2021-02-01,450.00,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-21,450.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-22,450.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-01-13,450.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-01-20,450.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2021-01-13,450.00,LONDON UNDERGROUND LTD,TRANSPORT CARRIER SERVICE,,
2021-01-25,450.00,LUL NOMINEE BCV LIMITED,4 RAIL SERVICES LTD,,
2021-02-04,449.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-01,449.28,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2021-01-19,449.16,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2021-01-12,449.08,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-01-12,448.86,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-12,448.86,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-01-12,448.86,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-01-21,448.14,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2021-02-04,447.67,TFL CORPORATE,T & D NEWS,,
2021-02-03,447.36,LONDON UNDERGROUND LTD,SPRINT ENGINEERING & LUBE LTD,,
2021-01-27,445.60,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-02-03,445.40,TFL CORPORATE,PAUL MACARTHUR LTD T/A SCCS,,
2021-01-18,445.20,LONDON UNDERGROUND LTD,SPECIALISED TOOLS & EQUIPMENT,,
2021-02-02,445.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-01-15,445.00,LUL NOMINEE SSL LIMITED,AJAY ELECTRONICS LTD,,
2021-01-11,444.86,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-29,444.81,LONDON TRANSPORT MUSEUM,MR M PUGH,,
2021-01-18,444.11,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-02-05,444.00,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2021-01-25,443.64,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-02-04,443.49,LONDON UNDERGROUND LTD,CORDWALLIS GROUP,,
2021-01-25,442.80,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2021-01-29,441.67,SURFACE TRANSPORT CORP,ATKINS LIMITED,,
2021-01-13,440.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-12,440.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-01-14,440.00,DIAL A RIDE,RAPPID TECHNOLOGIES LTD,,
2021-01-19,440.00,TRANSPORT TRADING LTD,SPEEDY ASSET SERVICES LTD,,
2021-01-13,440.00,LONDON UNDERGROUND LTD,ROBIN GARGRAVE ASSOCIATES,,
2021-01-11,440.00,LONDON UNDERGROUND LTD,PRESSURE CLEAN LTD,,
2021-01-18,439.11,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-01-29,438.29,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,438.29,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-20,437.50,LUL NOMINEE SSL LIMITED,BRITISH MICA CO HOLDINGS LTD,,
2021-01-14,437.50,TFL CORPORATE,PULSE MEDIA LIMITED,,
2021-01-20,436.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-05,436.71,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-18,436.11,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-01-11,435.68,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-01-13,435.68,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-01-20,435.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-01-25,435.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-02-03,435.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-02-03,435.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-02-03,435.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-02-03,435.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-02-03,435.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-01-13,435.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-01-27,435.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-01-19,435.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-02-03,434.18,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-01-13,434.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-01-14,433.93,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-03,433.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-02-03,433.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-01-11,433.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-01-22,433.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-01-27,433.24,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2021-01-11,432.59,LONDON TRANSPORT MUSEUM,IMPRINT GROUP,,
2021-01-11,432.25,LONDON RIVER SERVICES LTD,HAYLEY GROUP PLC,,
2020-12-23,432.24,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-25,432.14,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-20,432.06,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2021-02-05,432.06,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2021-01-20,431.80,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-01-27,431.25,LONDON UNDERGROUND LTD,D & D RAIL LTD,,
2021-02-03,431.14,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-03,431.01,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-03,430.99,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-19,430.65,LONDON TRANSPORT MUSEUM,COMPACTORS DIRECT LTD,,
2021-02-03,430.06,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-11,430.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-02-03,430.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-01-20,429.38,LT MUSEUM TRADING LTD,CAPITAL TRANSPORT PUBLISHING,,
2021-01-11,429.11,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-27,428.90,LUL NOMINEE BCV LIMITED,REVITAGLAZE LIMITED,,
2021-01-29,428.80,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-02-02,428.58,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-01-18,427.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,427.00,TFL CORPORATE,WJB SERVICES LIMITED,,
2021-02-04,426.98,LONDON UNDERGROUND LTD,DEEPSTORE LIMITED,,
2021-02-04,426.83,TFL CORPORATE,T & D NEWS,,
2021-01-26,426.75,LONDON UNDERGROUND LTD,BOC GASES,,
2021-01-11,426.50,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2021-01-18,426.11,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-01-20,425.50,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-01-29,425.25,LONDON UNDERGROUND LTD,MR S SAMUELS,,
2021-02-03,425.03,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-12,425.00,LONDON UNDERGROUND LTD,SONATEST,,
2021-01-12,425.00,LONDON UNDERGROUND LTD,SONATEST,,
2021-01-12,425.00,LONDON UNDERGROUND LTD,SONATEST,,
2021-01-18,425.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-01-13,425.00,LUL NOMINEE BCV LIMITED,ELECTROMECH DESIGN & ASSEMBLY,,
2021-01-13,425.00,LUL NOMINEE BCV LIMITED,ELECTROMECH DESIGN & ASSEMBLY,,
2021-01-12,424.78,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-01-20,424.77,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-21,424.44,LONDON UNDERGROUND LTD,CITY & GUILDS LONDON INSTITUTE,,
2021-01-29,424.20,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-02,424.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-11,424.00,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2021-01-29,424.00,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2021-01-19,423.36,TRANSPORT TRADING LTD,SSE PLC,,
2021-01-20,421.95,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-01-21,421.60,TRANSPORT TRADING LTD,EVERSHEDS,,
2021-02-03,421.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-01-27,421.08,VICTORIA COACH STATN LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-01-11,420.80,LUL NOMINEE BCV LIMITED,POWTIER CONTROLS LTD,,
2021-01-27,420.00,LONDON TRANSPORT MUSEUM,ARTS MARKETING ASSOCIATION,,
2021-02-01,420.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2021-01-29,420.00,LONDON RIVER SERVICES LTD,VGL,,
2021-01-20,420.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2021-02-01,420.00,TFL CORPORATE,PETER LAVERACK,,
2021-01-15,420.00,LUL NOMINEE BCV LIMITED,JAFCO TOOLS LTD,,
2021-01-19,419.90,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-04,419.60,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
